seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,2931,16.0,144158.47,22.0,101.0,12.0,100.0,75.78521,11924.168,6.7561398,7515.4634,0.7647229
0,VITS,2932,16.0,3658.3667,25.0,91.0,13.0,81.0,76.17702,12564.551,6.7176776,7517.7065,2.243245
0,VITS,2933,15.5,4278.067,17.0,71.0,13.0,71.0,76.089935,13090.896,6.7368345,7518.479,0.7722997
0,VITS,2934,16.0,3403.8,11.0,91.0,11.0,90.0,76.09656,13429.273,6.7368345,7519.351,0.87184805
0,VITS,2935,16.0,2777.1333,24.0,71.0,11.0,0.0,75.82238,13390.4795,6.7561398,7520.5967,1.2455206
0,VITS,2936,16.0,3022.0334,16.0,91.0,12.0,0.0,76.08539,13994.258,6.9599614,7521.956,1.3591827
0,VITS,2937,16.5,40701.766,17.0,11.0,13.0,11.0,75.85209,12868.592,6.7561398,7523.698,1.742302
0,VITS,2938,16.0,84322.2,17.0,86.0,13.0,85.0,76.057365,13835.333,6.9599614,7524.818,1.1198686
0,VITS,2939,16.0,11650.467,14.0,31.0,14.0,30.0,75.87887,13348.6,6.7561398,7526.225,1.4072866
0,VITS,2940,16.0,56645.066,12.0,26.0,12.0,26.0,75.696495,12615.34,6.775595,7529.8877,3.6623666
0,VITS,2941,16.0,133860.0,13.0,46.0,12.0,46.0,75.763306,12429.806,6.7561398,7531.0728,1.1849933
0,VITS,2942,16.0,68344.164,20.0,81.0,13.0,80.0,75.65867,13164.425,6.775595,7532.2812,1.2087322
0,VITS,2943,16.0,39194.1,11.0,21.0,11.0,21.0,75.69539,12260.143,6.775595,7533.438,1.1566116
0,VITS,2944,16.0,84688.8,15.0,81.0,12.0,80.0,75.910545,12930.128,6.7368345,7536.2617,2.823636
0,VITS,2945,16.0,3092.7334,19.0,91.0,12.0,91.0,75.99572,13471.329,6.7368345,7537.3926,1.1309675
0,VITS,2946,16.0,4352.7334,27.0,56.0,13.0,56.0,75.95364,13608.089,6.9599614,7538.1934,0.80085844
0,VITS,2947,16.0,2621.0334,16.0,81.0,14.0,0.0,76.01123,13958.96,6.9599614,7539.2627,1.0692886
0,VITS,2948,16.0,43876.1,26.0,11.0,14.0,11.0,76.03978,12899.864,6.7368345,7541.0815,1.8189782
0,VITS,2949,15.5,108023.13,28.0,51.0,15.0,50.0,76.00796,13279.318,6.7368345,7542.201,1.1197151
0,VITS,2950,16.5,43186.0,23.0,26.0,15.0,25.0,75.85988,12770.586,6.7561398,7542.871,0.67011267
0,VITS,2951,16.0,101596.57,24.0,11.0,16.0,11.0,75.69753,11883.928,6.775595,7544.3022,1.4312359
0,VITS,2952,16.0,294150.66,21.0,11.0,17.0,11.0,75.27928,11084.654,6.8149657,7545.266,0.963639
0,VITS,2953,15.5,280788.0,17.0,36.0,17.0,36.0,75.36623,11256.989,6.795203,7547.02,1.7541163
0,VITS,2954,16.0,251980.0,17.0,81.0,17.0,80.0,75.694664,12997.584,6.775595,7547.661,0.64129126
0,VITS,2955,15.5,2451.2334,15.0,86.0,15.0,0.0,75.913734,13257.692,6.7368345,7548.642,0.9809889
0,VITS,2956,16.0,2198.0667,25.0,41.0,15.0,0.0,75.688034,13204.136,6.775595,7549.28,0.637612
0,VITS,2957,15.5,3196.5667,28.0,66.0,16.0,11.0,75.77677,13679.669,6.9792666,7550.488,1.2081189
0,VITS,2958,15.5,2325.2334,26.0,76.0,16.0,0.0,75.71278,14186.688,6.9792666,7551.371,0.8830877
0,VITS,2959,16.5,45448.965,28.0,6.0,17.0,6.0,75.31189,12983.22,6.795203,7552.5615,1.1903203
0,VITS,2960,16.0,113032.734,21.0,56.0,17.0,55.0,76.00106,13673.298,6.9599614,7557.9004,5.33907
0,VITS,2961,15.5,35781.434,11.0,16.0,11.0,16.0,75.84077,12625.435,6.7561398,7560.972,3.0717258
0,VITS,2962,16.0,125018.9,10.0,76.0,10.0,75.0,75.87326,12746.092,6.7561398,7561.76,0.7878228
0,VITS,2963,16.0,32257.533,21.0,106.0,10.0,106.0,76.19145,13402.522,6.7176776,7565.34,3.5800292
0,VITS,2964,16.0,2871.9333,12.0,101.0,11.0,0.0,76.1646,13787.924,6.9408045,7568.5957,3.255624
0,VITS,2965,16.0,3477.9333,21.0,66.0,11.0,65.0,76.22112,13711.664,6.9408045,7569.5005,0.9047982
0,VITS,2966,15.5,2809.8667,22.0,81.0,12.0,80.0,76.223885,14024.205,6.9408045,7570.4453,0.944585
0,VITS,2967,15.5,3176.2,22.0,51.0,13.0,0.0,76.53644,13846.264,6.902925,7570.986,0.5406854
0,VITS,2968,15.5,2338.3667,20.0,81.0,13.0,19.0,76.27555,14039.638,6.9408045,7571.4336,0.44791478
0,VITS,2969,16.0,4683.2,24.0,36.0,14.0,36.0,76.43689,13711.674,6.921793,7572.1724,0.7386214
0,VITS,2970,15.5,3431.7,21.0,106.0,14.0,0.0,75.98913,14589.733,6.9599614,7573.585,1.4124836
0,VITS,2971,16.0,13042.634,9.0,56.0,9.0,55.0,75.93129,14135.934,6.9599614,7574.14,0.55518717
0,VITS,2972,16.0,45646.535,21.0,36.0,10.0,36.0,75.98032,13364.047,6.7368345,7574.964,0.8235182
0,VITS,2973,15.5,82730.5,26.0,81.0,10.0,80.0,76.313644,13487.642,6.698666,7576.1865,1.2227341
0,VITS,2974,16.0,75994.836,15.0,6.0,11.0,6.0,76.03861,12261.277,6.7368345,7577.1865,0.9998874
0,VITS,2975,16.0,293664.0,19.0,21.0,11.0,21.0,75.914604,11457.55,6.7368345,7578.2476,1.0612773
0,VITS,2976,15.5,280404.0,15.0,56.0,12.0,56.0,75.928764,11618.195,6.7368345,7580.673,2.4254723
0,VITS,2977,16.0,289000.53,22.0,31.0,13.0,31.0,75.81629,11203.8955,6.7561398,7581.461,0.78794104
0,VITS,2978,16.0,297588.0,14.0,6.0,13.0,6.0,75.621925,10244.306,6.487941,7583.5273,2.066393
0,VITS,2979,16.0,261600.8,21.0,86.0,14.0,86.0,75.74844,11780.676,6.7561398,7584.6475,1.1199985
0,VITS,2980,15.5,273864.0,9.0,96.0,9.0,96.0,75.75454,12345.008,6.7561398,7586.239,1.5914831
0,VITS,2981,16.0,65862.836,25.0,91.0,9.0,90.0,76.12464,12749.707,6.7176776,7587.2676,1.0286723
0,VITS,2982,15.5,3698.0334,14.0,76.0,10.0,76.0,75.89915,12775.51,6.7561398,7588.4473,1.179913
0,VITS,2983,16.0,26222.334,24.0,36.0,10.0,35.0,75.660706,12137.959,6.775595,7589.16,0.7126733
0,VITS,2984,16.0,39625.832,21.0,96.0,11.0,96.0,75.844894,12870.5625,6.7561398,7590.2827,1.1224232
0,VITS,2985,15.5,36865.766,13.0,16.0,11.0,16.0,75.51081,11903.427,6.775595,7591.2803,0.99774706
0,VITS,2986,16.0,196100.0,24.0,11.0,12.0,11.0,75.20964,10973.084,6.8149657,7591.8623,0.5818031
0,VITS,2987,16.0,267744.0,12.0,91.0,12.0,91.0,75.332726,12026.176,6.795203,7594.514,2.6517813
0,VITS,2988,15.5,96917.0,18.0,31.0,12.0,31.0,75.34609,11540.358,6.795203,7595.6196,1.1053412
0,VITS,2989,15.5,245536.0,17.0,11.0,13.0,11.0,75.24165,10683.922,6.8149657,7596.4414,0.82168746
0,VITS,2990,16.0,277716.0,25.0,56.0,13.0,56.0,74.64998,11101.13,6.87521,7597.2793,0.83805656
0,VITS,2991,15.5,279636.0,14.0,46.0,14.0,46.0,74.54315,11348.617,6.87521,7598.242,0.9629421
0,VITS,2992,16.0,56664.234,17.0,101.0,15.0,0.0,75.19769,13257.809,6.8149657,7598.8115,0.5692675
0,VITS,2993,16.0,2750.4666,22.0,41.0,15.0,41.0,75.08273,13287.921,6.8348866,7599.776,0.9642641
0,VITS,2994,15.5,3967.6333,9.0,61.0,9.0,61.0,74.83251,13086.329,6.8549666,7600.669,0.893246
0,VITS,2995,16.0,3028.5667,18.0,101.0,9.0,94.0,75.043755,13298.016,6.8348866,7601.2793,0.61036414
0,VITS,2996,16.0,3472.4,10.0,101.0,10.0,0.0,75.07235,13684.295,7.0580134,7602.2197,0.9402396
0,VITS,2997,16.0,39289.535,18.0,21.0,11.0,21.0,74.95829,12697.731,6.8348866,7603.2485,1.028988
0,VITS,2998,15.5,133092.0,17.0,56.0,11.0,56.0,74.98549,12555.158,6.8348866,7606.572,3.3233912
0,VITS,2999,16.0,133082.9,10.0,46.0,10.0,46.0,75.143234,12145.242,6.8149657,7607.8726,1.3007262
0,VITS,3000,16.0,125412.0,15.0,91.0,10.0,90.0,75.172455,12569.918,6.8149657,7609.2266,1.3539774
0,VITS,3001,16.0,5991.2666,25.0,106.0,11.0,59.0,75.49536,13378.207,6.795203,7610.018,0.79167384
0,VITS,3002,17.0,3176.8667,10.0,91.0,10.0,91.0,75.569756,13565.079,6.998722,7611.8823,1.8643409
0,VITS,3003,17.0,12647.9,24.0,51.0,10.0,50.0,75.62655,13130.972,6.775595,7613.2793,1.397081
0,VITS,3004,17.0,7218.7666,19.0,91.0,11.0,41.0,75.8849,13548.487,6.9792666,7614.251,0.9718581
0,VITS,3005,18.0,4203.533,22.0,71.0,11.0,70.0,76.39347,13569.105,6.921793,7615.4443,1.1935103
0,VITS,3006,16.5,22754.434,16.0,26.0,12.0,25.0,76.26612,12801.422,6.7176776,7617.0356,1.5912987
0,VITS,3007,17.0,29859.8,15.0,96.0,12.0,94.0,76.31162,13677.253,6.921793,7618.3687,1.3332226
0,VITS,3008,16.5,47263.035,12.0,6.0,12.0,6.0,76.50553,12451.128,6.679798,7619.708,1.339186
0,VITS,3009,17.0,145412.0,11.0,81.0,11.0,80.0,76.5027,12845.215,6.679798,7621.606,1.8981555
0,VITS,3010,16.5,19450.334,12.0,96.0,11.0,0.0,76.462746,13489.227,6.698666,7622.572,0.9660074
0,VITS,3011,16.5,2727.3,19.0,86.0,12.0,85.0,76.392586,13818.864,6.921793,7623.6104,1.0387843
0,VITS,3012,16.5,22273.967,26.0,36.0,12.0,35.0,76.133705,13256.178,6.7176776,7624.8506,1.2402221
0,VITS,3013,17.0,82089.164,11.0,21.0,11.0,21.0,76.11731,12352.96,6.7176776,7625.9785,1.1277367
0,VITS,3014,17.0,126659.2,13.0,86.0,12.0,85.0,76.57361,13046.624,6.679798,7627.043,1.0644667
0,VITS,3015,22.0,53903.066,20.0,6.0,12.0,6.0,76.110214,11883.562,6.7176776,7628.224,1.1809236
0,VITS,3016,17.0,135551.86,28.0,86.0,13.0,85.0,76.13392,12948.806,6.7176776,7633.852,5.627896
0,VITS,3017,18.5,41414.832,21.0,11.0,13.0,11.0,75.69869,11949.444,6.775595,7634.7256,0.8733288
0,VITS,3018,17.0,129636.0,18.0,46.0,14.0,46.0,75.87857,12112.101,6.7561398,7638.127,3.401596
0,VITS,3019,16.5,53185.168,15.0,61.0,15.0,60.0,76.09265,12836.49,6.7368345,7639.818,1.6911153
0,VITS,3020,16.5,2465.3,13.0,61.0,13.0,11.0,75.90634,13031.241,6.7368345,7640.842,1.02396
0,VITS,3021,17.0,2509.6333,9.0,76.0,9.0,66.0,75.72487,13046.971,6.7561398,7641.798,0.95621735
0,VITS,3022,22.0,47066.5,14.0,6.0,9.0,6.0,75.51545,11855.073,6.775595,7642.789,0.9911696
0,VITS,3023,17.0,288864.0,9.0,41.0,9.0,41.0,75.43206,11411.966,6.795203,7647.939,5.149995
0,VITS,3024,16.5,290208.0,14.0,36.0,10.0,36.0,75.633804,10923.569,6.775595,7648.897,0.9578687
0,VITS,3025,16.5,287316.0,16.0,46.0,10.0,46.0,75.63605,10676.8125,6.775595,7649.952,1.0551211
0,VITS,3026,17.0,273864.0,11.0,86.0,11.0,86.0,75.49702,11351.531,6.795203,7650.9233,0.9710342
0,VITS,3027,16.5,283092.0,27.0,56.0,11.0,56.0,75.33625,11343.578,6.795203,7652.129,1.2054913
0,VITS,3028,17.0,276948.0,19.0,66.0,12.0,66.0,75.42271,11746.0205,6.795203,7653.6216,1.4928362
0,VITS,3029,17.0,44914.633,13.0,106.0,13.0,93.0,75.80449,13095.019,6.7561398,7655.7944,2.1728792
0,VITS,3030,17.0,32983.434,12.0,21.0,12.0,21.0,75.51128,12253.996,6.775595,7657.0923,1.2978636
0,VITS,3031,16.5,68888.336,21.0,71.0,13.0,70.0,75.60133,12871.797,6.775595,7658.157,1.0649134
0,VITS,3032,17.0,2689.1667,23.0,91.0,13.0,91.0,75.89441,13250.351,6.7561398,7659.125,0.9676438
0,VITS,3033,17.0,3079.3667,24.0,41.0,14.0,24.0,75.76401,13137.822,6.7561398,7660.558,1.4329615
0,VITS,3034,16.5,2296.0,21.0,51.0,15.0,0.0,75.498276,13278.014,6.795203,7661.5664,1.008323
0,VITS,3035,16.5,11814.1,27.0,31.0,15.0,30.0,75.44398,12956.238,6.795203,7662.5327,0.9665343
0,VITS,3036,16.5,1929.6,21.0,106.0,16.0,28.0,75.47663,13115.495,6.795203,7663.73,1.1972144
0,VITS,3037,17.0,3088.5334,18.0,91.0,16.0,43.0,75.90876,13998.452,6.9599614,7664.4897,0.759644
0,VITS,3038,16.5,3148.6333,11.0,91.0,11.0,91.0,75.853134,14252.446,6.9792666,7665.195,0.7049518
0,VITS,3039,17.0,2803.1667,9.0,106.0,9.0,68.0,75.90602,14508.375,6.9599614,7666.4966,1.3018545
0,VITS,3040,17.0,2954.5334,15.0,106.0,9.0,106.0,76.08518,14906.124,6.9599614,7667.8013,1.304828
0,VITS,3041,17.0,6040.467,24.0,61.0,10.0,61.0,76.05432,14542.712,6.9599614,7668.598,0.7968287
0,VITS,3042,16.5,37152.934,27.0,21.0,10.0,21.0,76.06133,13467.161,6.7368345,7669.42,0.8218259
0,VITS,3043,17.0,142128.0,12.0,26.0,11.0,26.0,75.894455,12645.245,6.7561398,7670.6606,1.2406869
0,VITS,3044,16.5,296512.0,19.0,11.0,12.0,11.0,75.68492,11618.32,6.775595,7671.912,1.251309
0,VITS,3045,16.5,290976.0,18.0,26.0,12.0,26.0,75.5314,11058.088,6.775595,7673.0244,1.1125103
0,VITS,3046,17.0,273864.0,28.0,66.0,13.0,66.0,75.65912,11694.68,6.775595,7674.1733,1.1490418
0,VITS,3047,16.5,283860.0,26.0,41.0,13.0,41.0,75.47091,11601.212,6.795203,7675.4023,1.2289946
0,VITS,3048,17.0,281940.0,9.0,66.0,9.0,66.0,75.43369,11645.091,6.795203,7678.3823,2.9798796
0,VITS,3049,17.0,283092.0,20.0,61.0,10.0,61.0,75.706955,11607.781,6.7561398,7679.518,1.1359315
0,VITS,3050,16.5,287316.0,26.0,46.0,10.0,46.0,76.004105,11292.604,6.7368345,7680.7495,1.2315248
0,VITS,3051,17.0,267970.9,14.0,106.0,11.0,106.0,76.117,12305.263,6.7176776,7681.9507,1.2013103
0,VITS,3052,16.5,243164.0,19.0,6.0,11.0,6.0,75.73769,11197.137,6.7561398,7684.754,2.8033724
0,VITS,3053,17.0,287316.0,27.0,36.0,12.0,36.0,75.66349,10923.022,6.775595,7685.6206,0.8664967
0,VITS,3054,17.0,287000.28,13.0,36.0,13.0,36.0,75.64215,10713.867,6.775595,7688.098,2.477307
0,VITS,3055,17.0,289824.0,22.0,26.0,13.0,26.0,75.723816,10320.881,6.4684854,7689.2163,1.1181501
0,VITS,3056,17.0,277716.0,10.0,81.0,10.0,81.0,75.79882,10774.393,6.7561398,7691.867,2.6507912
0,VITS,3057,16.5,288672.0,28.0,41.0,10.0,41.0,75.78705,10452.153,6.4684854,7693.2046,1.3375095
0,VITS,3058,17.0,273864.0,14.0,86.0,11.0,86.0,75.817055,11149.338,6.7561398,7694.324,1.1196179
0,VITS,3059,16.5,280608.8,16.0,61.0,12.0,61.0,75.830444,11359.577,6.7561398,7695.3486,1.0244713
0,VITS,3060,16.5,294240.0,9.0,21.0,9.0,21.0,75.78144,10607.62,6.7561398,7696.306,0.95770556
0,VITS,3061,17.0,277716.0,27.0,81.0,9.0,81.0,75.28576,11032.458,6.8149657,7698.02,1.7139084
0,VITS,3062,17.0,275412.0,17.0,91.0,9.0,91.0,75.212364,11568.412,6.8149657,7699.7026,1.6827557
0,VITS,3063,16.5,298308.0,25.0,6.0,10.0,6.0,75.14549,10524.371,6.8149657,7701.0713,1.3684399
0,VITS,3064,17.0,286663.2,15.0,46.0,11.0,46.0,75.24536,10375.561,6.527312,7702.9565,1.8852574
0,VITS,3065,16.5,290592.0,25.0,31.0,11.0,31.0,75.22005,9965.204,6.527312,7703.99,1.0335037
0,VITS,3066,16.5,285780.0,18.0,41.0,12.0,41.0,74.99945,9916.684,6.547232,7705.155,1.1644846
0,VITS,3067,17.0,271560.0,17.0,81.0,12.0,81.0,75.25061,10821.016,6.8149657,7705.9087,0.75406194
0,VITS,3068,16.5,260214.77,19.0,101.0,13.0,101.0,75.45447,12395.261,6.795203,7707.866,1.9577267
0,VITS,3069,17.0,2700.0667,16.0,106.0,14.0,43.0,75.46506,13256.588,6.795203,7708.762,0.8959848
0,VITS,3070,16.5,18097.867,13.0,31.0,13.0,30.0,75.314156,12724.529,6.795203,7709.7676,1.0054829
0,VITS,3071,17.0,73191.4,25.0,26.0,13.0,26.0,75.363235,12130.477,6.795203,7710.612,0.84433144
0,VITS,3072,16.5,139248.0,12.0,31.0,12.0,31.0,75.36308,11634.229,6.795203,7711.699,1.087579
0,VITS,3073,17.0,176319.4,9.0,106.0,9.0,105.0,75.36334,12371.525,6.795203,7712.8984,1.1990392
0,VITS,3074,17.0,12350.767,16.0,86.0,10.0,85.0,75.33263,12671.573,6.795203,7713.7524,0.8541605
0,VITS,3075,17.0,44767.465,9.0,11.0,9.0,11.0,75.05092,11605.749,6.8348866,7714.805,1.0526015
0,VITS,3076,17.0,130404.0,17.0,71.0,9.0,71.0,75.069664,11751.574,6.8348866,7715.6333,0.82792014
0,VITS,3077,16.5,84492.03,10.0,91.0,9.0,90.0,75.008255,12215.617,6.8348866,7717.433,1.7997686
0,VITS,3078,17.0,5954.033,26.0,66.0,10.0,66.0,75.282745,12198.055,6.8149657,7719.2974,1.8641179
0,VITS,3079,16.5,28851.967,27.0,26.0,11.0,26.0,75.13923,11482.569,6.8149657,7720.425,1.1275017
0,VITS,3080,16.5,70927.0,28.0,81.0,11.0,80.0,75.36908,11973.513,6.795203,7721.353,0.92838115
0,VITS,3081,17.0,3286.6667,28.0,101.0,12.0,0.0,75.458015,12931.041,6.795203,7722.1934,0.8404543
0,VITS,3082,17.0,1906.3667,18.0,61.0,12.0,61.0,75.149155,12968.124,6.8149657,7723.3037,1.1103537
0,VITS,3083,16.5,14151.066,17.0,31.0,13.0,30.0,75.348366,12464.911,6.795203,7724.352,1.0485318
0,VITS,3084,16.5,91077.336,13.0,6.0,13.0,6.0,75.331635,11379.221,6.795203,7725.3906,1.0385563
0,VITS,3085,16.5,277716.0,20.0,56.0,13.0,56.0,75.643326,11726.898,6.775595,7726.633,1.2421376
0,VITS,3086,17.0,78063.43,26.0,76.0,14.0,75.0,75.75242,12807.809,6.7561398,7727.8853,1.25245
0,VITS,3087,17.0,35354.5,16.0,16.0,14.0,16.0,75.55595,11993.801,6.775595,7730.228,2.3428123
0,VITS,3088,17.0,89609.0,28.0,36.0,15.0,36.0,75.449646,11998.421,6.795203,7731.1733,0.94512385
0,VITS,3089,17.0,21286.066,19.0,76.0,16.0,56.0,75.62732,13381.726,6.775595,7731.9604,0.78688824
0,VITS,3090,16.5,3006.3667,16.0,56.0,16.0,56.0,75.81198,13713.767,6.9792666,7732.6387,0.6782866
0,VITS,3091,17.0,25599.0,9.0,36.0,9.0,35.0,75.51852,12982.39,6.775595,7733.837,1.1980816
0,VITS,3092,16.5,114608.3,24.0,21.0,9.0,21.0,75.68838,12068.15,6.775595,7734.911,1.0743643
0,VITS,3093,16.5,296964.0,15.0,11.0,10.0,11.0,75.32868,11063.735,6.795203,7735.861,0.9497854
0,VITS,3094,16.5,288864.0,9.0,41.0,9.0,41.0,75.22578,10699.762,6.8149657,7737.905,2.044079
0,VITS,3095,17.0,270965.5,28.0,106.0,9.0,106.0,75.12336,11569.386,6.8149657,7738.5527,0.64809346
0,VITS,3096,17.0,292896.0,17.0,26.0,10.0,26.0,75.25567,10886.047,6.8149657,7739.6665,1.1139877
0,VITS,3097,16.5,296964.0,23.0,11.0,10.0,11.0,75.0413,9999.843,6.547232,7741.1914,1.525004
0,VITS,3098,17.0,287316.0,21.0,41.0,11.0,41.0,75.06744,9845.458,6.547232,7743.0547,1.8635088
0,VITS,3099,17.5,281680.8,13.0,56.0,12.0,56.0,74.81889,10107.579,6.5673127,7743.9507,0.8958995
0,VITS,3100,17.5,286164.0,10.0,51.0,10.0,51.0,74.6949,10019.222,6.5875554,7745.57,1.6191734
0,VITS,3101,17.0,296964.0,22.0,11.0,10.0,11.0,74.52893,9219.699,6.5875554,7747.646,2.076031
0,VITS,3102,16.5,276564.0,20.0,86.0,10.0,86.0,74.839745,9860.129,6.5673127,7750.1987,2.5526788
0,VITS,3103,17.0,284244.0,17.0,51.0,11.0,51.0,75.192055,9924.517,6.527312,7751.2495,1.0505687
0,VITS,3104,17.0,281733.06,22.0,56.0,12.0,56.0,75.50556,10178.731,6.487941,7752.7964,1.5470743
0,VITS,3105,17.0,294372.0,23.0,16.0,12.0,16.0,75.27812,9536.059,6.527312,7754.3687,1.5721785
0,VITS,3106,16.5,275412.0,9.0,91.0,9.0,91.0,75.38619,10221.652,6.507549,7755.5957,1.2272445
0,VITS,3107,17.0,272431.8,10.0,101.0,9.0,101.0,75.37058,11035.967,6.795203,7757.311,1.7154057
0,VITS,3108,17.0,273864.0,22.0,96.0,10.0,96.0,75.624535,11674.7705,6.775595,7758.3867,1.0754691
0,VITS,3109,17.0,280820.0,27.0,66.0,11.0,66.0,75.71221,11805.16,6.7561398,7759.261,0.8745757
0,VITS,3110,17.0,269377.6,12.0,101.0,11.0,101.0,75.857056,12669.124,6.7561398,7760.5986,1.3372631
0,VITS,3111,17.0,72459.3,10.0,96.0,10.0,95.0,76.0726,13141.092,6.7368345,7762.205,1.6065453
0,VITS,3112,16.5,17573.7,12.0,46.0,10.0,45.0,75.740685,12647.942,6.7561398,7763.1606,0.9555226
0,VITS,3113,17.0,37798.0,9.0,66.0,9.0,65.0,75.68688,12561.548,6.775595,7764.235,1.074154
0,VITS,3114,16.0,3180.6333,19.0,106.0,10.0,39.0,75.53958,12923.18,6.775595,7765.001,0.76622164
0,VITS,3115,17.0,2884.9666,23.0,96.0,10.0,94.0,75.656906,13062.889,6.775595,7766.0967,1.0954634
0,VITS,3116,17.0,2566.9333,17.0,76.0,11.0,76.0,75.579315,13217.453,6.775595,7767.1787,1.0820752
0,VITS,3117,16.5,42794.4,24.0,16.0,11.0,16.0,75.75706,12216.988,6.7561398,7768.177,0.99824005
0,VITS,3118,16.5,82393.1,14.0,91.0,12.0,90.0,75.7456,13095.289,6.7561398,7768.9546,0.7776666
0,VITS,3119,18.5,3550.6667,13.0,71.0,13.0,0.0,75.91867,13369.44,6.7368345,7770.343,1.3881882
0,VITS,3120,18.0,3048.8,20.0,76.0,13.0,76.0,76.0528,13926.043,6.9599614,7772.5933,2.2504897
0,VITS,3121,18.0,35842.332,20.0,11.0,14.0,11.0,75.94392,12865.012,6.7368345,7774.104,1.5107945
0,VITS,3122,17.5,140592.0,21.0,21.0,14.0,21.0,75.912895,12205.711,6.7368345,7775.4604,1.3562707
0,VITS,3123,18.0,159407.86,25.0,81.0,15.0,80.0,75.782005,13648.34,6.9792666,7776.6987,1.238091
0,VITS,3124,17.5,3745.9666,15.0,66.0,15.0,66.0,76.29294,14399.105,6.9408045,7778.5215,1.8229716
0,VITS,3125,17.5,3444.5334,12.0,66.0,12.0,66.0,76.87997,14476.368,6.884198,7779.556,1.0346767
0,VITS,3126,18.0,3579.0,25.0,81.0,13.0,81.0,76.83623,15112.679,6.884198,7780.4985,0.94258696
0,VITS,3127,18.0,3065.0,17.0,106.0,13.0,0.0,76.72971,15578.131,6.884198,7782.9565,2.4581747
0,VITS,3128,18.0,2373.4666,17.0,46.0,14.0,46.0,76.44401,15355.277,6.921793,7783.9497,0.9933278
0,VITS,3129,18.0,21865.367,21.0,26.0,15.0,25.0,75.99438,14574.949,6.9599614,7785.381,1.4312223
0,VITS,3130,17.5,22905.434,14.0,61.0,14.0,60.0,76.19141,14895.748,6.9408045,7787.1206,1.7396729
0,VITS,3131,18.0,15987.366,22.0,26.0,15.0,25.0,76.34755,14227.106,6.921793,7788.3955,1.2748816
0,VITS,3132,18.0,4782.2334,24.0,76.0,15.0,0.0,76.46255,14928.3955,6.921793,7789.052,0.6560537
0,VITS,3133,18.0,12751.134,10.0,61.0,10.0,61.0,76.32631,14555.076,6.921793,7789.909,0.85752934
0,VITS,3134,17.5,32641.934,16.0,26.0,11.0,26.0,76.21589,13567.622,6.9408045,7790.914,1.0050662
0,VITS,3135,18.0,81578.5,14.0,76.0,11.0,75.0,76.26314,13747.66,6.9408045,7792.5913,1.6774523
0,VITS,3136,18.5,52900.867,20.0,16.0,12.0,16.0,76.179085,12746.387,6.7176776,7793.653,1.0616986
0,VITS,3137,18.0,131940.0,27.0,51.0,12.0,51.0,76.18453,12675.748,6.7176776,7797.393,3.7402742
0,VITS,3138,17.5,132067.86,14.0,31.0,13.0,31.0,76.08258,12227.374,6.7368345,7798.5786,1.1853579
0,VITS,3139,17.5,133860.0,26.0,41.0,13.0,41.0,75.76377,12080.637,6.7561398,7801.9785,3.3996878
0,VITS,3140,18.0,138480.0,26.0,26.0,14.0,26.0,75.547356,11640.572,6.775595,7803.0977,1.1190363
0,VITS,3141,18.0,283092.0,9.0,61.0,9.0,61.0,75.39793,11603.716,6.795203,7804.13,1.0322411
0,VITS,3142,17.5,294240.0,25.0,21.0,9.0,21.0,75.20435,10827.344,6.8149657,7805.3535,1.2234881
0,VITS,3143,17.5,292896.0,16.0,26.0,10.0,26.0,75.02185,10218.209,6.547232,7806.647,1.2932688
0,VITS,3144,17.5,283092.0,19.0,61.0,10.0,61.0,75.263725,10323.589,6.527312,7808.3276,1.6804577
0,VITS,3145,17.0,296580.0,21.0,11.0,11.0,11.0,75.20315,9519.2295,6.527312,7810.208,1.880386
0,VITS,3146,17.5,280964.0,16.0,56.0,12.0,56.0,75.242256,9861.76,6.527312,7811.276,1.0677043
0,VITS,3147,18.0,292704.0,25.0,21.0,12.0,21.0,75.15414,9361.984,6.527312,7812.4473,1.1713558
0,VITS,3148,18.0,277716.0,15.0,56.0,13.0,56.0,75.13882,9911.386,6.527312,7814.1226,1.6754833
0,VITS,3149,18.5,297588.0,27.0,6.0,13.0,6.0,74.822266,9081.047,6.5673127,7816.1265,2.0040634
0,VITS,3150,18.0,268500.0,14.0,71.0,14.0,71.0,74.875755,10272.942,6.5673127,7820.7407,4.6142535
0,VITS,3151,18.0,266196.0,13.0,86.0,13.0,86.0,74.94498,11499.248,6.8348866,7821.7295,0.9890005
0,VITS,3152,18.0,262381.4,16.0,96.0,13.0,96.0,75.22681,12856.203,6.8149657,7822.5283,0.79861283
0,VITS,3153,18.0,21925.467,17.0,46.0,14.0,45.0,75.24817,12902.583,6.8149657,7823.338,0.8096235
0,VITS,3154,18.0,2783.9,21.0,86.0,14.0,43.0,75.30771,13575.018,7.01833,7826.345,3.0071266
0,VITS,3155,18.0,2598.2334,21.0,66.0,15.0,0.0,75.481895,14030.21,7.01833,7827.7603,1.4151771
0,VITS,3156,17.5,3362.2,16.0,106.0,16.0,0.0,75.44924,15077.775,7.01833,7828.8257,1.0655563
0,VITS,3157,18.0,2294.3333,12.0,66.0,12.0,0.0,75.59513,14933.864,6.998722,7829.5205,0.69502413
