seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,506,14.5,2971.9,10.0,76.0,10.0,75.0,77.958824,13409.2,2.6898584,2637.3098,1.2456654
0,VITS,507,15.0,3040.75,19.0,66.0,10.0,66.0,75.62217,11912.0,2.8666363,2638.2117,0.90197337
0,VITS,508,14.5,22523.05,24.0,46.0,11.0,45.0,73.3604,9017.6,2.485876,2639.5347,1.3230802
0,VITS,509,15.0,9450.25,15.0,71.0,11.0,71.0,76.408966,14344.0,3.4398031,2639.6357,0.10103292
0,VITS,510,15.0,31928.35,25.0,31.0,12.0,30.0,73.1779,7040.0,1.9175628,2641.591,1.9554416
0,VITS,511,14.5,3914.9,22.0,101.0,13.0,101.0,76.891525,18290.0,2.3809195,2643.0488,1.4576428
0,VITS,512,15.0,2895.9,11.0,66.0,11.0,66.0,74.37258,12775.6,2.773749,2643.7043,0.6554309
0,VITS,513,14.5,2904.35,14.0,61.0,11.0,61.0,74.1348,12039.6,2.8523207,2644.3625,0.6582978
0,VITS,514,14.5,3733.3,28.0,51.0,12.0,51.0,72.41803,11784.0,2.9903746,2644.8088,0.4462333
0,VITS,515,15.0,3167.45,11.0,76.0,11.0,0.0,74.803986,14996.8,2.5929906,2646.1272,1.3183306
0,VITS,516,14.5,52119.5,22.0,26.0,12.0,26.0,75.29497,5337.6,1.3435211,2648.2976,2.1704602
0,VITS,517,15.0,96248.25,28.0,51.0,12.0,50.0,73.96126,11822.4,0.8550166,2651.1797,2.8820002
0,VITS,518,15.0,10802.45,26.0,86.0,13.0,0.0,75.42069,19638.0,2.84422,2652.049,0.86932504
0,VITS,519,14.5,3243.0,10.0,76.0,10.0,66.0,76.60148,13166.4,2.7537906,2653.2385,1.1893575
0,VITS,520,14.5,4137.1,25.0,61.0,10.0,61.0,74.10016,11272.0,3.095403,2653.8718,0.6333368
0,VITS,521,15.0,3082.5,14.0,61.0,11.0,60.0,74.59207,12039.6,2.871291,2654.4038,0.5320871
0,VITS,522,15.0,2494.9,13.0,81.0,12.0,81.0,78.032974,14609.2,2.5424583,2655.485,1.0812782
0,VITS,523,15.0,16393.75,12.0,41.0,12.0,40.0,74.03635,9224.0,3.0973818,2656.6548,1.1697042
0,VITS,524,14.5,42728.5,22.0,41.0,12.0,40.0,73.80731,9224.0,1.6403179,2658.5188,1.8638937
0,VITS,525,15.0,12862.1,13.0,66.0,13.0,0.0,75.66504,16063.2,3.8523362,2658.7686,0.24982212
0,VITS,526,15.0,3889.7,21.0,81.0,14.0,0.0,74.44059,22330.8,2.1465297,2660.1956,1.4269168
0,VITS,527,15.0,3362.45,9.0,86.0,9.0,49.0,74.69591,13792.4,2.718393,2660.9265,0.7309171
0,VITS,528,15.0,4259.7,21.0,81.0,9.0,0.0,77.36876,14286.0,2.7256916,2661.6702,0.74365526
0,VITS,529,14.5,3278.0,13.0,66.0,10.0,66.0,75.918945,11912.0,2.8929174,2662.3523,0.6821201
0,VITS,530,15.0,32442.7,18.0,41.0,11.0,40.0,75.49713,7910.4,1.9135977,2663.6975,1.3451895
0,VITS,531,15.0,38935.4,14.0,71.0,11.0,70.0,75.53249,14344.0,1.8908244,2665.0413,1.3438009
0,VITS,532,15.0,2874.75,26.0,56.0,12.0,56.0,75.053856,12218.0,2.8151479,2665.9507,0.90935755
0,VITS,533,15.0,3421.1,18.0,66.0,13.0,0.0,74.757935,16250.8,2.5108314,2667.275,1.3243225
0,VITS,534,15.0,2984.95,23.0,81.0,14.0,0.0,76.333405,18946.4,2.27953,2668.3025,1.0274785
0,VITS,535,15.0,3302.7,14.0,86.0,14.0,0.0,77.8202,23317.2,2.0377219,2669.8696,1.567112
0,VITS,536,14.5,3332.25,19.0,71.0,14.0,0.0,75.661514,17836.8,2.3739498,2670.9868,1.1171929
0,VITS,537,14.5,2440.05,24.0,96.0,15.0,95.0,76.11356,18084.8,2.3013008,2671.9885,1.0017222
0,VITS,538,14.5,2777.5,20.0,76.0,16.0,13.0,75.277336,17927.6,2.3323119,2673.2363,1.247923
0,VITS,539,15.0,4070.0,21.0,96.0,16.0,96.0,76.20429,26574.4,1.9323039,2674.5427,1.3063724
0,VITS,540,14.5,3085.4,15.0,66.0,15.0,66.0,74.0192,18891.6,2.303375,2675.457,0.9143492
0,VITS,541,14.5,2601.55,15.0,106.0,15.0,94.0,77.334526,17014.4,2.368406,2676.5728,1.1158158
0,VITS,542,15.0,2175.15,26.0,56.0,15.0,55.0,75.39484,16329.6,2.4023418,2677.522,0.94909865
0,VITS,543,14.5,2351.2,18.0,66.0,16.0,0.0,74.466095,17794.4,2.3292637,2678.464,0.94211304
0,VITS,544,15.0,3909.1,19.0,101.0,17.0,0.0,75.921394,23971.6,2.0475726,2680.1997,1.7355024
0,VITS,545,14.5,2855.45,13.0,91.0,13.0,0.0,75.07555,17956.8,2.3352227,2681.5544,1.3548067
0,VITS,546,15.0,2153.6,28.0,66.0,13.0,66.0,74.477394,13898.0,2.6035275,2682.277,0.7225645
0,VITS,547,14.5,2527.65,27.0,86.0,14.0,0.0,77.5206,18854.4,2.2439504,2683.8608,1.58372
0,VITS,548,15.0,3277.0,11.0,91.0,11.0,0.0,75.30631,16221.6,2.4879258,2684.5432,0.6824514
0,VITS,549,14.5,16968.4,11.0,46.0,11.0,45.0,73.70562,9224.0,3.0224195,2685.337,0.79376113
0,VITS,550,15.0,2733.75,11.0,101.0,11.0,100.0,77.26929,17439.2,2.3477676,2687.074,1.7371279
0,VITS,551,14.5,3817.2,17.0,96.0,11.0,0.0,75.761696,18813.6,2.3389637,2688.3184,1.2442849
0,VITS,552,15.0,3757.0,22.0,76.0,12.0,0.0,74.8007,15009.6,2.6409273,2689.3452,1.0268239
0,VITS,553,15.0,2901.7,21.0,61.0,12.0,61.0,74.030426,13555.2,2.6986024,2690.212,0.86662513
0,VITS,554,14.5,12609.6,11.0,46.0,11.0,45.0,75.713264,9288.0,3.8392591,2690.4888,0.27681914
0,VITS,555,15.0,2556.6,28.0,86.0,12.0,0.0,76.954735,14968.0,2.5324757,2691.3994,0.9107544
0,VITS,556,15.0,3569.25,20.0,86.0,13.0,0.0,73.92967,19300.0,2.3066835,2692.3806,0.9811769
0,VITS,557,15.0,2816.8,28.0,86.0,13.0,0.0,76.34385,18640.0,2.2887797,2693.5898,1.2092314
0,VITS,558,15.5,12591.15,11.0,46.0,11.0,45.0,73.690796,9288.0,3.859178,2693.7258,0.1358982
0,VITS,559,14.5,39926.0,23.0,46.0,12.0,45.0,72.75409,10504.0,1.7681633,2695.3738,1.64807
0,VITS,560,15.0,22605.5,16.0,56.0,12.0,56.0,77.22723,12833.6,2.7554936,2696.0996,0.72594064
0,VITS,561,15.0,3457.75,12.0,61.0,12.0,61.0,76.62773,13396.0,2.751854,2696.7327,0.6331372
0,VITS,562,15.0,3998.4,28.0,66.0,12.0,66.0,75.94141,15022.4,2.6463025,2697.5989,0.86622536
0,VITS,563,15.0,3336.2,11.0,106.0,11.0,105.0,76.50125,17820.4,2.3753886,2698.6995,1.100687
0,VITS,564,15.0,3779.15,21.0,61.0,11.0,61.0,73.874664,11783.2,2.9815395,2699.1177,0.41815612
0,VITS,565,14.5,2975.9,19.0,86.0,12.0,86.0,74.589615,17801.2,2.367809,2700.5317,1.413955
0,VITS,566,15.0,17511.05,11.0,46.0,11.0,45.0,74.26839,9224.0,2.9564588,2700.894,0.36230212
0,VITS,567,15.0,20551.35,17.0,61.0,12.0,61.0,74.92433,12667.2,2.9932573,2701.435,0.5409234
0,VITS,568,15.0,20925.35,9.0,51.0,9.0,50.0,73.35763,9224.0,2.6227882,2702.2654,0.830227
0,VITS,569,15.0,85372.5,17.0,26.0,9.0,26.0,72.51856,4736.0,0.92439616,2705.169,2.9036517
0,VITS,570,15.0,287316.0,11.0,46.0,10.0,46.0,74.453094,8456.0,0.086013615,2708.5535,3.384508
0,VITS,571,14.5,281940.0,19.0,66.0,10.0,66.0,75.06363,12040.0,0.0818894,2711.9934,3.4399335
0,VITS,572,15.0,236556.0,11.0,61.0,11.0,61.0,72.58551,12296.0,0.21047936,2715.226,3.2326832
0,VITS,573,15.0,83922.2,27.0,76.0,12.0,75.0,75.63985,17424.0,1.0139451,2717.6304,2.4043827
0,VITS,574,15.0,2854.55,12.0,106.0,12.0,102.0,75.177605,20462.0,2.1817534,2719.156,1.5255321
0,VITS,575,15.5,2802.35,12.0,71.0,12.0,71.0,74.53123,15458.8,2.5265667,2720.1128,0.95671946
0,VITS,576,15.0,2783.3,20.0,86.0,12.0,0.0,77.01295,17551.2,2.3435245,2721.2961,1.1833358
0,VITS,577,15.0,3125.0,18.0,46.0,13.0,46.0,74.84157,12040.0,2.8761754,2721.9988,0.7026567
0,VITS,578,14.5,3155.2,21.0,76.0,14.0,0.0,75.748375,18843.6,2.2962074,2723.0762,1.0772839
0,VITS,579,15.0,2576.15,12.0,56.0,12.0,56.0,74.92568,12743.6,2.7463868,2723.831,0.75488
0,VITS,580,15.0,3070.0,11.0,71.0,11.0,70.0,74.79048,13070.0,2.7610931,2724.719,0.8879112
0,VITS,581,15.0,3059.15,11.0,91.0,11.0,90.0,75.557495,15269.6,2.5471077,2725.5103,0.7913574
0,VITS,582,15.0,31856.95,25.0,41.0,11.0,40.0,74.03689,8064.0,1.9558713,2727.1895,1.6792784
0,VITS,583,14.5,28862.4,17.0,61.0,12.0,60.0,74.19843,14088.0,2.3835118,2728.37,1.1805823
0,VITS,584,14.5,2611.4,24.0,46.0,13.0,46.0,76.41043,11912.0,2.8205404,2728.7822,0.41219753
0,VITS,585,15.0,2611.8,22.0,106.0,14.0,0.0,74.79906,19655.6,2.2296734,2730.0012,1.2190682
0,VITS,586,15.0,3305.15,19.0,81.0,14.0,0.0,76.58975,23256.0,2.0553052,2731.557,1.5557781
0,VITS,587,14.5,2961.65,16.0,56.0,15.0,56.0,76.35739,17948.4,2.3424466,2732.6375,1.0805831
0,VITS,588,15.5,2245.65,28.0,66.0,16.0,52.0,77.137405,15629.6,2.4436715,2733.5322,0.89483637
0,VITS,589,15.0,2863.35,12.0,56.0,12.0,56.0,77.07788,12679.6,2.7512698,2734.5396,1.0073265
0,VITS,590,15.0,2739.15,15.0,71.0,12.0,12.0,74.183136,15084.8,2.551738,2735.4011,0.8614691
0,VITS,591,15.0,21490.2,11.0,41.0,11.0,40.0,74.38965,8064.0,2.4947546,2736.4177,1.0166671
0,VITS,592,14.5,93235.2,15.0,26.0,12.0,26.0,75.041115,5670.4,0.8286061,2739.1077,2.6899884
0,VITS,593,15.0,129252.0,10.0,76.0,10.0,75.0,76.33684,13832.0,0.60268575,2741.664,2.556294
0,VITS,594,15.0,88473.75,28.0,66.0,10.0,65.0,73.6409,11784.0,0.93025726,2744.0625,2.3983312
0,VITS,595,15.0,56715.0,21.0,61.0,11.0,60.0,75.05405,12296.0,1.3676876,2746.3184,2.2558348
0,VITS,596,15.0,41638.0,11.0,46.0,11.0,45.0,74.64585,9224.0,1.6700809,2748.037,1.718725
0,VITS,597,15.0,7371.9,25.0,96.0,11.0,96.0,77.66585,18452.8,2.614976,2748.8362,0.7989931
0,VITS,598,15.0,3266.1,16.0,81.0,12.0,0.0,78.02624,16356.8,2.4624531,2749.6377,0.8015726
0,VITS,599,14.5,3141.2,18.0,46.0,13.0,46.0,74.50597,11592.0,2.929351,2750.2185,0.5809315
0,VITS,600,15.0,2246.55,9.0,86.0,9.0,85.0,74.05579,14036.8,2.599391,2751.0288,0.8103527
0,VITS,601,14.0,3618.65,12.0,71.0,9.0,71.0,75.28004,12782.0,2.8320904,2751.6094,0.5805179
0,VITS,602,15.0,2376.8,23.0,106.0,10.0,103.0,73.96477,16288.0,2.4335296,2759.008,7.3988013
0,VITS,603,14.5,20541.7,24.0,46.0,11.0,45.0,74.58827,8566.4,2.6025622,2759.7573,0.7491729
0,VITS,604,15.0,11845.45,15.0,71.0,11.0,70.0,74.72398,14344.0,4.11799,2760.233,0.47563395
0,VITS,605,15.0,32490.2,23.0,31.0,12.0,30.0,75.134705,7040.0,1.8824902,2761.8726,1.639703
0,VITS,606,15.0,73460.45,18.0,46.0,13.0,45.0,74.432106,11771.2,1.1059688,2764.022,2.149322
0,VITS,607,15.0,2656.85,19.0,106.0,13.0,0.0,77.8172,19014.0,2.2416806,2765.5315,1.5095958
0,VITS,608,15.0,3315.0,24.0,46.0,14.0,46.0,75.03903,13345.6,2.742724,2766.023,0.4914109
0,VITS,609,15.0,4981.0,15.0,56.0,15.0,55.0,75.62507,17128.8,2.545547,2766.7766,0.75369906
0,VITS,610,15.5,3807.85,19.0,81.0,16.0,81.0,79.041115,23660.0,2.0296612,2768.0132,1.2366463
0,VITS,611,14.5,3211.55,26.0,81.0,16.0,42.0,74.65441,20689.2,2.202622,2769.328,1.3147769
0,VITS,612,15.0,2453.45,15.0,56.0,15.0,56.0,71.49921,16640.4,2.4282734,2770.7258,1.398015
0,VITS,613,14.5,2761.75,11.0,71.0,11.0,70.0,75.89566,12829.2,2.7412987,2771.2988,0.5730247
0,VITS,614,15.0,2924.05,18.0,66.0,12.0,0.0,74.878,13185.2,2.7361102,2771.785,0.4859809
0,VITS,615,14.5,3086.65,16.0,61.0,12.0,28.0,75.073296,13000.4,2.755526,2772.3364,0.5514956
0,VITS,616,15.5,45167.1,17.0,21.0,13.0,21.0,74.26352,5414.4,1.4998456,2773.9548,1.618297
0,VITS,617,15.0,87919.4,24.0,46.0,14.0,46.0,76.14937,13345.6,0.93357956,2776.2224,2.2675176
0,VITS,618,15.0,9775.1,25.0,61.0,14.0,61.0,75.83446,17185.2,3.0236626,2776.5964,0.373957
0,VITS,619,15.0,3155.85,11.0,66.0,11.0,65.0,76.29683,13320.0,2.7301877,2777.0771,0.4806206
0,VITS,620,15.5,2736.8,15.0,71.0,12.0,27.0,75.037735,14054.8,2.623971,2777.8655,0.7882355
0,VITS,621,15.0,2987.85,14.0,61.0,13.0,0.0,75.08593,13687.6,2.6792684,2778.4,0.5343268
0,VITS,622,14.5,2912.2,15.0,71.0,13.0,71.0,74.9479,16125.6,2.483278,2779.4963,1.0964153
0,VITS,623,14.0,3691.65,11.0,71.0,11.0,71.0,74.63036,13782.0,2.7503288,2780.2834,0.7871951
0,VITS,624,14.5,3094.85,24.0,86.0,12.0,86.0,77.53494,18540.0,2.2975807,2785.7092,5.425901
0,VITS,625,15.0,46151.2,18.0,26.0,13.0,26.0,73.46612,6092.8,1.4910643,2787.993,2.2837808
0,VITS,626,15.0,10058.45,22.0,96.0,13.0,0.0,76.7757,18493.6,2.8930023,2788.381,0.38807043
0,VITS,627,14.5,4377.6,17.0,36.0,14.0,36.0,74.96349,10760.0,3.2056687,2788.3833,0.0022904535
0,VITS,628,15.0,13000.8,12.0,41.0,12.0,40.0,72.55127,9275.2,3.7548046,2788.8198,0.4364099
0,VITS,629,15.0,2900.05,16.0,86.0,12.0,0.0,75.90432,18869.6,2.2792492,2789.8948,1.0748922
0,VITS,630,15.0,2900.3,17.0,61.0,13.0,61.0,77.155396,14908.0,2.5500515,2790.541,0.64629894
0,VITS,631,15.0,3539.1,15.0,66.0,14.0,0.0,72.219154,18490.8,2.3720977,2791.3945,0.85341895
0,VITS,632,15.0,2896.75,17.0,71.0,15.0,0.0,76.87117,19092.4,2.2652676,2792.366,0.9713756
0,VITS,633,15.0,3205.1,21.0,46.0,15.0,46.0,75.78448,14868.8,2.5923707,2793.1726,0.80666244
0,VITS,634,15.0,2900.45,11.0,66.0,11.0,66.0,75.00751,13115.2,2.726041,2793.6191,0.44656146
0,VITS,635,14.5,21962.7,25.0,36.0,12.0,35.0,75.1047,8192.0,2.4555426,2794.5732,0.9541016
0,VITS,636,15.0,2971.15,27.0,106.0,13.0,93.0,76.42283,20662.4,2.17661,2795.8572,1.2838143
0,VITS,637,14.5,3352.65,21.0,51.0,13.0,51.0,72.65869,13576.0,2.7531257,2796.4016,0.54447556
0,VITS,638,15.0,2947.55,15.0,71.0,14.0,70.0,75.65456,16326.4,2.4562001,2797.31,0.90853965
0,VITS,639,15.0,3182.65,25.0,36.0,15.0,36.0,72.783005,11656.0,2.9413798,2797.67,0.35984492
0,VITS,640,14.5,13004.0,12.0,41.0,12.0,40.0,74.5735,9275.2,3.7393577,2797.714,0.044285167
0,VITS,641,15.0,22142.0,21.0,51.0,12.0,50.0,76.29253,11784.0,2.7169983,2798.3298,0.6158153
0,VITS,642,14.5,14995.0,12.0,41.0,12.0,40.0,75.37932,9249.6,3.2995367,2798.4795,0.14974487
0,VITS,643,15.0,5975.4,18.0,66.0,13.0,52.0,74.86481,15548.4,2.7950933,2798.795,0.31543854
0,VITS,644,15.0,11744.65,12.0,41.0,12.0,40.0,73.4052,9313.6,4.163052,2799.5098,0.7149493
0,VITS,645,15.0,2894.85,20.0,106.0,12.0,0.0,75.317955,19436.4,2.244016,2800.957,1.4473654
0,VITS,646,14.0,4009.2,13.0,81.0,13.0,81.0,77.83608,18337.2,2.3695092,2801.844,0.8870036
0,VITS,647,15.0,3530.2,11.0,81.0,11.0,0.0,74.630196,16366.4,2.5102234,2807.1316,5.287568
0,VITS,648,14.0,3591.95,20.0,106.0,11.0,0.0,76.83779,17658.0,2.4037416,2807.9788,0.8470661
0,VITS,649,15.5,56556.5,18.0,16.0,12.0,16.0,72.815636,3752.0,1.2736778,2813.674,5.6953382
0,VITS,650,14.5,132972.0,23.0,46.0,13.0,46.0,73.97933,11528.0,0.58688086,2816.2668,2.5928195
0,VITS,651,15.0,75213.85,13.0,66.0,13.0,65.0,75.83502,16922.4,1.1233606,2818.6997,2.4328387
0,VITS,652,15.0,3029.0,21.0,46.0,13.0,46.0,72.7848,11912.0,2.8945224,2819.0508,0.35096863
0,VITS,653,15.0,5689.75,25.0,36.0,14.0,36.0,74.83564,10721.6,3.43939,2819.1892,0.13840894
0,VITS,654,15.0,3402.8,11.0,71.0,11.0,70.0,75.034904,12829.2,2.8047388,2819.616,0.42669192
0,VITS,655,15.0,4760.0,16.0,51.0,11.0,51.0,75.988594,10504.0,3.2958107,2819.7612,0.14527266
0,VITS,656,14.5,12170.3,12.0,41.0,12.0,40.0,74.2313,9300.8,3.9978375,2820.5334,0.77219117
0,VITS,657,15.0,41638.0,12.0,41.0,12.0,40.0,73.20968,9224.0,1.6700809,2822.401,1.8675392
0,VITS,658,15.0,64962.45,12.0,41.0,12.0,40.0,74.25948,9236.8,1.1977978,2824.4995,2.0986443
0,VITS,659,15.0,18757.2,15.0,86.0,12.0,0.0,77.99977,19078.8,6.107627,2827.1448,2.6453447
0,VITS,660,14.5,2867.3,15.0,86.0,13.0,0.0,74.74875,18204.8,2.334352,2829.4512,2.306377
0,VITS,661,15.0,2664.8,15.0,86.0,14.0,86.0,77.24988,18556.0,2.2705023,2830.7263,1.2751595
0,VITS,662,15.0,3033.55,16.0,51.0,14.0,51.0,74.46519,14164.0,2.6543553,2831.2861,0.5597126
0,VITS,663,15.0,4936.9,16.0,51.0,15.0,51.0,75.09045,16654.4,2.5821486,2832.1077,0.82157433
0,VITS,664,15.0,3301.05,26.0,66.0,16.0,59.0,77.43878,22951.2,2.0560367,2833.293,1.185324
0,VITS,665,15.0,3372.3,12.0,56.0,12.0,56.0,73.60048,13064.0,2.7914534,2833.7227,0.4296379
0,VITS,666,15.0,4058.25,15.0,86.0,12.0,86.0,76.85899,16348.0,2.53737,2834.973,1.2501338
0,VITS,667,15.0,3630.3,15.0,86.0,13.0,86.0,75.09763,19502.8,2.2828221,2836.031,1.058048
0,VITS,668,15.0,3556.85,15.0,86.0,14.0,86.0,76.23746,22643.6,2.0987296,2837.1785,1.1473535
0,VITS,669,15.0,4137.95,12.0,56.0,12.0,56.0,74.13322,12974.4,2.8812144,2837.4355,0.25700185
0,VITS,670,14.5,3036.8,18.0,66.0,12.0,66.0,74.846436,14817.6,2.5975013,2838.0435,0.60784614
0,VITS,671,15.0,2736.05,24.0,81.0,13.0,0.0,77.311295,15831.2,2.4637825,2838.939,0.8954903
0,VITS,672,15.0,2589.9,25.0,51.0,14.0,0.0,76.42613,11858.8,2.8241646,2839.4292,0.49015403
0,VITS,673,15.0,3149.25,28.0,96.0,14.0,92.0,73.19272,18075.6,2.3605678,2840.3455,0.91621685
0,VITS,674,14.5,3022.6,25.0,36.0,15.0,36.0,75.21779,11924.8,2.8633206,2840.8276,0.4821502
0,VITS,675,15.0,3489.0,18.0,66.0,16.0,0.0,76.05742,22184.4,2.1196077,2841.7615,0.93386763
0,VITS,676,15.0,19713.4,19.0,26.0,17.0,25.0,74.171585,8878.4,2.6977959,2842.338,0.57638097
0,VITS,677,15.0,37030.0,25.0,36.0,17.0,35.0,75.11897,12296.0,1.8921314,2843.6567,1.3188132
0,VITS,678,14.5,3162.05,16.0,56.0,16.0,56.0,74.675186,19149.6,2.291789,2844.5164,0.8597163
0,VITS,679,15.0,7297.95,14.0,36.0,14.0,35.0,75.20069,10670.4,3.8194785,2844.9465,0.4302953
0,VITS,680,15.0,2644.95,9.0,86.0,9.0,85.0,76.28412,12922.8,2.7207506,2845.4612,0.51465523
0,VITS,681,15.0,21860.35,16.0,46.0,9.0,45.0,73.491035,8192.0,2.477189,2846.3052,0.8438751
0,VITS,682,15.0,72542.75,16.0,46.0,10.0,46.0,73.999115,8258.0,1.0820687,2848.547,2.2419717
0,VITS,683,15.0,37981.65,20.0,101.0,11.0,24.0,75.77814,18708.8,2.1026947,2849.8728,1.3255808
0,VITS,684,15.0,11480.8,16.0,51.0,11.0,50.0,73.96019,10299.2,4.876092,2851.6138,1.741008
0,VITS,685,15.0,2949.5,16.0,51.0,12.0,41.0,73.81095,11912.0,2.8710659,2851.8794,0.26563698
0,VITS,686,15.0,3311.2,13.0,91.0,13.0,0.0,78.82286,17130.4,2.4081016,2852.7393,0.85982734
0,VITS,687,15.0,2671.1,16.0,51.0,14.0,51.0,75.06938,12982.0,2.7174644,2853.3687,0.6294247
0,VITS,688,15.0,3017.45,26.0,61.0,14.0,0.0,73.97823,13191.2,2.744313,2853.7092,0.34056506
0,VITS,689,15.0,3883.7,15.0,61.0,15.0,61.0,77.12004,19595.6,2.2777793,2854.543,0.83385783
0,VITS,690,14.5,2955.9,13.0,61.0,13.0,61.0,73.92924,15514.8,2.5336654,2855.3914,0.84843475
0,VITS,691,15.0,20060.6,11.0,41.0,11.0,40.0,72.81508,8103.2,2.6201806,2856.0945,0.7031342
0,VITS,692,14.5,63448.0,21.0,46.0,11.0,45.0,73.996445,9224.0,1.2208275,2858.0476,1.9530455
0,VITS,693,15.0,16502.35,18.0,86.0,12.0,0.0,77.949715,19968.0,3.7458813,2858.2676,0.22003159
0,VITS,694,14.5,23061.7,14.0,36.0,13.0,35.0,74.308876,8656.4,2.4255047,2859.0242,0.7565359
0,VITS,695,15.0,6371.5,16.0,61.0,13.0,61.0,74.2801,14702.0,2.9327087,2859.5288,0.5047501
0,VITS,696,14.5,4376.0,14.0,36.0,14.0,36.0,75.16339,10760.0,3.1911232,2859.5764,0.047539823
0,VITS,697,14.0,2627.6,12.0,56.0,12.0,56.0,74.93495,12538.8,2.7716162,2859.9382,0.36184403
0,VITS,698,15.0,2203.1,26.0,96.0,13.0,49.0,78.86508,15313.6,2.4642038,2865.9846,6.046447
0,VITS,699,15.0,3589.2,14.0,91.0,13.0,91.0,77.0967,23276.4,2.0530827,2867.3542,1.3695637
0,VITS,700,15.5,4006.7,16.0,51.0,14.0,51.0,75.525795,14920.0,2.656394,2867.827,0.47260526
0,VITS,701,14.5,2577.8,13.0,61.0,13.0,61.0,76.83146,12833.2,2.723028,2868.4941,0.6671319
0,VITS,702,15.0,3421.4,15.0,86.0,13.0,0.0,76.04973,17201.6,2.4247866,2869.2668,0.77281517
0,VITS,703,15.0,21487.2,12.0,41.0,12.0,40.0,74.54211,9224.0,2.5778067,2869.8013,0.53439313
0,VITS,704,15.0,22213.5,16.0,51.0,13.0,51.0,76.080345,13115.2,2.8382902,2870.1335,0.33215722
0,VITS,705,15.0,18116.1,12.0,41.0,12.0,40.0,73.78871,9224.0,2.8878984,2870.514,0.3803509
0,VITS,706,15.0,10663.65,25.0,61.0,12.0,61.0,74.90873,14254.4,3.7603688,2871.1409,0.62688226
0,VITS,707,15.0,3242.0,16.0,51.0,13.0,0.0,75.258766,13268.4,2.7435648,2871.6707,0.5297126
0,VITS,708,15.0,2407.35,16.0,51.0,14.0,44.0,76.44157,14177.6,2.5858393,2872.3872,0.7165279
0,VITS,709,15.0,3467.65,25.0,101.0,15.0,78.0,76.04686,25646.4,1.9488423,2874.0266,1.6392968
0,VITS,710,15.0,3731.5,14.0,76.0,14.0,76.0,77.15049,17471.2,2.4123456,2874.8254,0.79894376
0,VITS,711,14.5,3029.35,11.0,71.0,11.0,71.0,74.6822,13953.2,2.673139,2875.59,0.76475585
0,VITS,712,14.5,2663.6,14.0,76.0,12.0,76.0,75.48795,14394.8,2.588546,2876.2473,0.65717804
0,VITS,713,15.0,2833.25,27.0,86.0,12.0,85.0,75.35538,16725.6,2.4187455,2877.0134,0.7661369
0,VITS,714,14.5,2314.45,26.0,61.0,13.0,0.0,72.75275,14224.4,2.603695,2877.7556,0.74227965
0,VITS,715,15.0,17543.05,12.0,41.0,12.0,40.0,74.511734,9224.0,2.9525943,2877.9998,0.24412456
0,VITS,716,15.0,51452.5,12.0,41.0,12.0,40.0,75.95056,9224.0,1.420901,2879.695,1.6953954
0,VITS,717,15.0,88908.0,14.0,36.0,12.0,36.0,74.2488,8456.0,0.90160793,2882.2249,2.5297813
0,VITS,718,14.5,12249.0,27.0,96.0,13.0,96.0,76.80232,19629.6,3.0191548,2882.4082,0.1833259
0,VITS,719,14.5,3154.7,11.0,71.0,11.0,0.0,76.0907,13000.4,2.7622793,2882.7761,0.3678344
0,VITS,720,15.0,3441.5,12.0,56.0,11.0,56.0,73.99878,10964.4,3.0445268,2882.9153,0.13909079
0,VITS,721,15.0,3281.05,11.0,101.0,11.0,101.0,76.137276,16400.8,2.4745536,2883.6025,0.6872079
0,VITS,722,14.5,2483.1,12.0,71.0,11.0,70.0,75.29711,13985.2,2.6087801,2884.213,0.6102341
0,VITS,723,15.0,43506.85,19.0,26.0,12.0,26.0,74.03924,5696.0,1.5433036,2885.8738,1.6608957
0,VITS,724,15.0,137316.0,10.0,46.0,10.0,46.0,73.83771,8456.0,0.5528711,2888.7144,2.8405764
0,VITS,725,15.0,130404.0,26.0,71.0,10.0,71.0,75.348236,13064.0,0.5928587,2891.5105,2.7961342
0,VITS,726,14.5,126733.25,11.0,41.0,11.0,41.0,74.65639,8456.0,0.61307925,2894.1973,2.68682
0,VITS,727,14.5,85471.65,19.0,91.0,12.0,90.0,76.36188,19459.2,1.0139983,2896.659,2.4616978
0,VITS,728,15.0,2894.95,23.0,81.0,12.0,0.0,77.920975,16525.2,2.4232783,2897.3215,0.66251385
0,VITS,729,15.0,2509.95,18.0,86.0,13.0,0.0,75.304375,19028.0,2.2467597,2898.3499,1.0282825
0,VITS,730,14.5,2234.4,28.0,66.0,14.0,0.0,74.97005,14690.4,2.5444806,2898.9995,0.64969647
0,VITS,731,15.0,4256.1,13.0,66.0,13.0,66.0,73.9426,16206.0,2.5792217,2899.6208,0.62130183
0,VITS,732,14.5,2878.0,12.0,71.0,12.0,71.0,74.29014,15063.2,2.5642369,2900.32,0.6992416
0,VITS,733,15.0,2951.4,18.0,86.0,12.0,85.0,75.93504,17282.0,2.3873017,2901.266,0.9461433
0,VITS,734,15.0,2677.7,24.0,61.0,13.0,34.0,76.452995,13671.6,2.6534777,2901.7898,0.5237513
0,VITS,735,15.0,18677.95,9.0,51.0,9.0,50.0,73.78789,9224.0,2.8285885,2902.112,0.32220024
