seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,5519,14.0,3483.8,9.0,81.0,19.0,0.0,77.99124,26361.488,7.3624487,15080.632,5.7851667
9,Baseline,5520,14.0,3735.0334,21.0,51.0,19.0,0.0,78.089966,26611.527,7.3624487,15086.5205,5.888796
9,Baseline,5521,14.0,4719.433,9.0,91.0,19.0,0.0,78.11923,27580.613,7.344655,15091.382,4.860915
9,Baseline,5522,13.0,3439.9333,15.0,66.0,20.0,0.0,78.23534,27445.94,7.344655,15096.431,5.0490427
9,Baseline,5523,13.5,6930.033,24.0,16.0,20.0,0.0,78.089264,28362.625,7.3624487,15104.203,7.7720337
9,Baseline,5524,13.5,6698.5,19.0,96.0,20.0,0.0,78.331955,29464.416,7.432344,15109.709,5.505654
9,Baseline,5525,13.5,5963.1,28.0,21.0,20.0,0.0,78.60983,29707.389,7.4147997,15117.679,7.9699564
9,Baseline,5526,13.5,6709.7,12.0,41.0,20.0,106.0,78.89258,29579.182,7.3973784,15123.232,5.5534406
9,Baseline,5527,14.0,7042.2666,10.0,66.0,20.0,0.0,79.16352,30605.797,7.362895,15127.966,4.7333345
9,Baseline,5528,14.0,6534.7334,17.0,61.0,20.0,0.0,79.57054,31352.045,7.328881,15136.608,8.642845
9,Baseline,5529,14.0,5988.933,22.0,86.0,20.0,0.0,79.55987,32438.76,7.424188,15141.513,4.904638
9,Baseline,5530,13.5,4639.5,18.0,76.0,20.0,0.0,79.57734,32147.791,7.424188,15148.766,7.2525964
9,Baseline,5531,13.5,5589.467,27.0,61.0,20.0,84.0,79.803185,32282.932,7.407353,15153.3,4.5337634
9,Baseline,5532,14.0,4841.6,23.0,96.0,20.0,106.0,79.652,32195.973,7.424188,15159.288,5.988239
9,Baseline,5533,14.0,6484.3667,17.0,91.0,20.0,0.0,79.940216,33490.453,7.3906302,15164.992,5.7039285
9,Baseline,5534,14.0,4954.3335,24.0,86.0,20.0,0.0,79.92515,33495.73,7.3906302,15171.578,6.5855107
9,Baseline,5535,14.0,5121.8,20.0,76.0,20.0,45.0,79.93184,33683.863,7.3906302,15178.829,7.251271
9,Baseline,5536,13.5,7433.3335,12.0,106.0,20.0,0.0,80.03102,33867.85,7.3906302,15186.431,7.6016173
9,Baseline,5537,14.0,4628.6,22.0,101.0,19.0,0.0,80.110596,33359.785,7.374019,15190.073,3.6429794
9,Baseline,5538,13.5,3101.2,9.0,101.0,19.0,69.0,79.954956,32333.273,7.3906302,15194.446,4.3729625
9,Baseline,5539,14.5,3371.3333,25.0,16.0,19.0,106.0,80.02692,31611.04,7.3906302,15202.098,7.651587
9,Baseline,5540,13.5,4419.067,11.0,96.0,19.0,0.0,79.90193,31785.775,7.3906302,15205.512,3.413956
9,Baseline,5541,14.0,3323.2334,13.0,76.0,19.0,76.0,79.57463,31063.758,7.328881,15212.673,7.161613
9,Baseline,5542,13.5,2838.8,22.0,71.0,19.0,0.0,79.766846,29646.555,7.3120456,15218.802,6.1287236
9,Baseline,5543,13.5,3625.7334,28.0,101.0,19.0,58.0,79.275406,29360.727,7.362895,15225.189,6.3873377
9,Baseline,5544,14.0,3338.1333,27.0,81.0,19.0,0.0,78.804436,29080.227,7.3973784,15230.083,4.8933015
9,Baseline,5545,14.0,2878.4,27.0,21.0,19.0,0.0,78.59252,28440.764,7.309443,15234.1875,4.104854
9,Baseline,5546,14.0,3673.5667,15.0,81.0,19.0,0.0,78.26263,28515.914,7.4500117,15237.835,3.6473489
9,Baseline,5547,14.0,1949.3,27.0,41.0,19.0,105.0,77.94056,27068.297,7.3624487,15242.815,4.980155
9,Baseline,5548,14.0,2466.8667,22.0,31.0,19.0,0.0,77.83423,26161.84,7.3803697,15247.775,4.9601197
9,Baseline,5549,14.0,3242.1,26.0,86.0,19.0,0.0,77.75763,26085.656,7.3803697,15253.652,5.8768487
9,Baseline,5550,13.5,4524.2,25.0,46.0,19.0,11.0,77.83645,26954.877,7.3803697,15261.282,7.6295524
9,Baseline,5551,14.0,4075.3667,11.0,61.0,19.0,0.0,78.08112,27474.35,7.3624487,15267.856,6.5745077
9,Baseline,5552,13.0,3145.4666,16.0,11.0,19.0,0.0,78.162476,27222.46,7.344655,15275.612,7.755458
9,Baseline,5553,13.5,3048.3,20.0,71.0,19.0,0.0,78.16919,26856.322,7.344655,15278.76,3.1477833
9,Baseline,5554,14.0,3053.9666,28.0,16.0,19.0,58.0,77.99002,26622.156,7.3624487,15286.291,7.531028
9,Baseline,5555,13.5,2669.7,9.0,26.0,19.0,105.0,78.00357,26104.873,7.3624487,15289.467,3.175458
9,Baseline,5556,14.0,2679.7334,21.0,46.0,19.0,0.0,78.24937,25602.36,7.344655,15296.896,7.4295473
9,Baseline,5557,14.0,4671.1333,25.0,96.0,19.0,0.0,78.000595,26825.297,7.3624487,15301.747,4.850403
9,Baseline,5558,15.0,4951.9,19.0,96.0,19.0,0.0,77.96529,28051.06,7.3624487,15309.019,7.271411
9,Baseline,5559,13.0,2925.9666,10.0,36.0,19.0,0.0,78.02824,27460.994,7.3624487,15312.968,3.9493246
9,Baseline,5560,14.5,1870.0,18.0,31.0,19.0,0.0,78.03836,26187.855,7.3624487,15318.734,5.766822
9,Baseline,5561,14.0,2711.5,17.0,66.0,19.0,0.0,77.95407,25725.496,7.3624487,15321.526,2.792467
9,Baseline,5562,14.5,3305.9333,16.0,71.0,19.0,106.0,77.77576,25547.213,7.3803697,15328.556,7.0291533
9,Baseline,5563,14.0,2884.3667,24.0,46.0,19.0,0.0,77.89459,25290.893,7.2625914,15330.411,1.8556261
9,Baseline,5564,14.0,3210.5667,25.0,66.0,19.0,0.0,77.85666,25309.695,7.2625914,15336.801,6.3893557
9,Baseline,5565,14.0,3922.0667,21.0,101.0,19.0,0.0,77.86585,25923.312,7.3803697,15340.062,3.2609398
9,Baseline,5566,14.0,2848.4666,17.0,106.0,19.0,0.0,77.885475,25595.916,7.3803697,15347.861,7.8002906
9,Baseline,5567,14.0,4708.7666,20.0,51.0,19.0,0.0,77.48558,26793.363,7.416602,15353.03,5.169278
9,Baseline,5568,13.5,3852.4666,9.0,76.0,19.0,0.0,77.33358,26872.295,7.416602,15358.689,5.659176
9,Baseline,5569,14.0,3715.4333,26.0,86.0,20.0,0.0,77.277756,26847.092,7.4349174,15364.857,6.16823
9,Baseline,5570,13.5,3777.7334,26.0,86.0,20.0,36.0,77.53213,26495.902,7.3984203,15368.166,3.3083344
9,Baseline,5571,13.5,8545.366,17.0,6.0,20.0,0.0,77.68295,28163.484,7.3984203,15376.63,8.464176
9,Baseline,5572,13.0,4913.567,23.0,51.0,20.0,0.0,77.814545,29047.723,7.485727,15382.933,6.302674
9,Baseline,5573,14.5,5418.7666,18.0,61.0,20.0,0.0,77.819374,30078.15,7.485727,15390.662,7.729711
9,Baseline,5574,13.5,5828.5,23.0,91.0,20.0,106.0,77.83923,30247.535,7.485727,15392.477,1.814862
9,Baseline,5575,13.5,6280.3,22.0,76.0,20.0,0.0,78.56832,31045.69,7.4147997,15397.486,5.0101366
9,Baseline,5576,14.0,4099.1333,13.0,6.0,20.0,104.0,78.60618,30304.64,7.4147997,15405.925,8.438955
9,Baseline,5577,14.0,5510.0,15.0,61.0,20.0,0.0,78.63855,30470.816,7.4147997,15412.324,6.3993063
9,Baseline,5578,14.0,5914.7666,13.0,101.0,20.0,0.0,78.72384,32047.734,7.4926853,15419.532,7.2075615
9,Baseline,5579,14.0,5416.567,23.0,106.0,20.0,0.0,78.82188,32433.842,7.4926853,15427.393,7.860714
9,Baseline,5580,14.0,6321.6,28.0,21.0,20.0,105.0,78.80533,32774.883,7.4926853,15432.975,5.5824375
9,Baseline,5581,14.0,5244.2,10.0,71.0,20.0,0.0,79.46861,33254.49,7.4411373,15440.057,7.0817337
9,Baseline,5582,14.0,6109.9,22.0,91.0,20.0,0.0,79.59995,33523.812,7.424188,15445.223,5.1664424
9,Baseline,5583,13.5,2879.6,21.0,76.0,20.0,0.0,79.49856,31862.766,7.4411373,15449.452,4.2291965
9,Baseline,5584,14.5,7805.3667,13.0,6.0,20.0,0.0,79.2843,33140.33,7.458202,15453.539,4.0865293
9,Baseline,5585,14.0,6988.3,25.0,66.0,20.0,0.0,79.3941,34020.375,7.4411373,15456.786,3.24733
9,Baseline,5586,13.5,8335.733,15.0,11.0,20.0,73.0,79.56681,35059.246,7.5111966,15461.212,4.42609
9,Baseline,5587,14.0,3799.5,19.0,36.0,19.0,0.0,79.444145,34322.84,7.4411373,15468.738,7.526037
9,Baseline,5588,13.5,2522.4,17.0,41.0,19.0,11.0,79.58894,32891.383,7.424188,15473.142,4.40346
9,Baseline,5589,13.0,2770.5667,11.0,56.0,19.0,0.0,79.37828,31745.072,7.4411373,15477.827,4.6854477
9,Baseline,5590,14.5,2127.5667,11.0,101.0,19.0,11.0,79.58109,30139.418,7.328881,15488.43,10.602846
9,Baseline,5591,13.5,2870.4333,28.0,101.0,19.0,0.0,79.63226,29354.809,7.328881,15492.689,4.259419
9,Baseline,5592,14.0,3309.7334,24.0,61.0,19.0,0.0,79.666565,28674.049,7.328881,15498.404,5.714564
9,Baseline,5593,14.5,2611.4333,14.0,11.0,19.0,0.0,79.3639,27817.844,7.2404733,15505.707,7.3022714
9,Baseline,5594,13.5,2267.1667,12.0,6.0,19.0,0.0,79.54112,26838.486,7.223524,15509.307,3.5993083
9,Baseline,5595,14.0,2404.1333,28.0,106.0,19.0,0.0,79.37304,26062.904,7.2404733,15515.372,6.0653377
9,Baseline,5596,14.5,3644.3,12.0,21.0,19.0,0.0,79.34342,26331.36,7.2404733,15519.506,4.13343
9,Baseline,5597,13.5,2929.0,26.0,31.0,19.0,0.0,79.404106,25960.73,7.2404733,15521.723,2.2169623
9,Baseline,5598,14.0,2710.1,10.0,31.0,19.0,102.0,79.26993,25323.672,7.1397595,15527.216,5.493296
9,Baseline,5599,13.5,3577.8333,10.0,96.0,19.0,94.0,79.21569,25424.477,7.1397595,15532.632,5.4159484
9,Baseline,5600,14.0,4132.2334,27.0,51.0,19.0,0.0,79.11543,25966.137,7.2575383,15539.655,7.0230374
9,Baseline,5601,13.5,2675.6,23.0,106.0,19.0,102.0,78.9128,25358.482,7.156942,15547.052,7.3968873
9,Baseline,5602,14.0,2749.5334,13.0,41.0,19.0,0.0,78.69186,24942.447,7.1916647,15555.298,8.246566
9,Baseline,5603,13.5,2792.5667,21.0,21.0,19.0,0.0,78.72069,24239.775,7.174243,15561.202,5.903922
9,Baseline,5604,14.0,2655.7334,28.0,11.0,19.0,6.0,78.79393,23732.973,7.174243,15566.309,5.106374
9,Baseline,5605,14.0,3076.9,20.0,61.0,19.0,0.0,78.86487,23563.46,7.174243,15572.0625,5.753565
9,Baseline,5606,14.0,4500.6333,17.0,86.0,19.0,0.0,79.05016,24803.836,7.156942,15580.439,8.376825
9,Baseline,5607,14.5,4495.2,24.0,101.0,19.0,0.0,78.96794,25590.865,7.27472,15588.801,8.361538
9,Baseline,5608,13.5,3818.7,19.0,56.0,19.0,0.0,79.02387,25104.738,7.156942,15591.296,2.4951062
9,Baseline,5609,14.0,4465.567,9.0,61.0,19.0,94.0,79.21906,26002.479,7.2575383,15595.7295,4.433433
9,Baseline,5610,14.0,5491.8335,12.0,101.0,19.0,97.0,79.140465,27352.604,7.2575383,15602.265,6.5348363
9,Baseline,5611,13.5,4154.0,18.0,21.0,19.0,0.0,78.97321,27694.57,7.27472,15610.322,8.057574
9,Baseline,5612,14.5,2513.7334,27.0,81.0,19.0,6.0,78.778336,26921.379,7.2920213,15618.853,8.530755
9,Baseline,5613,14.5,2856.0,12.0,91.0,19.0,0.0,78.47332,26542.068,7.326987,15620.778,1.925586
9,Baseline,5614,15.0,4216.1,11.0,71.0,19.0,0.0,78.44897,26921.008,7.326987,15626.245,5.466904
9,Baseline,5615,15.5,4357.8,18.0,101.0,19.0,0.0,78.194786,27709.334,7.344655,15630.2,3.9553785
9,Baseline,5616,13.0,5063.6665,26.0,91.0,19.0,0.0,78.06276,28846.24,7.4678054,15632.798,2.5973544
9,Baseline,5617,14.5,3295.1667,12.0,106.0,19.0,28.0,78.07225,28449.137,7.3624487,15639.402,6.6048822
9,Baseline,5618,15.0,2600.1333,25.0,41.0,19.0,0.0,77.954124,27509.557,7.3624487,15642.153,2.7505398
9,Baseline,5619,15.0,5038.567,9.0,76.0,20.0,0.0,78.25,28748.6,7.4500117,15643.529,1.3762355
9,Baseline,5620,15.0,4940.4,28.0,51.0,20.0,0.0,78.238716,29541.74,7.4500117,15644.881,1.3512807
9,Baseline,5621,14.0,4262.433,24.0,21.0,20.0,0.0,78.00153,30031.326,7.4678054,15647.884,3.0030046
9,Baseline,5622,14.0,4034.0667,16.0,31.0,21.0,0.0,77.89355,29988.914,7.485727,15655.932,8.047592
9,Baseline,5623,14.5,4854.933,22.0,86.0,21.0,0.0,77.82972,30642.955,7.485727,15660.465,4.5335565
9,Baseline,5624,15.0,5891.3667,18.0,6.0,21.0,0.0,78.13593,31323.674,7.4500117,15665.719,5.2534204
9,Baseline,5625,15.0,6375.1333,23.0,101.0,22.0,0.0,78.25028,32532.506,7.545319,15669.641,3.9216459
9,Baseline,5626,15.0,10303.566,19.0,51.0,22.0,105.0,78.571915,34358.777,7.510107,15674.865,5.224369
9,Baseline,5627,15.0,6589.7,25.0,106.0,22.0,106.0,78.423615,35642.684,7.61466,15679.675,4.8096128
9,Baseline,5628,16.0,7256.6,27.0,101.0,22.0,0.0,78.11312,36557.215,7.6323276,15681.244,1.5694946
9,Baseline,5629,15.0,4870.1,26.0,61.0,22.0,106.0,77.98438,36343.44,7.650121,15681.696,0.45170087
9,Baseline,5630,14.5,9244.566,14.0,46.0,22.0,106.0,78.25872,37470.54,7.6323276,15685.762,4.0656886
9,Baseline,5631,15.0,4798.7666,21.0,66.0,21.0,0.0,78.443695,37236.816,7.61466,15687.876,2.1144776
9,Baseline,5632,14.0,4310.967,26.0,26.0,21.0,0.0,78.41171,36486.84,7.61466,15689.048,1.1718068
9,Baseline,5633,15.0,3129.2334,28.0,41.0,21.0,0.0,78.3844,34953.652,7.61466,15693.369,4.321261
9,Baseline,5634,14.5,3625.1,16.0,41.0,20.0,104.0,78.20368,34069.7,7.545319,15695.726,2.3562543
9,Baseline,5635,14.5,2235.4333,16.0,6.0,20.0,0.0,78.14006,32454.303,7.545319,15698.263,2.5367315
9,Baseline,5636,15.0,3727.3,15.0,56.0,19.0,0.0,78.121445,32038.1,7.545319,15699.48,1.217983
9,Baseline,5637,15.0,2883.6667,20.0,6.0,19.0,0.0,78.151344,31111.195,7.4500117,15701.586,2.105719
9,Baseline,5638,15.0,2117.8,16.0,21.0,19.0,0.0,78.08372,29674.902,7.4678054,15705.058,3.4712062
9,Baseline,5639,15.0,4014.2334,17.0,26.0,18.0,105.0,78.10312,29730.479,7.4500117,15708.643,3.5847344
9,Baseline,5640,14.5,2687.4,23.0,51.0,18.0,0.0,77.9667,28871.805,7.4678054,15711.357,2.7152896
9,Baseline,5641,14.5,2549.2666,28.0,11.0,18.0,0.0,77.82492,28006.438,7.3803697,15716.014,4.656221
9,Baseline,5642,15.0,2766.0667,12.0,106.0,18.0,0.0,77.67217,27375.314,7.3984203,15719.417,3.403326
9,Baseline,5643,15.0,3725.4333,14.0,76.0,18.0,0.0,77.79725,27427.328,7.3803697,15724.393,4.975673
9,Baseline,5644,15.0,4435.1,21.0,11.0,18.0,105.0,77.66296,27573.477,7.3984203,15725.345,0.95234
9,Baseline,5645,15.0,3543.6333,14.0,16.0,18.0,17.0,77.354485,27186.209,7.416602,15728.735,3.3902671
9,Baseline,5646,16.0,3786.3333,14.0,21.0,18.0,0.0,77.195786,27351.4,7.4349174,15735.496,6.760643
9,Baseline,5647,15.0,3409.0667,23.0,41.0,18.0,0.0,77.453705,27140.367,7.416602,15735.553,0.056578834
9,Baseline,5648,14.5,3495.6,20.0,66.0,18.0,0.0,77.374886,27005.371,7.416602,15741.069,5.5168867
9,Baseline,5649,14.5,4591.467,21.0,71.0,18.0,106.0,77.71762,27431.1,7.3803697,15744.966,3.8968728
9,Baseline,5650,15.0,4649.1333,27.0,16.0,18.0,0.0,77.82,28155.67,7.3803697,15746.836,1.8703932
9,Baseline,5651,15.0,2747.9666,16.0,6.0,18.0,15.0,77.98235,27419.303,7.3624487,15748.089,1.2531348
9,Baseline,5652,14.5,2854.3667,21.0,56.0,18.0,0.0,77.802216,26962.707,7.3803697,15749.086,0.9974044
9,Baseline,5653,15.0,3443.8333,14.0,41.0,18.0,0.0,77.74309,26984.648,7.3803697,15754.25,5.163878
9,Baseline,5654,15.0,4047.2,25.0,96.0,18.0,0.0,77.73949,27492.158,7.3803697,15756.432,2.1815312
9,Baseline,5655,15.0,3040.4,21.0,81.0,18.0,0.0,77.917435,26844.969,7.3624487,15761.889,5.457425
9,Baseline,5656,15.0,3848.7334,15.0,41.0,18.0,0.0,78.02997,26951.379,7.3624487,15763.78,1.891141
9,Baseline,5657,15.0,2832.4666,27.0,66.0,18.0,0.0,77.87124,26212.48,7.3803697,15765.666,1.885795
9,Baseline,5658,14.5,2632.2334,11.0,11.0,18.0,0.0,77.7255,25521.633,7.3803697,15766.2295,0.5632861
9,Baseline,5659,14.5,4014.3,22.0,31.0,18.0,23.0,77.8525,25989.148,7.3803697,15769.417,3.1870854
9,Baseline,5660,14.5,3995.9666,18.0,71.0,18.0,0.0,77.772484,26293.994,7.3803697,15771.1455,1.7288259
9,Baseline,5661,15.0,3455.2666,17.0,31.0,18.0,0.0,77.48573,26396.541,7.416602,15773.334,2.188341
9,Baseline,5662,15.0,3987.3333,16.0,71.0,18.0,0.0,77.60511,26897.928,7.3984203,15777.77,4.435335
9,Baseline,5663,15.0,3026.5,26.0,56.0,18.0,17.0,77.44514,26178.88,7.416602,15779.675,1.9048412
9,Baseline,5664,15.0,3572.3667,25.0,36.0,18.0,0.0,77.51227,26328.459,7.3984203,15783.413,3.7385979
9,Baseline,5665,15.0,4332.933,25.0,16.0,18.0,0.0,77.537415,26930.76,7.3984203,15786.675,3.2619858
9,Baseline,5666,15.5,2879.4,11.0,76.0,18.0,0.0,77.25815,26219.525,7.4349174,15789.459,2.7844305
9,Baseline,5667,15.0,2943.6333,14.0,71.0,18.0,105.0,76.99458,25787.064,7.4533677,15792.269,2.8098226
9,Baseline,5668,15.0,4648.5,26.0,46.0,18.0,0.0,77.0911,26671.639,7.4533677,15794.412,2.143457
9,Baseline,5669,15.0,3530.8333,22.0,86.0,18.0,106.0,77.00042,26710.314,7.4533677,15796.14,1.727653
9,Baseline,5670,14.5,2552.8667,22.0,86.0,18.0,0.0,76.74214,26013.55,7.4719553,15797.304,1.1642905
9,Baseline,5671,15.5,3258.6,27.0,41.0,19.0,106.0,76.96165,25536.008,7.4533677,15799.935,2.6312575
9,Baseline,5672,15.0,4397.1665,21.0,96.0,19.0,0.0,76.934326,26486.354,7.4533677,15803.712,3.776875
9,Baseline,5673,14.5,3417.0334,28.0,26.0,19.0,69.0,76.83127,26550.225,7.4719553,15807.105,3.393987
9,Baseline,5674,14.5,2276.6,20.0,56.0,20.0,0.0,76.89224,25652.402,7.4719553,15809.74,2.6351473
9,Baseline,5675,15.0,3261.0334,21.0,96.0,20.0,106.0,76.84649,25699.67,7.4719553,15811.756,2.0155547
9,Baseline,5676,14.5,2906.1667,21.0,21.0,20.0,106.0,76.8815,25444.29,7.3541765,15814.293,2.5373638
9,Baseline,5677,15.0,4390.2334,23.0,46.0,21.0,0.0,76.81242,26372.074,7.4719553,15817.454,3.1608946
9,Baseline,5678,15.0,4473.467,13.0,86.0,21.0,21.0,76.9294,26655.24,7.4533677,15820.778,3.324081
9,Baseline,5679,15.0,5702.2334,10.0,71.0,21.0,0.0,77.215034,26994.648,7.4349174,15822.812,2.0334625
9,Baseline,5680,15.0,5562.4,19.0,71.0,21.0,96.0,77.48319,28347.717,7.416602,15826.033,3.2215288
9,Baseline,5681,14.5,5051.5,16.0,6.0,21.0,98.0,77.56135,28962.44,7.503777,15827.265,1.2319129
9,Baseline,5682,14.5,3253.8,19.0,36.0,21.0,0.0,77.85911,28695.422,7.485727,15829.757,2.4917696
9,Baseline,5683,15.0,8614.733,27.0,41.0,21.0,106.0,78.01126,30226.76,7.4678054,15831.487,1.7301679
9,Baseline,5684,14.5,4031.1333,21.0,61.0,21.0,0.0,78.27646,30248.803,7.4500117,15832.854,1.3658671
9,Baseline,5685,15.0,6281.1,13.0,6.0,21.0,0.0,78.46903,31012.643,7.432344,15834.731,1.8775412
9,Baseline,5686,14.5,1839.9333,24.0,46.0,21.0,106.0,78.76699,29405.406,7.3973784,15836.973,2.2416427
9,Baseline,5687,15.0,4863.3335,28.0,86.0,21.0,0.0,78.634544,30400.97,7.4147997,15840.971,3.9983852
9,Baseline,5688,15.0,4153.933,13.0,86.0,21.0,0.0,78.48651,30457.46,7.432344,15843.827,2.856406
9,Baseline,5689,15.0,5094.6333,11.0,61.0,21.0,0.0,78.6928,30673.262,7.4147997,15847.575,3.7482297
9,Baseline,5690,14.5,5033.567,16.0,16.0,21.0,0.0,78.76843,30971.615,7.3973784,15851.293,3.718002
9,Baseline,5691,15.0,4075.6,17.0,91.0,21.0,0.0,78.81619,30943.066,7.3973784,15854.046,2.752793
9,Baseline,5692,15.0,3711.5334,12.0,106.0,21.0,0.0,78.882805,30566.547,7.3973784,15855.415,1.3686903
9,Baseline,5693,14.5,5818.9,12.0,71.0,21.0,84.0,79.01144,31214.986,7.380077,15857.71,2.294964
9,Baseline,5694,14.5,4022.7666,24.0,101.0,21.0,0.0,79.02301,31248.314,7.380077,15863.001,5.2909074
9,Baseline,5695,14.5,4645.3335,16.0,106.0,21.0,0.0,78.90814,31654.416,7.475384,15865.2295,2.2280545
9,Baseline,5696,15.0,3543.5667,21.0,71.0,21.0,0.0,78.84634,31272.254,7.3973784,15869.692,4.4632783
9,Baseline,5697,15.0,9241.9,9.0,16.0,21.0,0.0,79.364944,32892.684,7.4411373,15874.065,4.3729763
9,Baseline,5698,15.0,4860.6333,16.0,76.0,21.0,0.0,78.996574,33059.094,7.475384,15877.148,3.0833373
9,Baseline,5699,15.0,2796.3333,12.0,26.0,21.0,0.0,78.9022,31841.799,7.475384,15878.658,1.5101895
9,Baseline,5700,14.5,5425.7,23.0,106.0,21.0,106.0,78.98123,32926.5,7.475384,15880.919,2.260923
9,Baseline,5701,15.0,5057.4,19.0,76.0,21.0,98.0,78.97709,33250.676,7.475384,15882.312,1.3926244
9,Baseline,5702,14.0,4723.8,12.0,81.0,21.0,0.0,79.17672,32943.395,7.458202,15887.042,4.730168
9,Baseline,5703,14.5,4509.8667,25.0,26.0,21.0,0.0,79.668594,32838.76,7.424188,15894.449,7.4075494
9,Baseline,5704,14.5,3951.4333,18.0,91.0,21.0,0.0,79.35516,32230.246,7.4411373,15895.032,0.58335763
9,Baseline,5705,15.5,4094.9333,13.0,81.0,21.0,0.0,79.37077,31776.26,7.4411373,15896.848,1.8156053
9,Baseline,5706,15.0,4759.1665,15.0,31.0,21.0,0.0,79.369125,31658.688,7.4411373,15899.339,2.4913905
9,Baseline,5707,15.0,5406.567,13.0,71.0,21.0,0.0,78.981995,32699.219,7.475384,15900.526,1.1876044
9,Baseline,5708,15.0,4366.2334,16.0,46.0,21.0,0.0,79.07281,32514.844,7.475384,15906.106,5.5799413
9,Baseline,5709,14.5,5887.5,13.0,96.0,21.0,94.0,79.13719,33071.145,7.458202,15908.934,2.826897
9,Baseline,5710,14.5,3789.6333,10.0,51.0,21.0,35.0,79.0636,32743.55,7.475384,15912.152,3.218409
9,Baseline,5711,14.0,4201.433,20.0,36.0,21.0,98.0,79.02892,32573.623,7.475384,15915.045,2.8922515
9,Baseline,5712,14.5,7951.5,14.0,71.0,21.0,0.0,78.7915,33693.7,7.4926853,15922.25,7.205415
9,Baseline,5713,14.5,4929.9,10.0,61.0,21.0,0.0,78.82274,33139.344,7.4926853,15924.843,2.5928822
9,Baseline,5714,14.5,6334.3,11.0,66.0,21.0,0.0,78.753624,33262.42,7.4926853,15927.425,2.5816193
9,Baseline,5715,15.0,11749.0,20.0,21.0,21.0,0.0,78.6906,33767.46,7.510107,15931.335,3.910019
9,Baseline,5716,15.0,4255.7,14.0,106.0,21.0,0.0,78.708534,33067.94,7.4926853,15933.389,2.0535078
9,Baseline,5717,14.5,4373.8667,27.0,41.0,21.0,104.0,78.766785,33224.133,7.4926853,15934.584,1.1952772
9,Baseline,5718,15.0,4875.6333,16.0,101.0,21.0,0.0,78.850365,33125.83,7.4926853,15935.722,1.138176
9,Baseline,5719,14.5,3744.5,13.0,21.0,21.0,24.0,78.853935,32300.578,7.4926853,15940.323,4.6014977
9,Baseline,5720,14.5,4838.3,19.0,21.0,21.0,6.0,78.93413,32760.146,7.475384,15944.161,3.8380656
9,Baseline,5721,14.5,5659.3,22.0,31.0,21.0,0.0,78.88816,33104.934,7.4926853,15944.93,0.7688255
9,Baseline,5722,15.0,3175.3667,17.0,26.0,21.0,0.0,78.90532,31905.293,7.475384,15945.781,0.8516917
9,Baseline,5723,15.0,5096.9,9.0,86.0,21.0,0.0,79.19389,31292.363,7.362895,15949.992,4.2106504
9,Baseline,5724,15.0,6062.4,14.0,51.0,21.0,106.0,78.91426,32414.86,7.475384,15953.373,3.380961
9,Baseline,5725,14.5,4748.6665,13.0,21.0,21.0,53.0,78.98719,32549.986,7.475384,15954.896,1.5230184
9,Baseline,5726,14.5,4394.6333,18.0,56.0,21.0,0.0,79.2361,32303.229,7.458202,15958.337,3.4405673
9,Baseline,5727,15.5,3912.8667,20.0,11.0,21.0,0.0,79.17511,31976.586,7.458202,15958.59,0.25259656
9,Baseline,5728,15.0,4735.467,26.0,71.0,21.0,0.0,79.06343,32394.527,7.475384,15961.446,2.8564477
9,Baseline,5729,14.5,4950.8335,10.0,91.0,21.0,106.0,79.31137,32947.555,7.4411373,15963.069,1.6233808
9,Baseline,5730,15.0,7087.433,9.0,11.0,21.0,0.0,79.0592,33509.066,7.475384,15965.758,2.688808
9,Baseline,5731,14.5,5111.1,16.0,6.0,21.0,0.0,79.3057,34074.348,7.4411373,15966.723,0.9648792
9,Baseline,5732,14.5,6797.533,13.0,26.0,21.0,0.0,79.00564,34538.54,7.562393,15968.906,2.1831732
9,Baseline,5733,15.0,4183.0,22.0,31.0,21.0,86.0,79.04955,34283.855,7.475384,15970.214,1.3075728
9,Baseline,5734,15.0,3027.7666,22.0,6.0,21.0,0.0,78.995865,33299.363,7.475384,15972.808,2.5936275
9,Baseline,5735,15.0,3217.3667,28.0,91.0,21.0,0.0,78.81661,32445.402,7.4926853,15979.393,6.584831
9,Baseline,5736,15.0,3800.1333,24.0,101.0,21.0,0.0,78.98206,31874.46,7.475384,15986.099,6.706492
9,Baseline,5737,15.0,4298.6333,11.0,51.0,21.0,0.0,79.5003,31641.87,7.424188,15988.004,1.9057004
9,Baseline,5738,14.5,3467.4666,23.0,41.0,21.0,0.0,79.36513,31219.068,7.34583,15989.357,1.3537369
9,Baseline,5739,14.5,2584.3667,20.0,76.0,21.0,0.0,79.18782,30080.201,7.362895,15990.288,0.9305631
9,Baseline,5740,15.5,5855.9,13.0,16.0,21.0,11.0,79.022934,30109.676,7.380077,15992.862,2.5746014
9,Baseline,5741,15.0,6075.8667,22.0,11.0,21.0,106.0,79.03313,30668.895,7.380077,15993.257,0.39491442
9,Baseline,5742,15.0,4166.467,11.0,96.0,21.0,106.0,78.98371,30247.525,7.380077,15995.3125,2.0552409
9,Baseline,5743,15.0,5111.7666,26.0,76.0,21.0,0.0,79.13351,30620.771,7.362895,15998.6455,3.3327913
