seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,500,15.0,2705.85,20.0,56.0,13.0,56.0,76.24757,14228.8,2.6062095,3468.452,1.6335261
2,VITS,501,15.0,4902.75,25.0,81.0,13.0,81.0,75.99939,20353.2,2.3055315,3470.0437,1.5917516
2,VITS,502,15.0,3945.75,19.0,86.0,14.0,86.0,77.37561,23664.0,2.0503552,3472.0144,1.9706362
2,VITS,503,14.5,3802.3,23.0,56.0,15.0,0.0,75.65708,17377.2,2.4386346,3474.1013,2.086809
2,VITS,504,15.0,2569.7,12.0,96.0,12.0,0.0,76.92937,18758.8,2.2667384,3475.9033,1.8020827
2,VITS,505,14.0,3520.05,24.0,81.0,12.0,81.0,75.52473,16525.2,2.4824822,3477.6807,1.777386
2,VITS,506,14.5,5204.9,25.0,41.0,13.0,41.0,75.66961,10734.4,3.3321064,3483.2722,5.5914445
2,VITS,507,15.0,3300.55,24.0,76.0,14.0,75.0,74.61246,17037.6,2.4430072,3485.1157,1.8435925
2,VITS,508,15.0,3208.3,28.0,76.0,15.0,76.0,75.499435,18000.4,2.354714,3486.825,1.7093226
2,VITS,509,15.0,3221.5,17.0,81.0,15.0,0.0,75.00579,23802.8,2.0244977,3488.7847,1.9597188
2,VITS,510,15.0,2587.15,13.0,56.0,13.0,56.0,74.07767,14740.8,2.5676808,3490.5151,1.7303826
2,VITS,511,15.0,2932.35,17.0,86.0,14.0,0.0,76.96819,19544.8,2.2395518,3492.574,2.0589583
2,VITS,512,14.5,3744.0,22.0,51.0,15.0,51.0,74.395386,14906.4,2.6489978,3494.0833,1.5092206
2,VITS,513,15.0,15465.45,9.0,51.0,9.0,50.0,74.6783,9224.0,3.233181,3495.24,1.1568279
2,VITS,514,14.5,5241.4,21.0,86.0,9.0,85.0,73.17217,14842.4,2.7947736,3496.5015,1.261459
2,VITS,515,15.0,2490.7,23.0,81.0,10.0,75.0,75.15707,14100.4,2.599414,3498.2876,1.7860335
2,VITS,516,14.5,2086.9,25.0,96.0,10.0,0.0,76.43734,14381.6,2.5435197,3499.6875,1.3999952
2,VITS,517,15.0,4310.0,11.0,56.0,11.0,56.0,74.92624,11272.0,3.1195073,3500.6816,0.9942079
2,VITS,518,15.0,2948.15,24.0,66.0,11.0,65.0,75.22183,12999.6,2.7421641,3502.3162,1.6344808
2,VITS,519,15.0,4557.15,11.0,61.0,11.0,60.0,75.564186,11783.2,3.066485,3503.6128,1.2965369
2,VITS,520,15.0,13205.8,19.0,51.0,11.0,50.0,73.767044,10248.0,3.9650476,3503.851,0.23834166
2,VITS,521,15.0,3149.85,28.0,71.0,12.0,70.0,76.33265,15163.2,2.5631537,3506.0713,2.2202253
2,VITS,522,14.5,2306.05,24.0,76.0,13.0,0.0,75.70285,16828.4,2.3763688,3507.7778,1.7065723
2,VITS,523,14.0,2129.55,19.0,86.0,14.0,8.0,74.69619,15509.6,2.4732747,3509.4412,1.6632773
2,VITS,524,15.0,2396.55,9.0,101.0,9.0,100.0,75.04743,15631.2,2.4688797,3516.429,6.98777
2,VITS,525,15.0,2689.75,15.0,96.0,9.0,96.0,73.23637,16352.8,2.4505322,3518.1877,1.758906
2,VITS,526,15.0,5969.7,20.0,56.0,10.0,56.0,74.05131,10222.4,3.6069062,3518.539,0.35141382
2,VITS,527,15.0,22278.6,19.0,56.0,11.0,55.0,74.30226,10376.0,2.6026058,3520.1619,1.6228629
2,VITS,528,14.5,24858.3,12.0,46.0,11.0,45.0,74.887,9224.0,2.345912,3522.051,1.8891001
2,VITS,529,14.5,26838.8,19.0,51.0,12.0,50.0,74.643036,11784.0,2.3733582,3523.6584,1.6075099
2,VITS,530,15.0,2854.1,27.0,81.0,13.0,81.0,76.042305,18066.0,2.3279097,3525.2825,1.6240352
2,VITS,531,15.0,2430.7,22.0,91.0,14.0,77.0,76.86418,19596.8,2.208552,3527.2305,1.9481102
2,VITS,532,15.0,2775.5,13.0,96.0,13.0,95.0,75.85357,21019.2,2.1465409,3529.6394,2.409004
2,VITS,533,15.0,11855.2,10.0,56.0,10.0,55.0,76.327805,10043.2,4.437361,3530.2676,0.6281524
2,VITS,534,14.5,24830.0,10.0,56.0,10.0,55.0,74.42281,9992.0,2.3929906,3531.913,1.6454021
2,VITS,535,15.0,40486.0,10.0,56.0,10.0,55.0,74.90216,9992.0,1.7227933,3546.0786,14.165563
2,VITS,536,15.0,26085.6,10.0,71.0,10.0,70.0,74.11703,12808.0,2.4896212,3547.688,1.6092867
2,VITS,537,14.5,5144.0,10.0,56.0,10.0,56.0,74.64152,10248.0,3.4270337,3548.9075,1.2194798
2,VITS,538,15.0,25239.6,19.0,51.0,11.0,50.0,75.713776,9838.4,2.3434982,3551.0369,2.129487
2,VITS,539,15.0,22910.0,20.0,56.0,11.0,55.0,76.85532,11272.0,2.6063974,3552.4563,1.4195212
2,VITS,540,15.0,3026.7,10.0,96.0,10.0,96.0,76.075035,15866.4,2.496909,3554.206,1.7498252
2,VITS,541,14.5,36553.1,16.0,36.0,11.0,35.0,73.68104,7168.0,1.7651225,3556.5146,2.3086987
2,VITS,542,15.0,92681.0,10.0,56.0,10.0,55.0,73.92694,9992.0,0.876055,3559.8506,3.3359783
2,VITS,543,14.5,39450.15,18.0,96.0,10.0,96.0,76.35051,17424.0,1.9826155,3562.0193,2.1686773
2,VITS,544,14.5,2691.7,14.0,96.0,11.0,92.0,76.760605,16539.6,2.4224641,3563.6316,1.6123617
2,VITS,545,15.0,2664.6,21.0,71.0,12.0,71.0,75.34504,14993.6,2.5386605,3564.9739,1.3423626
2,VITS,546,14.5,3055.65,11.0,66.0,11.0,66.0,76.104614,12436.0,2.8110068,3566.2935,1.3194722
2,VITS,547,14.5,3250.15,19.0,91.0,11.0,90.0,75.361565,16658.4,2.4527256,3567.7188,1.4253185
2,VITS,548,14.5,3297.6,13.0,106.0,12.0,0.0,77.93874,22038.4,2.1034105,3569.5154,1.7965162
2,VITS,549,14.5,18109.7,11.0,46.0,11.0,45.0,73.73374,9224.0,2.8885534,3570.42,0.90462756
2,VITS,550,15.0,29162.8,28.0,56.0,12.0,55.0,74.92583,11348.8,2.2154975,3571.8223,1.4022452
2,VITS,551,15.0,3136.35,20.0,56.0,12.0,56.0,73.69429,12705.2,2.8050227,3572.89,1.0675567
2,VITS,552,15.0,2787.75,22.0,86.0,13.0,0.0,76.159454,18362.8,2.304551,3574.674,1.7840794
2,VITS,553,15.0,6430.75,11.0,56.0,11.0,56.0,74.40811,11272.0,3.4757798,3574.8857,0.21170644
2,VITS,554,15.0,25342.4,12.0,41.0,11.0,40.0,73.89417,8064.0,2.2550328,3576.545,1.6591518
2,VITS,555,15.0,6360.35,15.0,76.0,12.0,76.0,77.063484,16115.2,2.7458646,3578.077,1.5320829
2,VITS,556,14.5,3492.25,13.0,46.0,13.0,46.0,75.99072,11912.0,2.9171786,3579.152,1.075149
2,VITS,557,14.5,3135.6,27.0,41.0,14.0,0.0,73.6103,11681.6,2.9180756,3580.5303,1.378075
2,VITS,558,15.0,4749.6,20.0,56.0,14.0,56.0,76.370575,16206.0,2.605058,3582.0557,1.5253799
2,VITS,559,15.5,2838.3,23.0,76.0,15.0,43.0,76.00722,18144.8,2.3218656,3583.779,1.7234678
2,VITS,560,16.0,2825.5,23.0,71.0,16.0,0.0,78.11923,19890.0,2.1987393,3585.938,2.1588542
2,VITS,561,15.0,3166.2,23.0,86.0,17.0,85.0,78.41375,22424.0,2.0765386,3589.646,3.7080169
2,VITS,562,15.0,2805.25,12.0,81.0,12.0,0.0,74.42092,16416.4,2.4538887,3591.456,1.8100349
2,VITS,563,14.5,4376.0,21.0,46.0,12.0,46.0,75.67329,10760.0,3.1911232,3592.2087,0.75272715
2,VITS,564,14.5,4450.9,11.0,56.0,11.0,56.0,75.58876,11272.0,3.1249514,3593.2593,1.0504907
2,VITS,565,15.0,3672.2,26.0,71.0,12.0,61.0,77.280014,13000.4,2.799946,3594.6138,1.3545797
2,VITS,566,14.5,3045.0,23.0,51.0,12.0,51.0,74.73791,12040.0,2.8674014,3596.123,1.5093075
2,VITS,567,14.5,3399.1,13.0,56.0,13.0,56.0,76.87048,14689.6,2.6241262,3597.746,1.6230909
2,VITS,568,14.5,2414.25,12.0,61.0,12.0,61.0,75.26561,13734.4,2.62505,3599.2837,1.5376242
2,VITS,569,15.0,3194.0,27.0,61.0,12.0,61.0,75.4579,13953.2,2.6732588,3600.6672,1.3835579
2,VITS,570,15.0,4796.85,12.0,46.0,12.0,46.0,74.776505,10747.2,3.2748187,3601.5674,0.90021014
2,VITS,571,14.5,2914.9,21.0,91.0,12.0,91.0,76.178635,18178.8,2.3243508,3603.348,1.7804437
2,VITS,572,15.0,2731.3,27.0,91.0,13.0,0.0,75.01071,19883.2,2.2082424,3605.6753,2.3275003
2,VITS,573,15.0,2184.3,10.0,86.0,10.0,85.0,75.68032,14842.4,2.5140984,3607.135,1.4595973
2,VITS,574,14.5,5960.1,10.0,56.0,10.0,55.0,73.753105,10222.4,3.6048217,3607.439,0.30394307
2,VITS,575,15.0,22020.75,10.0,56.0,10.0,55.0,75.35054,9992.0,2.5792184,3609.3728,1.9339398
2,VITS,576,14.5,11039.3,9.0,71.0,9.0,71.0,75.350296,12987.2,4.3558316,3609.7678,0.3949763
2,VITS,577,15.0,2965.1,9.0,71.0,9.0,71.0,73.09258,12141.2,2.8475316,3610.9717,1.2039535
2,VITS,578,15.0,3910.35,28.0,61.0,9.0,61.0,75.63818,11272.0,3.0501683,3612.0513,1.0796613
2,VITS,579,15.0,10149.4,9.0,56.0,9.0,55.0,75.04824,10094.4,7.9443436,3616.2363,4.1851525
2,VITS,580,15.0,24830.0,9.0,56.0,9.0,55.0,74.39508,9992.0,2.3929906,3617.6616,1.4253145
2,VITS,581,15.0,5809.6,27.0,86.0,9.0,85.0,74.02393,14868.0,2.851063,3618.9976,1.3359907
2,VITS,582,15.0,3029.0,20.0,66.0,10.0,66.0,76.08698,11912.0,2.8653247,3620.562,1.5644038
2,VITS,583,15.0,8057.95,10.0,56.0,10.0,55.0,73.76751,10158.4,4.3049965,3620.9,0.33782348
2,VITS,584,14.5,3241.95,11.0,81.0,11.0,60.0,77.263176,14286.0,2.6325095,3622.3345,1.434564
2,VITS,585,14.5,28264.25,19.0,36.0,11.0,35.0,75.14289,7168.0,2.0559163,3624.057,1.7224964
2,VITS,586,15.0,72930.75,10.0,56.0,10.0,55.0,76.40342,9992.0,1.0800081,3626.9902,2.9332497
2,VITS,587,14.5,90937.0,13.0,56.0,11.0,55.0,73.24403,11272.0,0.9017012,3630.01,3.0198212
2,VITS,588,14.5,16662.3,12.0,91.0,11.0,0.0,76.11516,18432.0,4.4314938,3630.5098,0.4997151
2,VITS,589,15.0,3126.25,20.0,56.0,12.0,56.0,74.4875,12598.4,2.8154519,3631.648,1.1382532
2,VITS,590,15.0,2560.8,10.0,106.0,10.0,106.0,76.62654,14890.8,2.5390034,3633.2463,1.5983433
2,VITS,591,14.5,2522.25,12.0,91.0,11.0,91.0,77.14734,14060.8,2.5910835,3634.9863,1.739882
2,VITS,592,15.0,14017.1,27.0,46.0,11.0,45.0,73.37351,9262.4,3.4998302,3636.1084,1.1220635
2,VITS,593,14.5,3194.55,17.0,96.0,12.0,96.0,75.32181,20417.6,2.2026627,3637.8064,1.6979897
2,VITS,594,14.5,28634.1,9.0,41.0,9.0,40.0,72.35175,7296.0,2.0740242,3639.3704,1.5638891
2,VITS,595,14.5,46721.5,14.0,76.0,10.0,75.0,74.31027,13832.0,1.6426069,3641.4736,2.103206
2,VITS,596,15.0,3348.55,10.0,71.0,10.0,71.0,74.87958,12148.0,2.8883002,3642.8347,1.3611162
2,VITS,597,15.0,2963.65,14.0,76.0,10.0,76.0,76.366905,12832.8,2.7601864,3644.172,1.337445
2,VITS,598,15.0,3771.3,9.0,71.0,9.0,71.0,73.45556,12782.0,2.8629544,3645.581,1.408943
2,VITS,599,14.5,3090.1,17.0,76.0,10.0,0.0,75.09325,13172.4,2.7384112,3646.8699,1.2888815
2,VITS,600,15.0,10165.4,9.0,56.0,9.0,55.0,74.40217,10094.4,7.7138186,3650.7356,3.8657727
2,VITS,601,14.5,3393.05,9.0,71.0,9.0,0.0,74.66118,12782.0,2.8231413,3653.6296,2.8940408
2,VITS,602,15.0,13588.2,9.0,56.0,9.0,55.0,75.01413,9992.0,3.7587888,3655.4702,1.840603
2,VITS,603,14.5,24830.0,9.0,56.0,9.0,55.0,74.50839,9992.0,2.3929906,3657.9534,2.4831467
2,VITS,604,15.0,2935.3,25.0,101.0,9.0,0.0,73.325005,17371.6,2.3944,3659.755,1.8015801
2,VITS,605,15.0,2499.45,10.0,71.0,10.0,71.0,74.29861,12788.4,2.7346237,3661.0374,1.282533
2,VITS,606,15.0,3094.8,12.0,81.0,11.0,80.0,77.33359,14509.2,2.600136,3662.283,1.245488
2,VITS,607,15.0,3457.55,9.0,71.0,9.0,71.0,74.16316,13064.0,2.8001761,3663.1309,0.8479379
2,VITS,608,14.5,2332.65,9.0,71.0,9.0,71.0,72.443,12730.8,2.7393892,3664.3262,1.1952052
2,VITS,609,15.0,2988.7,21.0,106.0,9.0,7.0,75.478676,14293.6,2.6241837,3665.378,1.0516373
2,VITS,610,14.5,3064.8,28.0,76.0,10.0,0.0,73.37726,13306.8,2.7373915,3666.5464,1.1685567
2,VITS,611,15.0,3011.3,16.0,101.0,10.0,91.0,76.91722,14868.4,2.5766907,3667.5315,0.9851377
2,VITS,612,14.5,2605.0,16.0,71.0,11.0,71.0,74.97743,13171.6,2.7075179,3668.9082,1.3766825
2,VITS,613,15.0,2949.95,23.0,101.0,12.0,0.0,79.47808,17399.2,2.3501956,3670.395,1.4869186
2,VITS,614,15.0,2716.75,18.0,61.0,13.0,61.0,78.04739,14120.8,2.6021972,3672.2512,1.8562031
2,VITS,615,14.5,3047.25,11.0,91.0,11.0,0.0,74.94898,17025.6,2.4265358,3673.9023,1.6512333
2,VITS,616,14.5,2404.85,10.0,91.0,10.0,91.0,78.578094,15802.4,2.4422412,3675.8806,1.9781637
2,VITS,617,15.0,2399.0,11.0,91.0,11.0,91.0,74.582695,16692.8,2.4064288,3677.4802,1.599666
2,VITS,618,15.0,3482.4,15.0,71.0,12.0,71.0,75.01759,13960.0,2.6988506,3678.7773,1.2971406
2,VITS,619,15.0,2755.1,28.0,101.0,12.0,0.0,76.14254,17711.6,2.345147,3680.524,1.7465395
2,VITS,620,15.0,2280.95,22.0,66.0,13.0,23.0,76.251884,13078.4,2.672718,3681.9128,1.3889116
2,VITS,621,15.0,3476.4,12.0,96.0,12.0,96.0,77.30283,18288.4,2.3381472,3683.2996,1.3866358
2,VITS,622,14.5,3397.8,19.0,51.0,13.0,51.0,76.31372,12065.6,2.888698,3684.6077,1.3080525
2,VITS,623,15.0,13026.4,11.0,46.0,11.0,45.0,73.07768,9275.2,3.7338133,3684.8652,0.25757158
2,VITS,624,14.5,41638.0,11.0,46.0,11.0,45.0,74.84135,9224.0,1.6700809,3687.468,2.6026866
2,VITS,625,14.5,64960.85,11.0,46.0,11.0,46.0,73.4043,9236.8,1.1977978,3690.1348,2.6667106
2,VITS,626,15.0,60325.75,16.0,71.0,11.0,70.0,75.23017,14344.0,1.3315926,3692.4353,2.3004553
2,VITS,627,15.0,6921.95,21.0,46.0,12.0,46.0,73.9233,10683.2,3.72587,3692.8926,0.4572536
2,VITS,628,15.0,3567.5,21.0,46.0,13.0,46.0,73.71516,11784.0,2.9559946,3693.6177,0.7250481
2,VITS,629,15.5,34795.5,9.0,41.0,9.0,40.0,74.40811,7296.0,1.8251176,3695.5422,1.924475
2,VITS,630,14.5,92681.0,28.0,56.0,9.0,55.0,73.291824,9992.0,0.876055,3698.6372,3.0949502
2,VITS,631,14.5,93833.0,28.0,51.0,10.0,51.0,74.86757,9224.0,0.86028737,3701.3962,2.7590835
2,VITS,632,15.0,135780.0,21.0,46.0,11.0,46.0,74.79132,9480.0,0.56437296,3704.6345,3.2381868
2,VITS,633,15.0,133725.6,19.0,51.0,12.0,51.0,74.67906,11041.6,0.58092964,3709.673,5.0386205
2,VITS,634,15.0,133860.0,21.0,46.0,12.0,46.0,75.64016,10760.0,0.5646875,3713.146,3.4728444
2,VITS,635,15.0,25797.85,25.0,91.0,13.0,91.0,76.82441,22399.6,3.7715716,3713.553,0.40707305
2,VITS,636,14.5,19720.55,20.0,31.0,14.0,30.0,74.29881,8968.0,2.7047327,3714.981,1.4279546
2,VITS,637,15.0,2984.15,27.0,66.0,15.0,58.0,75.5403,16942.8,2.4134912,3716.6196,1.6386234
2,VITS,638,15.0,3579.1,9.0,101.0,9.0,101.0,75.50638,17174.8,2.437838,3717.9324,1.3128073
2,VITS,639,15.0,2901.2,27.0,81.0,9.0,81.0,76.356094,14856.0,2.5687487,3719.0884,1.1559113
2,VITS,640,14.5,5155.2,21.0,56.0,10.0,56.0,76.18166,10248.0,3.4142227,3719.4763,0.3879756
2,VITS,641,15.0,3430.75,23.0,76.0,10.0,76.0,74.90183,13499.2,2.753293,3720.7085,1.2322603
2,VITS,642,15.0,3734.35,19.0,61.0,11.0,61.0,73.998055,12296.0,2.914299,3721.4907,0.78222513
2,VITS,643,15.0,2617.85,25.0,71.0,12.0,70.0,75.62516,14615.2,2.5661905,3722.5164,1.0255606
2,VITS,644,15.5,3182.45,27.0,86.0,13.0,0.0,78.49668,19236.8,2.2586126,3723.9011,1.3848325
2,VITS,645,14.5,2625.9,28.0,76.0,13.0,0.0,72.54302,17019.2,2.413213,3725.3064,1.4053494
2,VITS,646,15.0,2689.2,23.0,76.0,14.0,75.0,75.50738,19019.6,2.2574887,3726.706,1.3997688
2,VITS,647,15.0,3168.0,9.0,66.0,9.0,66.0,73.91912,12040.0,2.8807573,3728.0505,1.344511
2,VITS,648,15.0,12255.25,21.0,56.0,10.0,55.0,74.28636,10030.4,4.2476006,3728.4353,0.3847286
2,VITS,649,15.0,2875.2,28.0,76.0,10.0,0.0,76.38067,13499.2,2.6866856,3730.351,1.9158655
2,VITS,650,15.0,3104.25,9.0,66.0,9.0,66.0,74.53331,11912.0,2.8880966,3731.269,0.9179865
2,VITS,651,14.5,12728.75,23.0,51.0,10.0,50.0,73.15651,9224.0,3.8010015,3731.39,0.12088571
2,VITS,652,15.0,3538.0,12.0,91.0,11.0,82.0,77.260704,15802.4,2.5266469,3733.3613,1.9714879
2,VITS,653,15.0,3138.2,24.0,76.0,11.0,75.0,76.91474,14305.6,2.6359582,3734.4656,1.1042646
2,VITS,654,14.5,4553.0,23.0,51.0,12.0,51.0,75.133965,12014.4,3.0346296,3736.0806,1.615063
2,VITS,655,15.0,3635.45,23.0,91.0,13.0,91.0,74.206795,16622.0,2.498018,3737.4465,1.3660568
2,VITS,656,15.0,2506.25,23.0,76.0,13.0,71.0,74.92644,16369.6,2.436336,3738.857,1.4104601
2,VITS,657,14.5,12399.35,12.0,46.0,12.0,45.0,73.678535,10516.8,4.413145,3739.3584,0.5013538
2,VITS,658,15.0,3650.8,26.0,61.0,12.0,61.0,75.60855,12267.2,2.89375,3740.3093,0.951032
2,VITS,659,15.0,2723.0,15.0,56.0,13.0,56.0,74.447914,13729.6,2.6665082,3741.659,1.3496596
2,VITS,660,15.0,4762.2,23.0,41.0,13.0,41.0,74.59636,10760.0,3.2664042,3742.2664,0.6074511
2,VITS,661,14.5,4376.0,12.0,46.0,12.0,46.0,74.01224,10760.0,3.2056687,3743.016,0.74974567
2,VITS,662,15.0,2673.3,25.0,91.0,13.0,91.0,74.97456,18130.8,2.3270197,3744.311,1.294879
2,VITS,663,15.0,3344.8,19.0,61.0,14.0,61.0,75.66113,15721.2,2.5327246,3745.467,1.1560444
2,VITS,664,15.0,3248.9,14.0,71.0,14.0,71.0,77.052376,17123.2,2.4041972,3747.5593,2.0923576
2,VITS,665,15.0,3043.5,23.0,76.0,14.0,0.0,73.538284,18362.8,2.3347447,3749.807,2.247679
2,VITS,666,15.0,2241.8,10.0,101.0,10.0,0.0,76.85425,16801.2,2.373908,3751.626,1.8189793
2,VITS,667,15.0,2788.5,14.0,86.0,11.0,74.0,76.46338,14254.8,2.6106343,3753.4573,1.8312068
2,VITS,668,14.5,4760.0,23.0,51.0,11.0,51.0,74.91724,10504.0,3.3103561,3753.8057,0.3483286
2,VITS,669,15.0,4376.0,12.0,46.0,12.0,46.0,75.92382,10760.0,3.1911232,3754.5217,0.7160951
2,VITS,670,15.0,3522.85,23.0,51.0,13.0,51.0,75.075806,12986.8,2.8002052,3756.16,1.6382818
2,VITS,671,14.5,3056.0,9.0,66.0,9.0,66.0,75.92158,11912.0,2.868278,3757.1685,1.0085473
2,VITS,672,15.0,2249.65,11.0,91.0,9.0,91.0,76.73547,15683.2,2.4542985,3758.4714,1.3029805
2,VITS,673,15.0,9304.5,21.0,56.0,10.0,55.0,74.457214,10120.0,5.249674,3759.6655,1.194026
2,VITS,674,15.0,2510.25,19.0,91.0,11.0,0.0,76.74298,14950.8,2.5302129,3760.737,1.0716532
2,VITS,675,15.0,5447.2,14.0,86.0,11.0,29.0,76.547516,15289.6,2.754528,3761.8472,1.110028
2,VITS,676,14.0,2530.4,25.0,71.0,12.0,70.0,74.98381,14993.6,2.5427706,3762.9558,1.1086842
2,VITS,677,14.5,3537.1,26.0,51.0,13.0,51.0,73.64714,12903.6,2.8252149,3771.2493,8.29352
2,VITS,678,15.0,2638.75,23.0,51.0,14.0,35.0,73.053795,13082.8,2.7193902,3772.1633,0.9140401
2,VITS,679,15.0,4388.8,12.0,46.0,12.0,46.0,74.58635,10760.0,3.2075095,3772.5728,0.40942526
2,VITS,680,15.0,3232.15,21.0,56.0,12.0,0.0,73.622246,13064.0,2.7774868,3773.8535,1.2807059
2,VITS,681,15.0,19235.0,21.0,36.0,13.0,35.0,74.91972,9224.0,2.773093,3776.0444,2.1910264
2,VITS,682,15.0,34652.0,11.0,56.0,11.0,55.0,73.24863,11272.0,1.9617709,3777.7317,1.6872362
2,VITS,683,14.5,11908.9,9.0,66.0,9.0,66.0,74.98777,12001.6,7.4088073,3781.4426,3.7110226
2,VITS,684,14.5,30761.55,23.0,41.0,9.0,40.0,74.06457,7296.0,1.971106,3783.4177,1.9749761
2,VITS,685,14.5,74433.25,18.0,61.0,10.0,60.0,75.40339,11016.0,1.0708708,3786.018,2.6002216
2,VITS,686,14.5,60544.0,22.0,61.0,11.0,60.0,74.81013,11336.0,1.2970212,3788.797,2.7790382
2,VITS,687,15.0,34666.8,9.0,66.0,9.0,65.0,75.098465,11784.0,1.9655094,3792.7944,3.9972267
2,VITS,688,15.0,2374.35,14.0,76.0,9.0,76.0,75.22587,13210.8,2.6685233,3793.727,0.93259263
2,VITS,689,15.0,2915.05,14.0,76.0,10.0,76.0,76.34636,13409.6,2.6990442,3805.5024,11.775392
2,VITS,690,15.5,13556.2,21.0,56.0,11.0,55.0,74.17141,10056.0,3.79902,3805.813,0.31060857
2,VITS,691,15.0,3219.75,9.0,71.0,9.0,71.0,75.0865,12602.8,2.8098214,3806.9575,1.1444938
2,VITS,692,15.0,5185.65,15.0,56.0,9.0,56.0,74.04846,10248.0,3.4351556,3807.257,0.29952902
2,VITS,693,15.0,39050.4,13.0,41.0,10.0,40.0,73.640816,7296.0,1.6944875,3809.052,1.7949606
2,VITS,694,14.5,89993.0,9.0,66.0,9.0,65.0,75.58311,11784.0,0.9002321,3812.1611,3.1091506
2,VITS,695,14.5,36739.6,9.0,76.0,9.0,75.0,76.0188,13832.0,1.9579308,3813.9658,1.804745
2,VITS,696,15.0,3102.15,10.0,91.0,9.0,89.0,73.33181,15708.8,2.5295942,3815.396,1.4301788
2,VITS,697,14.5,11845.6,11.0,56.0,10.0,55.0,75.2099,10043.2,4.4423094,3816.3994,1.00331
2,VITS,698,15.0,3632.15,18.0,71.0,10.0,71.0,74.90046,12788.4,2.8475676,3817.492,1.0924705
2,VITS,699,15.0,3326.65,10.0,101.0,10.0,101.0,75.954735,16289.6,2.4863644,3818.7878,1.2959273
2,VITS,700,14.5,2544.5,14.0,76.0,11.0,76.0,75.435005,14638.4,2.5584726,3821.0676,2.279749
2,VITS,701,15.0,2844.05,15.0,56.0,12.0,48.0,75.45598,11527.6,2.8884928,3822.071,1.0033786
2,VITS,702,15.0,2843.35,15.0,56.0,12.0,56.0,75.19728,12782.0,2.7536237,3823.83,1.7589499
2,VITS,703,15.0,3191.0,22.0,76.0,13.0,17.0,78.40794,16912.4,2.4156961,3825.2212,1.3912083
2,VITS,704,15.5,2609.6,22.0,76.0,14.0,0.0,78.45527,16484.4,2.4063482,3826.578,1.3565907
2,VITS,705,15.0,3200.2,14.0,76.0,14.0,0.0,74.3922,20770.0,2.1973546,3828.367,1.7891138
2,VITS,706,15.0,3665.4,23.0,41.0,14.0,41.0,76.73288,12039.6,2.922308,3829.3289,0.9618864
2,VITS,707,14.5,3338.0,21.0,36.0,15.0,36.0,73.9884,12040.0,2.8996456,3830.1018,0.77290034
2,VITS,708,14.5,2774.1,21.0,81.0,16.0,81.0,74.32239,18030.8,2.3399606,3831.7358,1.6341062
2,VITS,709,14.5,2964.85,14.0,106.0,14.0,0.0,77.08308,20801.2,2.153915,3833.7698,2.0338693
2,VITS,710,14.5,4376.0,12.0,46.0,12.0,46.0,74.60531,10760.0,3.2056687,3834.1758,0.40603855
2,VITS,711,14.5,3258.3,19.0,61.0,12.0,61.0,74.872696,13402.8,2.746162,3835.1284,0.95253766
2,VITS,712,14.5,3096.8,22.0,51.0,13.0,51.0,75.20188,12654.4,2.7918634,3836.066,0.9375368
2,VITS,713,15.0,2953.85,12.0,91.0,12.0,91.0,78.14114,19778.0,2.2124698,3837.6167,1.550835
2,VITS,714,15.0,3469.4,25.0,91.0,12.0,91.0,77.29771,19457.6,2.261584,3839.0134,1.3967005
2,VITS,715,15.0,2829.35,25.0,91.0,13.0,0.0,77.684,14709.6,2.560844,3840.5151,1.5017877
2,VITS,716,15.0,13708.15,27.0,36.0,14.0,35.0,73.97645,9748.8,3.6791759,3840.5847,0.06951676
2,VITS,717,14.5,2411.95,11.0,91.0,11.0,90.0,74.12903,16111.6,2.4486196,3841.983,1.3982981
2,VITS,718,14.5,3313.8,11.0,91.0,11.0,91.0,77.20939,16634.4,2.4447968,3844.3218,2.3389318
2,VITS,719,15.0,4746.0,27.0,81.0,12.0,0.0,76.48203,18588.4,2.4159615,3845.9268,1.6048963
2,VITS,720,15.0,2710.9,11.0,66.0,11.0,66.0,75.017715,11231.6,2.908118,3846.5703,0.64361405
2,VITS,721,15.0,4760.0,23.0,51.0,11.0,51.0,74.22134,10504.0,3.3103561,3846.6414,0.07103777
2,VITS,722,15.0,4028.2,11.0,56.0,11.0,56.0,76.14505,11272.0,3.0661972,3847.462,0.8204824
2,VITS,723,15.0,30084.85,27.0,36.0,12.0,35.0,75.27014,8089.6,2.0141897,3849.2864,1.8244897
2,VITS,724,15.0,76754.0,27.0,36.0,12.0,36.0,75.851906,8456.0,1.0176148,3851.9888,2.7023716
2,VITS,725,15.0,6771.45,21.0,106.0,13.0,0.0,76.67547,23099.2,2.2438443,3853.673,1.6843294
2,VITS,726,15.0,2109.25,11.0,66.0,11.0,0.0,75.74335,12115.6,2.7491758,3854.8213,1.1482922
2,VITS,727,14.5,3292.85,15.0,86.0,12.0,85.0,74.142715,17657.2,2.3983953,3856.576,1.7546223
2,VITS,728,15.0,2205.55,10.0,101.0,10.0,0.0,75.33034,16835.2,2.3690958,3858.373,1.7971263
2,VITS,729,15.0,3360.65,12.0,91.0,10.0,91.0,76.366234,14652.4,2.6242578,3860.5583,2.1853988
2,VITS,730,15.0,4760.0,23.0,51.0,11.0,51.0,73.57183,10504.0,3.3103561,3860.6843,0.12596536
