seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,465,14.5,2706.6333,22.0,76.0,12.0,76.0,75.488,13220.208,6.795203,1141.3712,0.25879642
3,VITS,466,14.0,3556.7334,11.0,81.0,11.0,81.0,75.44557,13489.681,6.795203,1142.9799,1.6086743
3,VITS,467,13.5,35857.7,10.0,26.0,10.0,26.0,75.25632,12606.633,6.8149657,1145.6995,2.7196276
3,VITS,468,14.0,67524.43,28.0,106.0,10.0,105.0,75.68095,13275.249,6.775595,1145.9578,0.25831902
3,VITS,469,13.5,2366.7334,15.0,101.0,11.0,0.0,75.93196,13595.005,6.9599614,1146.0797,0.12189906
3,VITS,470,14.0,3076.4333,18.0,71.0,12.0,0.0,75.85849,13516.811,6.9792666,1147.1298,1.0500331
3,VITS,471,13.5,2961.4666,11.0,81.0,11.0,0.0,75.97633,13618.01,6.9599614,1147.5696,0.4398679
3,VITS,472,13.5,3120.4333,24.0,81.0,12.0,0.0,76.19291,14003.462,6.9408045,1147.6847,0.11506575
3,VITS,473,14.0,23147.9,28.0,26.0,12.0,25.0,75.965065,13191.916,6.7368345,1148.0112,0.32656187
3,VITS,474,14.0,39420.5,14.0,71.0,13.0,71.0,76.07027,13719.444,6.9599614,1150.9539,2.942594
3,VITS,475,14.0,9044.5,13.0,41.0,13.0,40.0,75.84431,13408.993,6.7561398,1151.2527,0.29882148
3,VITS,476,14.0,2073.2,25.0,101.0,13.0,100.0,75.88056,13573.48,6.9792666,1155.2949,4.042293
3,VITS,477,14.0,2730.4666,27.0,86.0,14.0,0.0,76.266235,14221.306,6.9408045,1155.3993,0.104396045
3,VITS,478,13.0,45224.766,17.0,6.0,14.0,6.0,76.04602,12979.175,6.7368345,1155.6996,0.30025238
3,VITS,479,14.5,62415.168,25.0,91.0,15.0,91.0,76.30234,14660.191,6.921793,1155.8698,0.17016095
3,VITS,480,14.0,2248.4666,23.0,71.0,15.0,36.0,75.99015,14890.652,6.9599614,1158.2893,2.4195647
3,VITS,481,14.0,3365.5,23.0,71.0,16.0,62.0,76.0682,15611.453,6.9599614,1158.7434,0.45405048
3,VITS,482,14.0,37713.4,27.0,11.0,17.0,11.0,75.88489,14435.642,6.9792666,1159.1024,0.35895306
3,VITS,483,14.0,32415.0,17.0,86.0,17.0,0.0,76.571846,15897.624,6.902925,1159.3345,0.23199771
3,VITS,484,13.5,3521.3667,25.0,36.0,18.0,35.0,76.85274,15563.008,6.884198,1163.195,3.8605003
3,VITS,485,14.0,3567.2334,23.0,36.0,18.0,36.0,76.754845,15323.24,6.884198,1164.9435,1.7485496
3,VITS,486,14.0,3172.9666,17.0,96.0,17.0,96.0,76.99374,15704.543,6.8656106,1165.1968,0.2532906
3,VITS,487,14.0,7798.7334,11.0,56.0,11.0,56.0,76.820076,15261.289,6.884198,1166.4797,1.2829734
3,VITS,488,14.0,3808.9333,25.0,86.0,11.0,86.0,76.66723,15450.2,6.902925,1166.6447,0.16489147
3,VITS,489,14.0,9403.833,24.0,41.0,12.0,40.0,76.546425,14843.793,6.902925,1166.7979,0.15314458
3,VITS,490,14.0,64187.934,28.0,11.0,12.0,11.0,76.36018,13619.414,6.921793,1167.3441,0.54628295
3,VITS,491,14.0,92413.234,24.0,101.0,13.0,100.0,76.71551,14906.966,6.884198,1167.5651,0.22099788
3,VITS,492,14.0,2468.0334,20.0,61.0,14.0,54.0,76.48798,14892.402,6.921793,1167.6879,0.122795284
3,VITS,493,14.0,2991.1,21.0,96.0,14.0,0.0,76.35693,15483.322,6.921793,1167.8241,0.13626546
3,VITS,494,14.0,3207.8333,26.0,96.0,15.0,0.0,76.593994,16412.883,6.902925,1168.0029,0.17885374
3,VITS,495,13.5,3358.7334,19.0,86.0,15.0,0.0,76.56903,17000.475,7.085235,1168.0497,0.046702977
3,VITS,496,14.0,4652.3667,19.0,106.0,16.0,94.0,76.68781,18311.229,7.085235,1168.0922,0.04252779
3,VITS,497,14.0,3682.4,27.0,61.0,17.0,0.0,76.49381,18491.678,7.104103,1168.1759,0.083734676
3,VITS,498,13.5,13572.1,17.0,26.0,17.0,25.0,76.101875,17513.71,7.1231146,1168.276,0.10005681
3,VITS,499,14.0,5819.033,27.0,61.0,18.0,0.0,76.314026,17790.152,7.104103,1168.3062,0.0301315
3,VITS,500,14.0,2442.2666,18.0,41.0,18.0,0.0,76.262024,17366.738,7.1231146,1168.3625,0.056428593
3,VITS,501,14.0,3127.3667,19.0,86.0,18.0,0.0,76.41748,17744.65,7.104103,1168.3636,0.0010855972
3,VITS,502,14.0,13326.467,17.0,26.0,17.0,25.0,76.16392,16844.799,7.1231146,1168.3744,0.010728521
3,VITS,503,14.5,43857.867,17.0,26.0,17.0,26.0,76.20506,16034.932,6.9408045,1168.5146,0.14026374
3,VITS,504,14.0,5647.067,28.0,106.0,18.0,0.0,76.719406,17274.053,7.066509,1170.1459,1.6311977
3,VITS,505,14.0,3187.7334,28.0,106.0,18.0,0.0,76.51401,17679.688,7.085235,1170.2874,0.14144313
3,VITS,506,14.0,3524.2334,19.0,86.0,19.0,0.0,76.611305,18670.385,7.085235,1170.2976,0.010270712
3,VITS,507,14.0,3213.4,19.0,86.0,19.0,0.0,76.688774,19255.986,7.085235,1170.3138,0.016273139
3,VITS,508,14.0,3324.4333,28.0,106.0,19.0,0.0,76.83429,19975.4,7.220651,1170.4089,0.09510437
3,VITS,509,14.0,3336.5667,28.0,106.0,20.0,0.0,76.885895,20265.328,7.220651,1170.5603,0.15139356
3,VITS,510,14.0,6125.933,28.0,106.0,20.0,0.0,77.09378,22316.502,7.202064,1170.641,0.080633454
3,VITS,511,14.0,5329.7334,28.0,106.0,21.0,105.0,77.13688,22903.998,7.317139,1170.8793,0.23822343
3,VITS,512,12.5,6783.0,19.0,91.0,19.0,91.0,77.418755,23422.451,7.298824,1171.2231,0.34386006
3,VITS,513,14.0,3684.6667,12.0,71.0,12.0,67.0,77.0543,22668.953,7.3355894,1175.8717,4.6486044
3,VITS,514,14.5,3318.9666,19.0,91.0,12.0,0.0,77.206055,22284.111,7.183614,1175.9735,0.10183497
3,VITS,515,13.5,12888.033,24.0,41.0,12.0,40.0,77.07707,20982.367,7.202064,1177.1675,1.1940305
3,VITS,516,14.0,41116.133,24.0,41.0,12.0,40.0,76.83867,19806.53,7.220651,1177.2181,0.05070433
3,VITS,517,14.0,13115.8,19.0,91.0,12.0,91.0,76.85686,19910.09,7.220651,1177.2861,0.06804165
3,VITS,518,14.0,3309.5,19.0,91.0,13.0,79.0,76.70492,20215.56,7.220651,1177.3175,0.031315178
3,VITS,519,13.5,3258.3,19.0,91.0,14.0,80.0,76.73502,20522.564,7.220651,1177.3342,0.016702024
3,VITS,520,14.0,3245.2334,19.0,91.0,14.0,0.0,76.95469,20877.295,7.202064,1177.3357,0.0014079163
3,VITS,521,14.0,2409.9333,19.0,91.0,15.0,0.0,77.2082,20679.78,7.183614,1177.3835,0.047888473
3,VITS,522,13.5,3316.3667,19.0,91.0,15.0,0.0,77.32204,20996.814,7.1652985,1177.4323,0.04866884
3,VITS,523,14.0,12380.833,28.0,31.0,16.0,30.0,77.18081,19952.652,7.183614,1178.514,1.0818388
3,VITS,524,14.0,51861.9,15.0,11.0,15.0,11.0,76.88858,18332.588,7.066509,1178.7751,0.2610595
3,VITS,525,13.5,48025.0,19.0,91.0,15.0,0.0,76.886826,19442.396,7.066509,1178.9358,0.16058704
3,VITS,526,14.0,4846.567,28.0,31.0,16.0,31.0,77.10311,18586.104,7.029471,1179.1812,0.24531133
3,VITS,527,14.0,2366.7666,19.0,91.0,16.0,22.0,76.90123,18447.307,7.047921,1179.313,0.13183124
3,VITS,528,14.0,3376.4333,19.0,91.0,17.0,23.0,76.96963,18447.27,7.047921,1179.4312,0.11810358
3,VITS,529,14.0,3124.3333,19.0,91.0,17.0,0.0,77.34826,18978.861,7.0111556,1179.5873,0.15611301
3,VITS,530,14.0,18973.768,18.0,21.0,18.0,20.0,77.169914,17836.176,7.029471,1181.5598,1.9725376
3,VITS,531,14.0,2570.6667,19.0,91.0,19.0,56.0,77.43249,17947.197,7.0111556,1181.6968,0.136999
3,VITS,532,13.5,1910.8,28.0,31.0,19.0,31.0,77.5416,17408.531,6.992974,1181.8816,0.18480821
3,VITS,533,14.0,3246.4666,24.0,41.0,20.0,41.0,77.3631,17299.252,7.0111556,1182.0603,0.1787666
3,VITS,534,14.5,3764.0,19.0,91.0,19.0,0.0,77.682175,18031.78,6.992974,1182.2317,0.17140241
3,VITS,535,13.5,3096.2666,22.0,56.0,19.0,56.0,77.56221,18132.814,6.992974,1182.4567,0.22498651
3,VITS,536,13.5,3046.7666,19.0,91.0,19.0,54.0,77.469505,18670.627,7.0111556,1182.5608,0.104075775
3,VITS,537,13.5,2425.1,19.0,91.0,19.0,0.0,77.59641,18565.645,6.992974,1182.6995,0.13865323
3,VITS,538,14.0,3767.7666,19.0,91.0,19.0,0.0,77.80664,19561.027,7.129066,1182.7118,0.012349629
3,VITS,539,14.0,5241.467,28.0,106.0,19.0,0.0,78.05418,21726.55,7.1111445,1182.7292,0.017441548
3,VITS,540,14.0,5050.067,28.0,106.0,20.0,0.0,78.03768,22994.668,7.2446704,1182.8491,0.11982182
3,VITS,541,14.0,8400.833,28.0,106.0,20.0,106.0,78.32136,25221.602,7.2092085,1182.9276,0.0785452
3,VITS,542,13.5,3147.5667,19.0,91.0,19.0,18.0,78.19214,24906.508,7.2268767,1183.0118,0.08428599
3,VITS,543,14.0,3520.5,14.0,81.0,14.0,0.0,77.91416,24667.137,7.2446704,1184.0051,0.99322957
3,VITS,544,14.0,3124.1,14.0,81.0,14.0,80.0,77.877884,24489.703,7.2625914,1184.0449,0.03975968
3,VITS,545,13.5,3852.3333,14.0,81.0,14.0,0.0,77.58933,24333.773,7.280642,1184.1105,0.06558942
3,VITS,546,13.5,3262.2334,14.0,81.0,14.0,80.0,77.73444,24237.916,7.2625914,1184.1189,0.0084123155
3,VITS,547,14.0,2125.5667,16.0,96.0,14.0,0.0,77.55088,23298.818,7.280642,1184.302,0.18305302
3,VITS,548,13.5,3820.1667,14.0,81.0,14.0,81.0,77.78884,23284.217,7.2625914,1184.3345,0.03249736
3,VITS,549,14.0,3292.7334,16.0,96.0,14.0,0.0,77.7433,23216.889,7.2625914,1184.4453,0.11085124
3,VITS,550,13.5,3788.0667,16.0,96.0,15.0,0.0,77.331894,23802.105,7.298824,1184.4625,0.017166046
3,VITS,551,14.0,2363.1333,21.0,56.0,16.0,40.0,77.15716,23104.402,7.317139,1184.4663,0.003838893
3,VITS,552,14.0,2714.9666,14.0,81.0,14.0,0.0,76.90734,22618.414,7.3355894,1184.5109,0.04451168
3,VITS,553,14.0,2872.5,16.0,96.0,15.0,94.0,76.89621,22542.734,7.3541765,1184.5708,0.059945803
3,VITS,554,14.0,3814.6,16.0,96.0,15.0,96.0,77.05685,22999.34,7.3355894,1184.6049,0.034053687
3,VITS,555,14.0,3151.3667,16.0,96.0,16.0,0.0,77.16275,23032.898,7.317139,1184.6095,0.004626151
3,VITS,556,14.0,3804.1333,16.0,96.0,16.0,0.0,77.161705,23384.275,7.317139,1184.6105,0.0009495057
3,VITS,557,13.5,3667.0334,16.0,96.0,16.0,94.0,77.24071,23610.275,7.317139,1184.6348,0.024325017
3,VITS,558,13.5,2665.7,16.0,96.0,16.0,0.0,76.97202,23118.607,7.3355894,1184.6362,0.001405601
3,VITS,559,13.5,4477.433,16.0,96.0,16.0,0.0,77.01039,23679.041,7.3355894,1184.6422,0.006028767
3,VITS,560,14.0,4075.0334,14.0,81.0,14.0,81.0,76.83616,23612.709,7.3541765,1184.6785,0.036224585
3,VITS,561,14.0,2953.2,14.0,81.0,14.0,0.0,76.90051,23331.04,7.3355894,1184.7001,0.02160633
3,VITS,562,14.0,3227.2666,16.0,96.0,14.0,0.0,76.762276,23208.174,7.3541765,1184.7338,0.033636313
3,VITS,563,13.5,2789.2666,14.0,81.0,14.0,81.0,76.76938,22693.01,7.3541765,1184.7651,0.031330805
3,VITS,564,14.5,2796.3,16.0,96.0,14.0,0.0,76.75511,22184.963,7.220651,1184.8477,0.08250889
3,VITS,565,13.5,3843.9666,25.0,101.0,15.0,0.0,76.91286,22708.146,7.3355894,1186.9132,2.065588
3,VITS,566,13.5,4305.3667,16.0,96.0,15.0,18.0,77.15221,23001.785,7.317139,1186.9135,0.00018465893
3,VITS,567,13.5,3645.1667,25.0,101.0,16.0,0.0,76.99215,23335.553,7.3355894,1186.9364,0.023007508
3,VITS,568,14.0,2706.0667,16.0,96.0,16.0,0.0,76.90891,22899.758,7.3355894,1186.9677,0.031234626
3,VITS,569,13.5,2310.5667,14.0,81.0,14.0,80.0,76.94131,22380.342,7.202064,1187.0756,0.10790414
3,VITS,570,13.5,3647.4,16.0,96.0,14.0,96.0,76.78529,22185.428,7.220651,1187.1532,0.077694744
3,VITS,571,14.0,3935.2334,16.0,96.0,14.0,0.0,76.84457,22296.219,7.220651,1187.2352,0.081994385
3,VITS,572,13.5,2890.8333,16.0,96.0,15.0,0.0,77.01639,22374.357,7.202064,1187.351,0.11569948
3,VITS,573,14.0,3729.1667,14.0,81.0,14.0,81.0,77.39927,22468.842,7.1652985,1187.4897,0.13881633
3,VITS,574,14.0,3359.4666,16.0,96.0,14.0,49.0,77.33834,22386.783,7.1652985,1187.6208,0.1311588
3,VITS,575,13.5,2773.0,14.0,81.0,14.0,0.0,77.12522,21958.611,7.183614,1187.7255,0.104659274
3,VITS,576,13.5,3392.6333,11.0,96.0,11.0,0.0,77.0735,21399.39,7.202064,1190.2532,2.5276496
3,VITS,577,13.5,2111.5334,11.0,96.0,11.0,94.0,76.816826,20726.893,7.220651,1190.3092,0.05597624
3,VITS,578,14.0,2526.3667,16.0,96.0,12.0,83.0,76.58163,20326.148,7.239378,1190.3608,0.05168533
3,VITS,579,14.0,2830.1333,16.0,96.0,12.0,0.0,76.925575,20230.707,7.202064,1190.4543,0.09351797
3,VITS,580,14.0,2340.8333,11.0,96.0,11.0,95.0,76.89148,19561.05,7.220651,1190.5405,0.086226314
3,VITS,581,14.0,2632.6667,16.0,96.0,11.0,0.0,76.65382,19220.678,7.085235,1190.7345,0.19402206
3,VITS,582,14.0,3197.2666,14.0,81.0,12.0,80.0,76.66978,18848.611,7.085235,1190.9321,0.19762313
3,VITS,583,13.5,3629.4,16.0,96.0,13.0,0.0,76.70771,18930.629,7.066509,1191.1497,0.21756431
3,VITS,584,14.0,3103.9,16.0,96.0,13.0,0.0,76.73707,19081.486,7.066509,1191.3511,0.20142958
3,VITS,585,13.5,3883.5,14.0,81.0,14.0,0.0,76.799225,19532.857,7.220651,1191.3898,0.03864035
3,VITS,586,14.0,3774.1333,14.0,81.0,14.0,0.0,76.737526,19891.412,7.220651,1191.4227,0.03295359
3,VITS,587,14.0,3165.5,14.0,81.0,14.0,80.0,76.712494,20254.592,7.220651,1191.4473,0.024478761
3,VITS,588,14.0,4430.467,25.0,101.0,15.0,0.0,77.032745,20577.746,7.202064,1191.5198,0.07250423
3,VITS,589,14.0,2986.8,20.0,71.0,15.0,0.0,76.94146,20526.13,7.202064,1192.9904,1.4705551
3,VITS,590,13.5,4682.1665,16.0,96.0,16.0,8.0,76.83616,21510.797,7.220651,1193.0227,0.032368034
3,VITS,591,13.5,4152.2,16.0,96.0,16.0,0.0,77.099335,22083.719,7.202064,1193.0773,0.054533664
3,VITS,592,13.5,2310.0667,14.0,81.0,14.0,0.0,77.0603,21300.412,7.202064,1193.1234,0.04618234
3,VITS,593,14.0,3313.4333,16.0,96.0,15.0,86.0,77.10392,21297.305,7.183614,1193.1934,0.069980815
3,VITS,594,14.0,39262.035,25.0,6.0,15.0,6.0,76.82772,19369.975,7.066509,1195.5109,2.317558
3,VITS,595,13.5,85853.1,14.0,81.0,14.0,80.0,76.90387,19840.178,7.202064,1195.5581,0.0472495
3,VITS,596,14.5,3456.0334,16.0,96.0,14.0,0.0,76.9748,20100.293,7.202064,1195.6013,0.043164436
3,VITS,597,13.5,2511.4,18.0,41.0,15.0,41.0,77.02644,19406.557,7.047921,1196.8033,1.2020713
3,VITS,598,14.0,2602.9,14.0,81.0,14.0,0.0,76.87045,19261.234,7.066509,1196.9717,0.16830704
3,VITS,599,13.5,4729.067,18.0,41.0,14.0,41.0,76.69734,18556.178,7.085235,1197.1925,0.22079694
3,VITS,600,13.5,2091.3667,16.0,96.0,15.0,95.0,76.46264,18155.334,7.104103,1197.3347,0.14223082
3,VITS,601,13.5,3159.9333,16.0,96.0,15.0,0.0,76.26567,18813.533,7.1231146,1197.4581,0.12346919
3,VITS,602,13.5,3644.6667,16.0,96.0,16.0,0.0,76.32799,19363.113,7.104103,1197.5907,0.13259919
3,VITS,603,14.0,4139.067,16.0,96.0,16.0,82.0,76.628845,20192.615,7.239378,1197.5933,0.0025768315
3,VITS,604,14.0,3044.0334,11.0,96.0,11.0,92.0,76.54284,19966.58,7.239378,1197.5963,0.0030889476
3,VITS,605,13.5,2773.1333,14.0,81.0,12.0,81.0,76.42498,19497.441,7.104103,1197.7255,0.12916167
3,VITS,606,14.0,2554.9333,14.0,81.0,12.0,81.0,76.416565,19136.045,7.104103,1197.8457,0.120193794
3,VITS,607,13.5,3001.0334,20.0,76.0,13.0,71.0,76.463165,18938.547,7.104103,1198.9613,1.1156262
3,VITS,608,14.0,2714.8,14.0,81.0,13.0,81.0,76.29863,19046.719,7.1231146,1199.0745,0.1131037
3,VITS,609,14.5,3920.7334,16.0,96.0,14.0,0.0,76.280106,19864.98,7.2772574,1199.1322,0.05775409
3,VITS,610,13.5,3701.9666,11.0,91.0,11.0,0.0,76.24613,19650.002,7.2772574,1200.2507,1.1184802
3,VITS,611,14.0,2981.1333,11.0,91.0,11.0,0.0,76.44906,19349.03,7.104103,1200.58,0.3292025
3,VITS,612,13.5,2798.5667,20.0,71.0,11.0,0.0,76.39786,18785.326,7.104103,1200.7207,0.14078219
3,VITS,613,13.5,2956.1667,16.0,96.0,11.0,94.0,76.53854,18577.113,7.085235,1200.8807,0.16008127
3,VITS,614,14.0,16052.767,18.0,41.0,12.0,40.0,76.14475,17642.656,7.1231146,1200.9838,0.10296948
3,VITS,615,14.0,4247.467,16.0,96.0,13.0,0.0,76.14982,18052.684,7.1231146,1201.0928,0.10903962
3,VITS,616,14.0,3160.4333,23.0,106.0,13.0,106.0,76.52677,18503.361,7.085235,1201.2522,0.15939128
3,VITS,617,14.0,2690.5334,16.0,96.0,14.0,0.0,76.661156,18477.666,7.085235,1201.398,0.14579523
3,VITS,618,14.0,2809.0,16.0,96.0,14.0,9.0,76.48134,18554.805,7.104103,1201.5238,0.12587865
3,VITS,619,13.5,2612.0334,11.0,96.0,11.0,96.0,76.615746,18446.152,7.085235,1201.6672,0.1434077
3,VITS,620,14.0,3067.6,20.0,71.0,12.0,0.0,76.66381,17987.242,7.085235,1201.8287,0.16144407
3,VITS,621,13.5,2971.1333,16.0,96.0,12.0,0.0,76.69146,18138.44,7.085235,1201.9581,0.12935197
3,VITS,622,14.0,2707.8333,16.0,96.0,13.0,0.0,76.777374,18181.447,7.066509,1202.1007,0.14256355
3,VITS,623,14.0,2710.1333,16.0,96.0,13.0,95.0,76.72004,18314.104,7.066509,1202.2484,0.14769194
3,VITS,624,14.0,3530.5,11.0,96.0,11.0,0.0,76.555046,18232.826,7.085235,1202.3748,0.12628877
3,VITS,625,14.0,2615.2334,14.0,81.0,12.0,69.0,76.65769,17965.225,7.085235,1202.498,0.1233505
3,VITS,626,14.0,3734.7,24.0,86.0,12.0,0.0,76.76557,17854.941,7.066509,1204.6772,2.1792371
3,VITS,627,14.0,3177.9,11.0,96.0,11.0,41.0,76.53441,17789.207,7.085235,1204.7931,0.11586702
3,VITS,628,14.0,3346.9333,14.0,81.0,11.0,81.0,76.402565,17599.246,7.104103,1204.8966,0.10345729
3,VITS,629,14.0,3169.9,25.0,101.0,12.0,0.0,76.11949,18117.562,7.1231146,1204.9794,0.082773045
3,VITS,630,14.0,2879.6333,16.0,96.0,13.0,96.0,76.135895,18012.26,7.1231146,1205.0441,0.06471522
3,VITS,631,13.0,3725.1,16.0,96.0,13.0,0.0,76.08185,18516.5,7.142272,1205.1095,0.06544835
3,VITS,632,14.0,3829.0334,16.0,96.0,14.0,96.0,76.37494,18888.023,7.104103,1205.2249,0.115372494
3,VITS,633,14.0,2391.0334,14.0,81.0,14.0,0.0,76.19057,18696.074,7.1231146,1205.3163,0.0914429
3,VITS,634,13.5,4033.6,14.0,81.0,14.0,77.0,76.523056,19178.867,7.085235,1205.4343,0.11807191
3,VITS,635,14.0,3315.7,16.0,96.0,15.0,83.0,76.57396,19602.42,7.239378,1205.472,0.03771687
3,VITS,636,14.0,3606.3667,16.0,96.0,15.0,96.0,76.61165,19976.738,7.239378,1205.4991,0.02706242
3,VITS,637,14.0,2763.4,16.0,96.0,16.0,0.0,76.617134,19931.49,7.239378,1205.5348,0.0356617
3,VITS,638,14.0,2611.9666,14.0,81.0,14.0,0.0,76.708046,19676.53,7.220651,1205.5516,0.016859205
3,VITS,639,14.0,3511.6667,16.0,96.0,14.0,9.0,76.411896,20246.316,7.258246,1205.5935,0.04182582
3,VITS,640,14.5,2668.6667,16.0,96.0,15.0,0.0,76.26777,20288.83,7.2772574,1205.6671,0.073613696
3,VITS,641,14.0,8627.566,10.0,56.0,10.0,55.0,76.14669,19274.508,7.1231146,1207.3765,1.7092999
3,VITS,642,13.5,2509.4333,16.0,96.0,11.0,17.0,76.3915,18919.857,7.104103,1207.4756,0.099163845
3,VITS,643,13.5,9008.033,10.0,56.0,10.0,55.0,76.30917,18024.484,7.104103,1207.9656,0.48995337
3,VITS,644,14.0,3694.7666,14.0,81.0,10.0,0.0,76.353264,17707.637,7.104103,1208.0662,0.10052808
3,VITS,645,14.0,2499.8667,25.0,101.0,11.0,101.0,76.30017,17201.379,7.104103,1208.1893,0.12315543
3,VITS,646,14.0,3019.6333,16.0,96.0,11.0,95.0,76.832596,17173.055,7.066509,1208.3369,0.14760181
3,VITS,647,13.5,2807.2334,16.0,96.0,12.0,0.0,76.76487,17487.83,7.066509,1208.4702,0.13324949
3,VITS,648,14.0,3290.2,16.0,96.0,12.0,96.0,76.87271,17824.887,7.066509,1208.6029,0.13275024
3,VITS,649,14.0,3478.1,16.0,96.0,13.0,96.0,76.94987,18385.998,7.047921,1208.7614,0.15844448
3,VITS,650,14.0,2693.3333,14.0,81.0,14.0,72.0,76.90808,18286.678,7.047921,1208.9077,0.14635427
3,VITS,651,14.0,3464.9,16.0,96.0,14.0,0.0,76.82494,18814.33,7.066509,1209.0435,0.13570473
3,VITS,652,13.5,2794.7666,14.0,81.0,14.0,39.0,76.69576,18971.484,7.085235,1209.1575,0.11400354
3,VITS,653,14.0,3391.0,16.0,96.0,14.0,0.0,76.79165,19228.416,7.066509,1209.2927,0.13527033
3,VITS,654,13.5,3581.4666,16.0,96.0,15.0,0.0,76.63655,19846.08,7.239378,1209.3397,0.046956543
3,VITS,655,13.0,3833.5,16.0,96.0,15.0,0.0,76.66747,20744.832,7.239378,1209.3978,0.058137897
3,VITS,656,13.5,4085.0334,16.0,96.0,16.0,96.0,76.67609,21716.67,7.239378,1209.4344,0.03660107
3,VITS,657,14.0,3523.7,16.0,96.0,16.0,0.0,76.79299,22245.963,7.220651,1209.4655,0.030989321
3,VITS,658,13.0,35898.535,15.0,11.0,15.0,11.0,76.57347,20392.727,7.239378,1209.4932,0.027691368
3,VITS,659,13.5,174372.0,15.0,11.0,15.0,11.0,76.30294,18728.654,7.104103,1209.5925,0.0993665
3,VITS,660,14.0,197425.33,16.0,96.0,15.0,95.0,76.362236,20027.574,7.258246,1209.6449,0.052322913
3,VITS,661,13.5,2450.4666,16.0,96.0,16.0,0.0,76.395645,19813.457,7.258246,1209.7098,0.06491904
3,VITS,662,14.0,4291.1,16.0,96.0,16.0,0.0,76.4149,20670.031,7.258246,1209.7638,0.05399995
3,VITS,663,14.0,4348.467,16.0,96.0,16.0,0.0,76.40029,21605.535,7.258246,1209.8234,0.059579898
3,VITS,664,14.0,3516.7666,16.0,96.0,16.0,0.0,76.55315,22242.262,7.239378,1209.8673,0.04392815
3,VITS,665,14.0,2692.5334,16.0,96.0,16.0,0.0,76.61981,21903.635,7.239378,1209.9032,0.03593636
3,VITS,666,13.5,3249.7666,16.0,96.0,16.0,0.0,76.41536,21905.965,7.258246,1209.9576,0.054499198
3,VITS,667,13.5,2949.8,25.0,101.0,17.0,101.0,76.411224,21858.996,7.258246,1210.0162,0.058609057
3,VITS,668,14.5,4003.3,16.0,96.0,16.0,0.0,76.59927,22430.162,7.239378,1210.0607,0.044491295
3,VITS,669,14.0,2589.2334,22.0,46.0,16.0,0.0,76.476814,21787.945,7.258246,1211.717,1.6563678
3,VITS,670,13.5,3222.9666,22.0,46.0,17.0,46.0,76.21569,21145.312,7.2772574,1211.8545,0.13743396
3,VITS,671,13.5,3048.4,16.0,96.0,16.0,0.0,76.12626,21071.127,7.2772574,1211.9222,0.0677486
3,VITS,672,13.5,4156.3,16.0,96.0,16.0,0.0,76.22684,21978.309,7.2772574,1212.004,0.08182865
3,VITS,673,14.0,35528.766,15.0,11.0,15.0,11.0,76.22898,20151.838,7.2772574,1212.0679,0.063850455
3,VITS,674,14.0,34327.668,16.0,96.0,15.0,45.0,76.56325,20985.373,7.239378,1212.1017,0.033809666
3,VITS,675,14.0,3923.6,16.0,96.0,16.0,0.0,76.319916,21547.637,7.258246,1212.1549,0.05326419
3,VITS,676,14.0,2988.7666,16.0,96.0,16.0,0.0,76.24166,21596.152,7.2772574,1212.2375,0.08264356
3,VITS,677,14.0,35533.566,15.0,11.0,15.0,11.0,75.945625,19807.896,7.296415,1212.332,0.09449607
3,VITS,678,14.0,30276.6,16.0,96.0,15.0,0.0,76.328896,20631.854,7.258246,1212.3835,0.05147319
3,VITS,679,13.5,4753.8335,16.0,96.0,16.0,94.0,76.53653,21671.656,7.239378,1212.4087,0.025137428
3,VITS,680,14.0,34469.566,15.0,11.0,15.0,11.0,76.108376,19873.29,7.2772574,1212.469,0.06034713
3,VITS,681,13.5,29440.6,16.0,96.0,15.0,0.0,76.2257,20568.227,7.2772574,1212.5449,0.07597213
3,VITS,682,14.0,40792.332,15.0,11.0,15.0,11.0,75.78832,18886.605,7.161577,1212.5989,0.053976238
3,VITS,683,13.5,184372.0,15.0,11.0,15.0,11.0,75.48055,17373.145,7.20064,1212.635,0.03614555
3,VITS,684,14.0,197418.94,16.0,96.0,15.0,95.0,75.878174,18805.91,7.161577,1212.681,0.0459978
3,VITS,685,14.0,4948.567,20.0,71.0,16.0,0.0,76.067215,19123.746,7.142272,1212.7488,0.06769807
3,VITS,686,14.0,2992.9,16.0,96.0,16.0,0.0,76.3078,19229.771,7.104103,1212.8546,0.10581477
3,VITS,687,13.5,3938.0667,16.0,96.0,16.0,0.0,76.20869,20170.527,7.2772574,1212.9355,0.080882125
3,VITS,688,14.0,3422.9333,16.0,96.0,16.0,0.0,76.083,20555.342,7.296415,1213.0326,0.09699851
3,VITS,689,13.5,41320.6,15.0,11.0,15.0,11.0,75.709984,18875.008,7.161577,1213.0817,0.04913014
3,VITS,690,14.0,184372.0,15.0,11.0,15.0,11.0,75.44984,17362.707,7.20064,1213.1055,0.023776393
3,VITS,691,14.0,202418.94,16.0,96.0,15.0,95.0,75.86843,18801.635,7.161577,1213.1493,0.043841064
3,VITS,692,13.5,36593.965,15.0,11.0,15.0,11.0,75.87104,17292.832,7.161577,1213.1979,0.048584163
3,VITS,693,14.0,33392.734,16.0,96.0,15.0,0.0,76.21124,18349.762,7.1231146,1213.2771,0.079264
