seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3670,19.0,2757.75,11.0,81.0,11.0,80.0,75.4474,14560.8,2.5818598,16356.868,0.19994022
0,VITS,3671,18.5,3459.4,9.0,61.0,9.0,28.0,73.78752,10964.4,3.0468614,16357.186,0.31761757
0,VITS,3672,19.0,2941.15,15.0,101.0,10.0,94.0,79.06896,16340.0,2.4256604,16357.658,0.47308257
0,VITS,3673,18.5,2922.75,11.0,81.0,10.0,81.0,77.191574,14856.0,2.5559957,16357.849,0.1907689
0,VITS,3674,12.0,2771.55,20.0,66.0,11.0,66.0,75.14673,11910.8,2.8378909,16357.934,0.08531058
0,VITS,3675,12.0,2498.75,24.0,76.0,12.0,0.0,74.349945,16532.4,2.424313,16358.475,0.54072875
0,VITS,3676,12.0,3362.95,12.0,106.0,12.0,0.0,77.09341,21276.0,2.148375,16359.31,0.83508974
0,VITS,3677,12.0,2716.5,9.0,66.0,9.0,66.0,75.85257,12040.0,2.8182442,16359.393,0.08261891
0,VITS,3678,11.5,2682.9,24.0,91.0,9.0,0.0,74.634514,15491.2,2.5149546,16362.923,3.530519
0,VITS,3679,11.0,3670.75,24.0,61.0,10.0,28.0,74.09611,10964.4,3.0749304,16363.425,0.5021027
0,VITS,3680,10.5,4469.9,24.0,61.0,10.0,61.0,75.03471,11272.0,3.1275337,16364.046,0.62120414
0,VITS,3681,11.0,2804.45,24.0,61.0,11.0,61.0,74.598045,12039.6,2.8418746,16364.323,0.27730665
0,VITS,3682,10.5,4376.0,21.0,46.0,12.0,46.0,73.48399,10760.0,3.2056687,16364.944,0.6215448
0,VITS,3683,11.0,2188.8,24.0,61.0,13.0,18.0,73.85964,13024.8,2.6839602,16365.07,0.12565598
0,VITS,3684,11.0,2437.4,24.0,61.0,13.0,61.0,74.627785,14080.8,2.6110451,16365.102,0.030777885
0,VITS,3685,11.0,3051.25,24.0,61.0,14.0,0.0,76.33805,17180.4,2.4010932,16365.291,0.18991283
0,VITS,3686,11.0,2364.25,24.0,61.0,15.0,60.0,76.49426,16827.6,2.3801105,16365.504,0.21263446
0,VITS,3687,11.0,3059.2,24.0,61.0,15.0,61.0,76.313065,18138.8,2.3361263,16365.781,0.27702948
0,VITS,3688,12.0,2790.95,24.0,61.0,16.0,0.0,76.19836,18447.2,2.2993538,16366.092,0.3104634
0,VITS,3689,12.0,12404.15,14.0,36.0,14.0,35.0,74.06531,10516.8,4.409981,16367.216,1.1238933
0,VITS,3690,11.5,30582.8,19.0,31.0,15.0,30.0,74.120316,9428.8,2.060715,16368.535,1.318955
0,VITS,3691,12.0,2766.4,24.0,61.0,15.0,32.0,76.46698,15981.6,2.469,16368.677,0.14178056
0,VITS,3692,11.5,2803.3,12.0,61.0,12.0,61.0,73.3934,14331.2,2.6199114,16369.47,0.7934088
0,VITS,3693,12.0,3261.35,24.0,61.0,13.0,61.0,74.4725,13949.6,2.6940162,16369.619,0.14908251
0,VITS,3694,12.0,3843.2,10.0,101.0,10.0,101.0,76.10409,17268.0,2.449604,16370.299,0.679295
0,VITS,3695,12.0,3243.25,15.0,66.0,10.0,66.0,74.98075,12040.0,2.8889952,16371.225,0.9255165
0,VITS,3696,12.0,18645.7,14.0,41.0,11.0,40.0,73.47306,8142.4,2.7303393,16371.891,0.666369
0,VITS,3697,11.5,19090.8,28.0,76.0,12.0,0.0,75.21545,16354.8,4.0066557,16373.054,1.1631783
0,VITS,3698,12.0,2649.75,24.0,61.0,12.0,61.0,76.28185,13391.2,2.676492,16373.156,0.102885865
0,VITS,3699,12.0,3871.85,28.0,76.0,13.0,75.0,75.47476,18419.2,2.3692367,16373.771,0.6153963
0,VITS,3700,12.0,32668.05,9.0,41.0,9.0,40.0,72.63009,7296.0,1.9137111,16375.179,1.4073844
0,VITS,3701,11.5,94985.0,27.0,46.0,9.0,46.0,73.517525,8456.0,0.8449836,16377.543,2.3641982
0,VITS,3702,12.0,133092.0,24.0,61.0,10.0,61.0,74.38747,11272.0,0.5853235,16379.505,1.9618114
0,VITS,3703,11.5,87885.55,9.0,81.0,9.0,80.0,74.1882,14600.0,0.95847523,16382.314,2.8091383
0,VITS,3704,12.0,60760.0,24.0,61.0,10.0,60.0,74.88792,11016.0,1.2887032,16383.54,1.2259333
0,VITS,3705,12.0,85723.0,14.0,36.0,10.0,36.0,74.06151,6528.0,0.91916054,16385.754,2.2140634
0,VITS,3706,12.0,91193.8,26.0,86.0,11.0,85.0,74.90538,17424.0,0.94532853,16387.773,2.0203524
0,VITS,3707,11.0,2914.4,28.0,76.0,12.0,76.0,74.59506,15405.6,2.5393152,16388.283,0.50985134
0,VITS,3708,11.0,2975.5,24.0,61.0,12.0,0.0,75.93098,13171.6,2.7275524,16388.521,0.23882434
0,VITS,3709,10.5,2758.45,17.0,66.0,13.0,66.0,76.034164,13878.0,2.6415477,16388.688,0.16570935
0,VITS,3710,10.5,3723.2,23.0,81.0,14.0,0.0,77.360634,20218.8,2.2295089,16389.08,0.39263043
0,VITS,3711,11.0,3620.1,16.0,61.0,15.0,61.0,75.15367,16790.0,2.4695306,16389.094,0.013816062
0,VITS,3712,11.0,3358.3,24.0,61.0,15.0,0.0,77.43513,20390.4,2.1987104,16389.363,0.268865
0,VITS,3713,11.0,4414.8,24.0,61.0,16.0,0.0,78.430595,21006.8,2.2215455,16389.65,0.28666806
0,VITS,3714,11.0,3900.05,16.0,61.0,16.0,61.0,76.31493,20557.6,2.2335796,16389.902,0.25125337
0,VITS,3715,11.0,3013.05,24.0,61.0,16.0,31.0,76.48995,20059.6,2.2134333,16390.197,0.29540166
0,VITS,3716,11.0,4670.25,16.0,61.0,16.0,24.0,77.54608,16885.2,2.5269816,16390.205,0.008520659
0,VITS,3717,10.5,5847.15,21.0,46.0,17.0,45.0,75.16691,15213.6,2.802847,16390.293,0.08707478
0,VITS,3718,11.0,55013.75,18.0,51.0,17.0,50.0,77.578705,17928.0,1.4938393,16391.26,0.96773005
0,VITS,3719,11.0,87918.05,21.0,46.0,18.0,46.0,76.591354,17397.6,0.96674174,16392.8,1.5407261
0,VITS,3720,11.0,111741.6,24.0,61.0,19.0,61.0,79.26267,25608.0,0.7587242,16394.506,1.7059784
0,VITS,3721,11.0,46034.9,16.0,61.0,16.0,61.0,78.09032,21504.0,1.8552768,16395.102,0.596505
0,VITS,3722,11.0,3477.05,25.0,61.0,16.0,0.0,78.986404,20186.8,2.21751,16395.334,0.23224333
0,VITS,3723,10.5,2738.1,16.0,61.0,16.0,52.0,75.47051,19726.8,2.2178774,16395.56,0.22585504
0,VITS,3724,10.5,2695.0,16.0,61.0,16.0,60.0,78.33625,19243.6,2.229708,16397.78,2.2181265
0,VITS,3725,11.0,2769.2,17.0,66.0,17.0,66.0,78.42213,17911.2,2.3184958,16397.934,0.15507476
0,VITS,3726,10.0,7822.25,10.0,106.0,10.0,0.0,75.63231,18172.0,2.696213,16398.164,0.23103629
0,VITS,3727,10.0,2502.05,13.0,71.0,10.0,71.0,76.912125,12154.0,2.784179,16398.336,0.17169929
0,VITS,3728,10.0,3493.85,13.0,71.0,11.0,70.0,73.20578,13390.0,2.770514,16398.512,0.17646258
0,VITS,3729,10.0,3165.7,25.0,71.0,11.0,71.0,75.20869,13171.6,2.7456245,16398.771,0.25914967
0,VITS,3730,10.0,2633.2,13.0,71.0,12.0,71.0,74.771706,15468.8,2.5132444,16399.244,0.47227174
0,VITS,3731,9.5,3107.25,17.0,101.0,13.0,0.0,77.409676,17397.2,2.3752708,16399.82,0.576497
0,VITS,3732,10.0,3459.25,13.0,71.0,13.0,71.0,77.21773,16377.2,2.4749563,16400.307,0.48675272
0,VITS,3733,10.0,2054.75,23.0,61.0,13.0,61.0,76.360176,14134.4,2.5613563,16400.637,0.329386
0,VITS,3734,10.0,2963.45,26.0,41.0,14.0,41.0,75.8415,12296.0,2.81613,16400.783,0.14599475
0,VITS,3735,10.0,3333.8,18.0,51.0,15.0,51.0,76.79174,13421.6,2.7369976,16400.953,0.16957906
0,VITS,3736,12.0,3189.4,13.0,71.0,13.0,0.0,76.51701,14635.2,2.6113756,16401.197,0.24446984
0,VITS,3737,12.0,2592.3,22.0,61.0,13.0,61.0,76.388466,14751.6,2.5528684,16401.688,0.49079472
0,VITS,3738,12.0,3072.35,28.0,76.0,14.0,72.0,75.664986,19271.6,2.2643116,16402.336,0.6487206
0,VITS,3739,12.0,2716.0,9.0,66.0,9.0,66.0,73.46304,12040.0,2.832478,16402.393,0.05578849
0,VITS,3740,12.0,4197.9,12.0,81.0,9.0,81.0,74.83052,14344.0,2.7429926,16402.877,0.48479912
0,VITS,3741,11.5,22417.25,21.0,46.0,10.0,45.0,74.409996,8192.0,2.4392014,16403.453,0.5759781
0,VITS,3742,12.0,8826.2,10.0,106.0,10.0,0.0,75.75086,17659.2,2.8513725,16403.83,0.37667257
0,VITS,3743,11.5,3474.75,9.0,66.0,9.0,66.0,74.417336,12040.0,2.9148293,16403.89,0.060011826
0,VITS,3744,11.5,3243.25,17.0,66.0,9.0,66.0,74.27535,12040.0,2.8889952,16405.33,1.4388968
0,VITS,3745,12.0,2764.65,10.0,106.0,10.0,106.0,78.11744,16034.8,2.4504817,16405.357,0.028295206
0,VITS,3746,12.0,4744.5,20.0,66.0,11.0,0.0,76.75923,12168.0,3.0388265,16405.418,0.060160622
0,VITS,3747,12.0,2979.05,11.0,76.0,11.0,76.0,74.1402,14651.2,2.6069028,16405.732,0.31518003
0,VITS,3748,12.0,2453.7,9.0,66.0,9.0,66.0,74.308266,11912.0,2.8189807,16405.809,0.07527042
0,VITS,3749,11.5,46605.85,17.0,31.0,10.0,31.0,73.92241,5536.0,1.4708269,16407.7,1.8897822
0,VITS,3750,12.0,50067.0,10.0,106.0,10.0,106.0,75.85218,19464.0,1.6749747,16408.56,0.8604428
0,VITS,3751,11.5,3153.1,24.0,71.0,10.0,71.0,75.42711,12788.4,2.7835438,16408.768,0.20757872
0,VITS,3752,12.5,2357.4,17.0,66.0,11.0,65.0,75.276375,12113.2,2.7738419,16408.812,0.044318285
0,VITS,3753,12.0,2463.25,9.0,66.0,9.0,66.0,71.8563,12040.0,2.8213093,16408.863,0.050688613
0,VITS,3754,12.0,3699.9,9.0,91.0,9.0,0.0,74.19346,15721.2,2.5750992,16410.111,1.2474654
0,VITS,3755,11.0,65242.75,23.0,16.0,9.0,16.0,70.95267,2976.0,1.1524786,16411.916,1.8054968
0,VITS,3756,11.0,128061.6,26.0,81.0,10.0,80.0,73.75244,14600.0,0.6275361,16414.174,2.2579653
0,VITS,3757,11.0,67170.75,20.0,76.0,10.0,75.0,73.02476,13832.0,1.221234,16415.695,1.5219873
0,VITS,3758,11.0,3199.45,17.0,66.0,11.0,65.0,74.221344,12878.0,2.7932785,16415.955,0.26009643
0,VITS,3759,11.0,4715.35,17.0,66.0,12.0,66.0,76.8428,15150.4,2.698701,16416.176,0.22126603
0,VITS,3760,11.0,4270.3,17.0,66.0,13.0,66.0,76.076,14780.8,2.6927657,16416.61,0.43284002
0,VITS,3761,11.0,2745.65,17.0,66.0,13.0,0.0,74.35073,15334.4,2.532225,16416.63,0.021081444
0,VITS,3762,10.5,3585.3,17.0,66.0,14.0,65.0,75.26515,16806.8,2.465787,16416.693,0.06332031
0,VITS,3763,11.0,2625.1,17.0,66.0,15.0,63.0,77.89916,17059.2,2.3668692,16416.928,0.23372458
0,VITS,3764,11.0,4183.95,25.0,106.0,15.0,0.0,80.757095,30339.2,1.7527876,16417.756,0.82866615
0,VITS,3765,11.5,3634.35,17.0,66.0,16.0,0.0,75.69892,20956.8,2.195281,16418.057,0.2999871
0,VITS,3766,11.0,8864.4,17.0,66.0,17.0,66.0,75.38311,22946.4,2.3847227,16418.193,0.13707687
0,VITS,3767,11.0,9720.55,17.0,66.0,17.0,66.0,78.21272,23155.2,2.4144497,16418.592,0.3980489
0,VITS,3768,11.0,18801.95,24.0,61.0,17.0,60.0,77.97804,20486.4,4.458096,16420.617,2.0252838
0,VITS,3769,19.0,18013.4,17.0,66.0,17.0,65.0,78.704956,23172.0,3.3423204,16421.398,0.7810974
0,VITS,3770,19.0,11751.45,9.0,61.0,9.0,61.0,73.08098,11259.2,5.7468877,16424.457,3.0589688
0,VITS,3771,19.5,3608.0,9.0,61.0,9.0,61.0,73.491196,11272.0,3.025785,16424.527,0.070542306
0,VITS,3772,19.0,4464.7,9.0,61.0,9.0,61.0,73.54326,11272.0,3.1412177,16424.562,0.03568456
0,VITS,3773,18.5,3608.0,9.0,61.0,9.0,61.0,71.92136,11272.0,3.040437,16424.592,0.0302216
0,VITS,3774,19.0,3608.0,9.0,61.0,9.0,61.0,73.799225,11272.0,3.025785,16424.656,0.06394431
0,VITS,3775,19.0,3608.0,9.0,61.0,9.0,61.0,73.70416,11272.0,3.025785,16424.7,0.042791333
0,VITS,3776,19.0,4489.35,9.0,61.0,9.0,61.0,73.522804,11272.0,3.1446686,16424.803,0.103933
0,VITS,3777,19.0,4090.95,9.0,61.0,9.0,61.0,71.90398,11272.0,3.103919,16424.81,0.008108547
0,VITS,3778,18.5,3608.0,9.0,61.0,9.0,61.0,72.14831,11272.0,3.040437,16424.828,0.017466169
0,VITS,3779,19.0,3608.0,9.0,61.0,9.0,61.0,73.45192,11272.0,3.025785,16424.988,0.1601648
0,VITS,3780,19.0,11269.75,9.0,61.0,9.0,61.0,74.12544,11272.0,11.943625,16433.664,8.675028
0,VITS,3781,19.0,4207.55,9.0,61.0,9.0,61.0,73.88371,11272.0,3.1053033,16434.43,0.7655572
0,VITS,3782,19.0,4161.4,9.0,61.0,9.0,61.0,73.12377,11272.0,3.0986917,16434.941,0.5112966
0,VITS,3783,19.0,3608.0,9.0,61.0,9.0,61.0,73.715195,11272.0,3.025785,16435.541,0.6000418
0,VITS,3784,18.0,3608.0,9.0,61.0,9.0,61.0,74.13828,11272.0,3.025785,16436.342,0.80060214
0,VITS,3785,17.5,4011.25,24.0,61.0,9.0,61.0,73.96342,11272.0,3.078321,16436.707,0.36428285
0,VITS,3786,18.0,2951.4,17.0,106.0,10.0,105.0,77.01786,15397.2,2.5140476,16437.148,0.44059056
0,VITS,3787,17.5,2904.5,24.0,61.0,11.0,61.0,74.01965,12039.6,2.8523207,16437.225,0.07706449
0,VITS,3788,16.5,3005.0,19.0,91.0,12.0,91.0,76.05051,16055.2,2.4807568,16437.635,0.40935105
0,VITS,3789,18.0,33230.55,26.0,36.0,12.0,35.0,72.25482,8192.0,1.9230486,16441.74,4.106134
0,VITS,3790,18.0,31626.9,24.0,61.0,13.0,60.0,75.19439,15880.0,2.3025255,16442.186,0.44452024
0,VITS,3791,18.0,2319.95,24.0,61.0,14.0,0.0,74.21698,14233.6,2.5885189,16442.285,0.099335834
0,VITS,3792,17.0,2752.95,24.0,61.0,14.0,61.0,74.00189,17402.8,2.3805666,16442.637,0.35151774
0,VITS,3793,19.5,31885.9,22.0,26.0,15.0,25.0,71.60351,8192.0,1.9739707,16447.977,5.339762
0,VITS,3794,20.0,60760.0,9.0,61.0,9.0,60.0,74.9333,11016.0,1.2887032,16450.213,2.2362192
0,VITS,3795,19.5,86051.0,25.0,46.0,10.0,46.0,73.35109,8376.8,0.9294415,16453.248,3.0357313
0,VITS,3796,19.5,133092.0,9.0,61.0,9.0,61.0,73.96418,11272.0,0.5853235,16456.059,2.8111167
0,VITS,3797,20.0,91145.0,9.0,61.0,9.0,60.0,74.22723,11016.0,0.89783376,16458.512,2.4536185
0,VITS,3798,19.5,189240.0,17.0,21.0,10.0,21.0,71.18183,3840.0,0.3395458,16462.361,3.8492546
0,VITS,3799,20.0,283092.0,9.0,61.0,9.0,61.0,72.93632,11272.0,0.108805284,16465.482,3.1204574
0,VITS,3800,20.0,280404.0,11.0,71.0,9.0,71.0,74.51702,13064.0,0.099520154,16470.998,5.5147305
0,VITS,3801,20.0,290208.0,12.0,36.0,10.0,36.0,73.58548,6528.0,0.08063734,16476.135,5.136791
0,VITS,3802,20.0,279820.0,26.0,71.0,11.0,71.0,74.32589,13576.0,0.10072461,16480.297,4.1625705
0,VITS,3803,20.0,280020.0,27.0,66.0,11.0,66.0,75.62172,13320.0,0.0857535,16485.389,5.0926714
0,VITS,3804,19.5,158484.0,25.0,61.0,12.0,61.0,76.816185,14344.0,0.44835636,16489.79,4.400641
0,VITS,3805,19.5,91145.0,9.0,61.0,9.0,60.0,74.41924,11016.0,0.89783376,16492.076,2.2864177
0,VITS,3806,19.5,91145.0,9.0,61.0,9.0,60.0,74.208405,11016.0,0.89783376,16494.158,2.0812385
0,VITS,3807,20.0,91145.0,9.0,61.0,9.0,60.0,75.65335,11016.0,0.8832882,16496.074,1.916191
0,VITS,3808,20.0,91145.0,14.0,61.0,10.0,60.0,74.1967,11016.0,0.89783376,16499.332,3.2587214
0,VITS,3809,19.5,90737.0,15.0,61.0,11.0,60.0,74.48309,11464.0,0.9050276,16502.416,3.083815
0,VITS,3810,19.5,56213.5,20.0,66.0,11.0,65.0,74.29192,13320.0,1.4094474,16503.762,1.3459151
0,VITS,3811,20.0,11673.0,9.0,61.0,9.0,61.0,73.37799,11272.0,5.9485617,16506.73,2.9681866
0,VITS,3812,18.0,11005.5,24.0,56.0,10.0,55.0,75.563156,10068.8,5.091653,16507.025,0.29465178
0,VITS,3813,18.0,23294.0,24.0,61.0,10.0,60.0,76.950424,11016.0,2.555926,16507.176,0.15023749
0,VITS,3814,18.0,2859.7,24.0,61.0,11.0,61.0,75.28902,12296.0,2.8052957,16507.246,0.070545174
0,VITS,3815,17.5,3156.45,24.0,61.0,12.0,0.0,75.19004,13460.0,2.7164106,16507.29,0.04306064
0,VITS,3816,19.5,2530.4,24.0,61.0,13.0,61.0,76.113815,14101.6,2.6023886,16507.428,0.13906391
0,VITS,3817,18.0,3608.0,9.0,61.0,9.0,61.0,74.54273,11272.0,3.025785,16507.49,0.06292507
0,VITS,3818,18.0,11673.0,24.0,61.0,9.0,61.0,73.92914,11272.0,5.9485617,16510.736,3.2456512
0,VITS,3819,18.0,6834.0,24.0,61.0,10.0,61.0,74.74868,11272.0,3.561139,16511.568,0.8319873
0,VITS,3820,18.0,3787.35,24.0,61.0,10.0,61.0,74.60938,11272.0,3.0485597,16511.838,0.26918983
0,VITS,3821,18.0,2786.55,24.0,61.0,11.0,60.0,74.95591,12296.0,2.8124838,16511.88,0.04312387
0,VITS,3822,19.0,3493.2,24.0,61.0,12.0,61.0,76.53615,13108.0,2.7845829,16511.916,0.034795552
0,VITS,3823,19.0,3889.8,9.0,61.0,9.0,61.0,72.43272,11272.0,3.0769846,16512.096,0.18028063
0,VITS,3824,19.5,13130.55,24.0,56.0,9.0,55.0,73.33589,10004.8,3.9112098,16513.168,1.0730703
0,VITS,3825,19.0,31875.2,24.0,56.0,10.0,55.0,74.73472,9992.0,2.0273614,16514.164,0.9969219
0,VITS,3826,18.5,38798.0,24.0,56.0,11.0,55.0,76.00105,11272.0,1.7971845,16515.248,1.0843682
0,VITS,3827,19.0,38950.0,9.0,61.0,9.0,60.0,74.16319,11016.0,1.7992096,16516.182,0.93362135
0,VITS,3828,19.5,38950.0,9.0,61.0,9.0,60.0,74.74581,11016.0,1.7992096,16517.242,1.0600691
0,VITS,3829,19.0,38950.0,9.0,61.0,9.0,60.0,74.46302,11016.0,1.7992096,16518.445,1.2036734
0,VITS,3830,19.0,59086.0,24.0,51.0,10.0,50.0,73.62668,9224.0,1.291971,16520.09,1.6442428
0,VITS,3831,20.0,91145.0,9.0,61.0,9.0,60.0,73.85216,11016.0,0.89783376,16521.986,1.8961972
0,VITS,3832,20.0,92681.0,24.0,56.0,9.0,55.0,74.5124,9992.0,0.876055,16525.6,3.6124246
0,VITS,3833,20.0,54411.0,16.0,91.0,10.0,90.0,75.40272,16392.0,1.4911394,16527.684,2.0833435
0,VITS,3834,19.5,49809.4,27.0,31.0,10.0,31.0,74.54173,5542.4,1.4053109,16530.07,2.3873043
0,VITS,3835,20.0,128878.1,9.0,61.0,9.0,61.0,73.33909,11246.4,0.6101305,16532.28,2.2094953
0,VITS,3836,20.0,138672.0,27.0,41.0,10.0,41.0,73.754715,7552.0,0.54297674,16536.02,3.7401934
0,VITS,3837,20.0,284628.0,9.0,56.0,9.0,56.0,75.42695,10248.0,0.076607265,16540.754,4.7349443
0,VITS,3838,19.5,284628.0,20.0,56.0,9.0,56.0,72.44683,10248.0,0.10580486,16545.39,4.636955
0,VITS,3839,20.0,281940.0,20.0,66.0,10.0,66.0,75.46891,12040.0,0.0818894,16548.031,2.641379
0,VITS,3840,19.5,296682.4,26.0,11.0,11.0,11.0,73.349915,2241.6,0.06914429,16552.172,4.140444
0,VITS,3841,19.0,280020.0,27.0,66.0,11.0,66.0,73.84534,13320.0,0.100299016,16554.898,2.7261844
0,VITS,3842,19.0,267744.0,16.0,91.0,12.0,91.0,78.691345,21504.0,0.09798112,16557.492,2.5931268
0,VITS,3843,19.0,41315.9,12.0,71.0,12.0,70.0,75.90416,16392.0,1.8718274,16558.324,0.8327241
0,VITS,3844,18.5,3479.95,9.0,61.0,9.0,61.0,73.33027,11272.0,3.0095239,16558.67,0.3448709
0,VITS,3845,18.5,5406.0,9.0,61.0,9.0,61.0,73.09615,11272.0,3.2869742,16559.223,0.5517626
0,VITS,3846,19.0,4311.25,9.0,61.0,9.0,61.0,73.56068,11272.0,3.1195073,16559.436,0.21376367
0,VITS,3847,19.0,2844.1,17.0,101.0,10.0,100.0,76.83379,16169.6,2.4603732,16559.688,0.25274077
0,VITS,3848,19.0,11269.75,9.0,61.0,9.0,61.0,72.076065,11272.0,11.958278,16568.959,9.271249
0,VITS,3849,19.0,4137.1,9.0,61.0,9.0,61.0,73.8996,11272.0,3.095403,16569.049,0.09021042
0,VITS,3850,19.5,4325.4,9.0,61.0,9.0,61.0,73.561386,11272.0,3.121614,16569.156,0.106613934
0,VITS,3851,20.0,3678.45,9.0,61.0,9.0,61.0,73.88428,11272.0,3.0345984,16569.18,0.02316894
0,VITS,3852,20.0,3395.2,10.0,86.0,9.0,86.0,73.7936,15188.8,2.5952704,16572.105,2.9255679
0,VITS,3853,20.0,3087.8,10.0,106.0,10.0,0.0,75.57446,16628.8,2.4434762,16575.44,3.3347516
0,VITS,3854,20.0,33259.1,23.0,41.0,11.0,40.0,73.77925,7872.0,1.8967026,16579.037,3.5981815
0,VITS,3855,20.0,27666.6,10.0,91.0,10.0,91.0,76.44415,16593.6,2.6365345,16580.557,1.5204118
0,VITS,3856,20.0,4772.25,22.0,86.0,10.0,85.0,77.04863,14842.4,2.719775,16583.387,2.8307855
0,VITS,3857,20.0,2836.8,28.0,91.0,11.0,91.0,76.525604,17258.0,2.381425,16586.936,3.5479722
0,VITS,3858,19.5,44990.0,17.0,31.0,12.0,31.0,73.85113,6348.8,1.522036,16590.111,3.1753993
0,VITS,3859,20.0,31171.6,10.0,106.0,10.0,105.0,78.21425,19335.6,2.5485528,16590.365,0.2536662
0,VITS,3860,20.0,3148.05,9.0,86.0,9.0,0.0,73.90887,13940.4,2.6846251,16592.295,1.9290018
0,VITS,3861,20.0,12693.7,15.0,56.0,10.0,55.0,74.345474,10017.6,4.0650635,16593.363,1.0687885
0,VITS,3862,19.0,56703.0,11.0,36.0,10.0,36.0,75.063736,6464.0,1.2790428,16596.594,3.229501
0,VITS,3863,19.5,44785.1,10.0,106.0,10.0,106.0,76.86575,19362.0,1.8439993,16597.588,0.99330443
0,VITS,3864,19.5,2572.2,10.0,91.0,10.0,91.0,77.15729,15676.0,2.4636505,16598.074,0.48658723
0,VITS,3865,11.0,3115.4,10.0,86.0,10.0,85.0,74.91853,14060.8,2.6706612,16598.102,0.026984125
0,VITS,3866,11.0,2696.25,17.0,66.0,10.0,0.0,75.08111,12040.0,2.8160644,16598.357,0.256533
0,VITS,3867,10.5,2796.5,17.0,66.0,11.0,66.0,75.28431,12115.6,2.817982,16598.605,0.24723662
0,VITS,3868,10.5,2570.85,24.0,61.0,12.0,53.0,74.352936,12167.6,2.8041036,16598.93,0.3234097
0,VITS,3869,11.5,2526.4,24.0,61.0,12.0,61.0,75.37962,13018.0,2.700642,16599.152,0.22209308
0,VITS,3870,12.0,18650.75,22.0,36.0,13.0,35.0,73.3306,9224.0,2.831359,16599.48,0.3283215
0,VITS,3871,11.5,26070.8,11.0,61.0,11.0,60.0,74.072525,12296.0,2.4563587,16599.936,0.4541701
0,VITS,3872,12.0,2618.0,25.0,61.0,12.0,53.0,75.36843,12052.4,2.806739,16600.188,0.2510363
0,VITS,3873,12.0,2792.2,22.0,61.0,12.0,61.0,73.93058,13352.8,2.707734,16600.984,0.7972939
0,VITS,3874,12.0,2427.0,9.0,66.0,9.0,66.0,75.01276,11912.0,2.8016756,16601.059,0.075073965
0,VITS,3875,11.5,2801.35,9.0,71.0,9.0,32.0,75.01803,12423.2,2.7862835,16602.416,1.3574344
0,VITS,3876,12.0,3871.3,24.0,61.0,9.0,61.0,71.214584,11272.0,3.074214,16602.982,0.5661426
0,VITS,3877,12.0,3582.75,9.0,66.0,9.0,66.0,73.23256,11912.0,2.9421656,16603.045,0.06336048
0,VITS,3878,11.5,4594.3,12.0,61.0,10.0,61.0,74.821526,11272.0,3.159914,16603.309,0.26353577
0,VITS,3879,12.0,4191.8,25.0,61.0,11.0,61.0,74.501755,11226.8,3.1091948,16603.898,0.5891953
0,VITS,3880,12.0,3360.45,23.0,86.0,11.0,0.0,74.4599,16129.2,2.5159557,16604.404,0.50523776
0,VITS,3881,12.0,14550.15,17.0,41.0,12.0,40.0,75.78362,9262.4,3.380658,16604.85,0.4444937
0,VITS,3882,11.5,98404.85,24.0,11.0,13.0,11.0,72.73498,2957.2,0.7989601,16609.19,4.339291
0,VITS,3883,12.0,96457.3,14.0,101.0,13.0,100.0,77.63399,26529.2,0.9328308,16610.715,1.525423
0,VITS,3884,11.5,5656.4,17.0,41.0,14.0,41.0,75.10126,12091.2,3.1788337,16610.78,0.0639026
0,VITS,3885,12.0,2238.85,24.0,61.0,15.0,61.0,74.04895,14768.4,2.5384674,16610.82,0.041803885
0,VITS,3886,12.0,7295.0,9.0,66.0,9.0,66.0,74.513954,12040.0,3.4928706,16611.4,0.58098
0,VITS,3887,12.0,21447.2,24.0,46.0,9.0,45.0,73.327774,8205.2,2.507418,16612.012,0.6120636
0,VITS,3888,10.0,59608.0,9.0,66.0,9.0,65.0,74.50391,11784.0,1.320099,16613.57,1.5590266
0,VITS,3889,9.5,4999.65,19.0,91.0,10.0,91.0,75.91787,16666.0,2.5862978,16614.033,0.4631798
0,VITS,3890,10.0,2408.25,15.0,66.0,10.0,66.0,75.279434,12040.0,2.7866697,16614.408,0.37574685
0,VITS,3891,9.5,42699.65,17.0,31.0,11.0,31.0,73.055115,6163.2,1.5722815,16615.93,1.5207049
0,VITS,3892,10.0,62240.25,13.0,71.0,12.0,70.0,76.03632,16392.0,1.3279254,16617.516,1.585145
0,VITS,3893,9.5,3161.0,13.0,101.0,13.0,89.0,74.60398,19840.4,2.2495346,16618.502,0.9856909
0,VITS,3894,10.0,3799.15,9.0,106.0,9.0,106.0,75.37843,18248.4,2.376111,16619.04,0.53766155
0,VITS,3895,10.0,2531.2,19.0,91.0,9.0,89.0,73.87951,16340.8,2.4403646,16619.516,0.4758198
0,VITS,3896,10.0,20873.8,28.0,46.0,10.0,45.0,73.476616,8205.2,2.5497732,16619.906,0.39123884
0,VITS,3897,10.0,45431.5,9.0,66.0,9.0,65.0,74.54661,11784.0,1.628554,16621.121,1.2142512
0,VITS,3898,12.0,3125.0,10.0,96.0,9.0,96.0,77.003075,15770.4,2.4974384,16621.518,0.39692497
