seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1506,20.0,6463.45,27.0,51.0,27.0,0.0,79.31207,45106.4,1.354697,10908.11,9.708949
3,Baseline,1507,20.0,7397.3,27.0,51.0,27.0,0.0,79.091125,57912.8,1.0836183,10913.828,5.7173977
3,Baseline,1508,20.0,6793.3,19.0,71.0,27.0,0.0,76.83004,54106.0,1.1799302,10919.331,5.5033245
3,Baseline,1509,20.0,10044.75,27.0,86.0,27.0,106.0,77.67478,60376.0,1.0925004,10925.47,6.13826
3,Baseline,1510,19.5,8491.65,17.0,101.0,27.0,0.0,77.46383,52972.0,1.2214619,10932.692,7.2222123
3,Baseline,1511,20.0,5123.3,21.0,51.0,26.0,0.0,79.3164,36907.6,1.554616,10940.614,7.9215517
3,Baseline,1512,19.5,4517.8,27.0,21.0,26.0,0.0,79.772606,36665.2,1.5453132,10947.898,7.2839513
3,Baseline,1513,20.0,4928.15,20.0,21.0,26.0,0.0,77.0451,40078.4,1.4690408,10955.725,7.826495
3,Baseline,1514,19.5,5626.45,14.0,51.0,26.0,91.0,79.954865,45169.2,1.3345213,10961.447,5.723033
3,Baseline,1515,20.0,5018.6,24.0,81.0,26.0,0.0,75.04719,40580.0,1.4714663,10969.997,8.549831
3,Baseline,1516,20.0,5033.7,23.0,66.0,26.0,0.0,78.32967,40520.0,1.4590862,10977.226,7.2286906
3,Baseline,1517,19.5,4104.2,20.0,36.0,26.0,13.0,76.75846,33280.4,1.6725289,10983.512,6.285836
3,Baseline,1518,21.0,5390.5,26.0,41.0,26.0,0.0,75.9244,42496.8,1.4276764,10992.452,8.940396
3,Baseline,1519,20.0,4980.05,20.0,96.0,26.0,0.0,76.49771,38971.2,1.5168098,10999.814,7.3627095
3,Baseline,1520,20.5,5645.5,12.0,51.0,26.0,0.0,80.28028,42837.6,1.3957719,11006.965,7.14995
3,Baseline,1521,20.0,3565.3,11.0,41.0,26.0,11.0,76.14001,28956.4,1.8132302,11011.781,4.8166623
3,Baseline,1522,20.0,4308.65,21.0,61.0,26.0,0.0,76.054474,33981.6,1.6549138,11016.741,4.9601765
3,Baseline,1523,19.5,2589.25,16.0,81.0,26.0,0.0,76.06773,21143.6,2.1302087,11023.418,6.676763
3,Baseline,1524,20.0,3408.55,11.0,51.0,26.0,8.0,75.25267,27552.4,1.8641546,11032.992,9.574601
3,Baseline,1525,20.0,4362.85,27.0,76.0,26.0,41.0,75.61423,35283.6,1.6135331,11038.336,5.344213
3,Baseline,1526,20.0,3784.4,25.0,36.0,26.0,0.0,73.72827,30626.4,1.7714285,11044.716,6.3803163
3,Baseline,1527,19.5,4170.35,13.0,86.0,26.0,0.0,76.61172,33834.4,1.6556838,11051.318,6.602363
3,Baseline,1528,20.0,3946.5,28.0,81.0,26.0,0.0,75.41211,32091.2,1.7090695,11060.512,9.193707
3,Baseline,1529,19.5,4383.3,16.0,16.0,26.0,0.0,76.10539,35439.2,1.6091057,11066.968,6.456528
3,Baseline,1530,19.5,5550.7,24.0,51.0,26.0,0.0,77.82348,44792.8,1.3567287,11075.967,8.999017
3,Baseline,1531,19.0,5270.4,9.0,106.0,26.0,0.0,76.103935,41715.2,1.4461125,11085.61,9.643109
3,Baseline,1532,19.5,7205.5,26.0,66.0,27.0,0.0,78.0558,43600.0,1.4264853,11093.675,8.064059
3,Baseline,1533,20.0,10158.0,28.0,51.0,27.0,0.0,80.40881,70294.8,0.8997496,11101.794,8.119181
3,Baseline,1534,20.0,9294.05,22.0,101.0,27.0,0.0,79.32369,59943.2,1.0744485,11107.23,5.436492
3,Baseline,1535,20.0,11933.35,26.0,41.0,27.0,0.0,76.74366,63128.0,1.0833807,11114.756,7.5253744
3,Baseline,1536,20.0,7832.5,20.0,91.0,27.0,7.0,76.19423,56164.0,1.1551061,11121.766,7.0100837
3,Baseline,1537,19.0,7876.7,12.0,41.0,27.0,105.0,78.85949,52945.6,1.2103693,11131.173,9.407022
3,Baseline,1538,19.5,7179.5,23.0,96.0,27.0,94.0,78.82153,48486.0,1.299922,11141.287,10.114493
3,Baseline,1539,19.5,7362.0,23.0,11.0,27.0,106.0,79.5888,58413.2,1.0731667,11149.767,8.479411
3,Baseline,1540,19.5,7646.05,21.0,101.0,27.0,105.0,79.306114,50034.0,1.2581758,11158.707,8.9403715
3,Baseline,1541,20.0,7153.3,16.0,36.0,27.0,0.0,78.82053,54606.4,1.1612854,11165.751,7.043722
3,Baseline,1542,20.0,10000.7,18.0,6.0,27.0,0.0,75.827034,61542.4,1.0833489,11172.411,6.6602683
3,Baseline,1543,20.0,8227.5,11.0,21.0,27.0,0.0,79.200096,61013.2,1.0367978,11180.395,7.9837503
3,Baseline,1544,20.0,6955.2,16.0,76.0,27.0,106.0,78.573746,49422.4,1.2729713,11186.128,5.733592
3,Baseline,1545,20.0,8399.4,16.0,101.0,27.0,0.0,78.28237,63378.0,1.0098424,11193.945,7.8173366
3,Baseline,1546,19.5,6536.8,14.0,76.0,27.0,0.0,78.83655,48817.6,1.2787826,11203.034,9.08883
3,Baseline,1547,19.5,8420.5,16.0,76.0,27.0,0.0,79.256195,56174.4,1.1363037,11210.948,7.9143457
3,Baseline,1548,20.0,6856.8,24.0,6.0,27.0,106.0,79.15278,48324.0,1.2828388,11218.91,7.9620485
3,Baseline,1549,20.0,7387.4,11.0,106.0,27.0,0.0,78.77774,50619.2,1.2536428,11224.921,6.010993
3,Baseline,1550,20.0,6604.35,27.0,46.0,27.0,0.0,77.21957,44761.2,1.38121,11230.386,5.4649196
3,Baseline,1551,19.0,7398.7,19.0,61.0,27.0,0.0,80.20517,55190.8,1.1389897,11236.743,6.3576
3,Baseline,1552,20.0,9312.0,24.0,91.0,27.0,0.0,78.30653,58332.4,1.1214147,11244.761,8.017628
3,Baseline,1553,20.0,9325.85,13.0,26.0,27.0,0.0,79.32877,74808.0,0.81749445,11251.375,6.6138883
3,Baseline,1554,19.5,7401.2,19.0,106.0,27.0,106.0,78.03973,57479.6,1.1065938,11260.689,9.314436
3,Baseline,1555,20.0,5419.4,15.0,11.0,27.0,0.0,76.64351,38634.4,1.5383587,11267.888,7.1983967
3,Baseline,1556,20.0,4903.35,23.0,36.0,27.0,0.0,78.781944,34091.2,1.6548738,11272.862,4.974964
3,Baseline,1557,20.0,6032.5,27.0,26.0,27.0,9.0,80.04558,39097.6,1.5120175,11279.619,6.757209
3,Baseline,1558,20.5,7746.8,20.0,31.0,27.0,0.0,78.40047,58688.4,1.0883085,11284.648,5.0296926
3,Baseline,1559,18.5,5797.25,25.0,11.0,27.0,0.0,80.51895,45327.2,1.3342438,11291.776,7.1280594
3,Baseline,1560,20.0,10741.95,19.0,71.0,27.0,105.0,80.9744,59494.8,1.1076044,11300.284,8.507928
3,Baseline,1561,20.5,5016.0,9.0,36.0,27.0,0.0,77.81774,38436.4,1.5191591,11306.849,6.5641584
3,Baseline,1562,19.5,8344.15,19.0,16.0,27.0,106.0,79.079636,60078.0,1.0564995,11313.032,6.183608
3,Baseline,1563,19.5,6332.65,9.0,51.0,27.0,0.0,79.853004,48949.6,1.2572253,11323.381,10.349005
3,Baseline,1564,21.0,8394.55,25.0,66.0,26.0,0.0,80.98811,66066.8,0.9476873,11335.272,11.891527
3,Baseline,1565,19.5,4726.25,21.0,101.0,26.0,41.0,75.60998,38199.2,1.5329711,11341.105,5.83347
3,Baseline,1566,20.0,4415.9,18.0,31.0,26.0,71.0,75.52329,35583.2,1.6054262,11350.164,9.058171
3,Baseline,1567,20.0,4956.55,28.0,66.0,26.0,0.0,76.184265,39729.2,1.4941163,11357.247,7.083468
3,Baseline,1568,20.0,4937.8,19.0,51.0,26.0,0.0,74.93733,39766.8,1.507085,11366.018,8.770042
3,Baseline,1569,20.0,5200.45,26.0,106.0,26.0,0.0,75.07684,42120.8,1.4333531,11372.692,6.6749063
3,Baseline,1570,19.5,5703.75,23.0,41.0,26.0,0.0,76.65823,46196.0,1.3392687,11380.535,7.8427916
3,Baseline,1571,20.0,3571.45,17.0,51.0,26.0,38.0,77.98269,28966.4,1.7986513,11388.59,8.054741
3,Baseline,1572,20.0,5951.55,13.0,106.0,26.0,0.0,75.35937,48257.6,1.2946471,11395.368,6.778324
3,Baseline,1573,20.0,6327.7,22.0,106.0,26.0,0.0,75.150505,51167.2,1.235177,11400.157,4.7887826
3,Baseline,1574,19.5,4635.75,14.0,6.0,26.0,67.0,75.453094,37760.0,1.5437264,11406.929,6.771687
3,Baseline,1575,19.5,4036.3,18.0,96.0,26.0,0.0,76.021484,32603.2,1.693752,11413.142,6.213017
3,Baseline,1576,20.0,3351.3,14.0,66.0,26.0,0.0,76.73703,27139.6,1.8791173,11419.417,6.275616
3,Baseline,1577,19.5,4810.4,27.0,96.0,26.0,0.0,74.78063,38796.0,1.5320231,11427.008,7.5910287
3,Baseline,1578,20.0,4811.35,19.0,96.0,26.0,14.0,76.952705,38940.4,1.5133272,11434.91,7.902513
3,Baseline,1579,19.5,4830.25,13.0,101.0,26.0,0.0,76.38838,38952.0,1.5134422,11440.475,5.56421
3,Baseline,1580,19.5,4928.75,14.0,61.0,26.0,0.0,76.58007,40078.0,1.4834813,11449.411,8.9360895
3,Baseline,1581,19.5,5642.55,12.0,11.0,26.0,0.0,77.49454,45768.0,1.3341862,11456.381,6.970041
3,Baseline,1582,19.5,5970.25,17.0,76.0,26.0,0.0,75.19173,48494.8,1.2894226,11465.966,9.5850525
3,Baseline,1583,20.0,3806.5,28.0,76.0,26.0,0.0,75.50483,30946.0,1.7459093,11474.116,8.1501665
3,Baseline,1584,20.0,4352.0,27.0,91.0,26.0,37.0,76.71705,35026.0,1.621649,11481.42,7.303363
3,Baseline,1585,20.5,4004.55,20.0,86.0,27.0,0.0,74.39715,32580.4,1.7081889,11487.078,5.657992
3,Baseline,1586,19.5,5945.6,21.0,96.0,27.0,0.0,76.69621,38834.4,1.5464581,11492.44,5.361986
3,Baseline,1587,20.0,5635.5,27.0,11.0,27.0,0.0,76.59474,44295.6,1.3858255,11500.077,7.6370797
3,Baseline,1588,20.0,6732.75,21.0,61.0,27.0,0.0,78.23758,39478.8,1.5336375,11506.004,5.927105
3,Baseline,1589,19.5,6599.65,10.0,106.0,27.0,0.0,76.61158,46035.6,1.3627161,11513.578,7.5738397
3,Baseline,1590,19.5,8267.45,9.0,71.0,27.0,0.0,76.62809,55083.2,1.1854649,11524.671,11.093226
3,Baseline,1591,20.5,8159.6,9.0,51.0,27.0,0.0,77.83913,56928.0,1.1305238,11533.14,8.4690075
3,Baseline,1592,20.0,5736.3,24.0,91.0,27.0,0.0,77.81025,46155.2,1.3265699,11538.348,5.2084937
3,Baseline,1593,20.0,7626.1,25.0,51.0,27.0,0.0,79.27875,52308.4,1.2055186,11544.127,5.778843
3,Baseline,1594,20.0,6545.9,11.0,86.0,27.0,0.0,79.824715,52740.8,1.1759264,11552.365,8.238072
3,Baseline,1595,21.0,6952.85,17.0,41.0,27.0,0.0,77.70579,53029.2,1.1914732,11558.082,5.716537
3,Baseline,1596,19.5,6004.5,18.0,71.0,27.0,0.0,78.416626,38259.2,1.5513408,11563.219,5.1365657
3,Baseline,1597,20.0,7865.0,24.0,51.0,27.0,0.0,78.19999,41945.6,1.4898944,11572.089,8.870405
3,Baseline,1598,20.0,8314.95,10.0,26.0,27.0,106.0,81.32311,58226.8,1.0782502,11579.607,7.5182385
3,Baseline,1599,19.5,10140.0,27.0,6.0,27.0,106.0,77.84698,61072.8,1.0802599,11585.7705,6.1628356
3,Baseline,1600,20.0,6479.45,14.0,86.0,27.0,38.0,78.70755,45980.8,1.3470123,11594.544,8.773143
3,Baseline,1601,20.5,9095.65,13.0,46.0,27.0,105.0,81.685295,53190.8,1.1994902,11601.486,6.942247
3,Baseline,1602,20.0,9889.15,9.0,21.0,27.0,0.0,77.213585,56780.8,1.1637912,11609.751,8.26468
3,Baseline,1603,20.0,8429.35,22.0,66.0,27.0,0.0,77.3978,59852.4,1.0765871,11616.646,6.8950706
3,Baseline,1604,20.0,9175.2,13.0,86.0,27.0,0.0,77.24159,67888.4,0.9414565,11624.482,7.8360267
3,Baseline,1605,20.0,10343.65,12.0,86.0,27.0,0.0,83.25055,69508.0,0.88708395,11630.555,6.072609
3,Baseline,1606,20.0,7539.25,11.0,86.0,27.0,0.0,77.68071,47810.8,1.3240674,11637.019,6.463463
3,Baseline,1607,20.0,7196.35,10.0,106.0,27.0,0.0,78.49733,50626.4,1.2497882,11643.674,6.655458
3,Baseline,1608,20.0,6960.95,9.0,101.0,27.0,0.0,79.08881,45805.6,1.3477337,11649.11,5.436843
3,Baseline,1609,19.5,8648.55,22.0,96.0,27.0,106.0,77.63664,60404.4,1.0693809,11655.747,6.6370025
3,Baseline,1610,20.0,6206.6,22.0,26.0,27.0,0.0,79.621025,49366.0,1.2450632,11663.205,7.457707
3,Baseline,1611,19.5,6509.55,25.0,96.0,27.0,43.0,82.06439,43487.6,1.384341,11670.838,7.6327257
3,Baseline,1612,20.0,5347.2,12.0,106.0,27.0,0.0,79.08615,37355.2,1.546809,11678.816,7.978343
3,Baseline,1613,19.5,6116.4,17.0,26.0,27.0,0.0,77.5812,35851.6,1.6322159,11684.767,5.9506745
3,Baseline,1614,19.5,7850.25,16.0,11.0,27.0,105.0,77.80377,49307.2,1.2939997,11691.252,6.48508
3,Baseline,1615,19.5,7230.9,11.0,101.0,27.0,0.0,79.344185,54094.4,1.1592144,11699.825,8.573513
3,Baseline,1616,20.0,9406.95,15.0,56.0,27.0,71.0,78.16146,57713.6,1.135757,11708.517,8.691847
3,Baseline,1617,19.5,6123.7,19.0,31.0,27.0,0.0,76.96381,44668.4,1.3871939,11713.633,5.1161757
3,Baseline,1618,20.5,4983.95,20.0,46.0,26.0,106.0,80.153244,33789.6,1.6535048,11721.354,7.7210774
3,Baseline,1619,20.0,3967.7,16.0,26.0,26.0,0.0,76.57432,32176.0,1.7067624,11726.403,5.049822
3,Baseline,1620,20.0,4390.5,19.0,31.0,26.0,0.0,78.13889,35578.4,1.5904895,11733.434,7.0300837
3,Baseline,1621,20.0,5527.2,12.0,96.0,26.0,22.0,76.2802,44773.2,1.3711742,11742.374,8.940806
3,Baseline,1622,20.0,5083.9,12.0,56.0,26.0,0.0,75.88154,39098.0,1.515748,11748.725,6.3510337
3,Baseline,1623,20.0,3935.85,16.0,56.0,26.0,71.0,75.56671,31870.0,1.7165998,11755.71,6.985739
3,Baseline,1624,20.0,3415.75,19.0,61.0,26.0,0.0,74.419106,27776.4,1.8697631,11760.772,5.062722
3,Baseline,1625,20.0,3073.55,12.0,81.0,26.0,0.0,75.96339,24859.6,1.968045,11768.084,7.3112097
3,Baseline,1626,19.5,4402.85,22.0,66.0,26.0,0.0,76.44395,35743.6,1.5998995,11774.254,6.1697407
3,Baseline,1627,20.0,2487.75,14.0,11.0,26.0,0.0,77.8679,20140.8,2.1658313,11780.185,5.9308233
3,Baseline,1628,20.0,4649.4,21.0,31.0,26.0,88.0,75.23442,37586.8,1.5493975,11787.647,7.4630365
3,Baseline,1629,19.5,3338.5,21.0,36.0,26.0,0.0,76.305214,26953.2,1.8866256,11794.039,6.3919883
3,Baseline,1630,19.5,4038.8,9.0,56.0,26.0,0.0,76.96316,32629.2,1.6930071,11802.658,8.61946
3,Baseline,1631,19.5,4123.6,25.0,26.0,26.0,0.0,76.82847,32802.0,1.6896746,11810.653,7.99554
3,Baseline,1632,19.5,3826.25,14.0,11.0,26.0,0.0,76.32812,31245.6,1.7355108,11821.143,10.489572
3,Baseline,1633,20.0,6004.7,25.0,81.0,26.0,67.0,77.22999,48708.0,1.270706,11830.698,9.555292
3,Baseline,1634,20.0,4939.45,26.0,46.0,26.0,0.0,75.206345,39840.8,1.4904743,11835.662,4.9641232
3,Baseline,1635,20.0,5397.2,9.0,11.0,26.0,0.0,75.33066,43618.4,1.3981028,11841.692,6.0301185
3,Baseline,1636,19.5,5629.35,20.0,81.0,26.0,0.0,79.18478,45403.6,1.3286109,11848.498,6.806083
3,Baseline,1637,20.0,4260.4,21.0,31.0,26.0,71.0,74.703354,34393.6,1.654172,11857.53,9.032247
3,Baseline,1638,20.5,4727.7,27.0,16.0,26.0,42.0,75.88449,37962.0,1.5401565,11863.55,6.0192103
3,Baseline,1639,20.0,6324.65,12.0,76.0,27.0,0.0,80.74486,39818.0,1.4981365,11869.103,5.5528164
3,Baseline,1640,19.5,4489.65,11.0,81.0,27.0,0.0,79.076935,33095.6,1.6621733,11874.251,5.148822
3,Baseline,1641,20.0,7317.55,18.0,101.0,27.0,0.0,78.79765,47541.6,1.3260188,11882.687,8.435328
3,Baseline,1642,19.5,5952.2,28.0,71.0,27.0,0.0,77.74943,41943.2,1.4418666,11890.428,7.7409644
3,Baseline,1643,20.0,9980.7,26.0,41.0,27.0,105.0,77.8765,63617.6,1.0290998,11899.482,9.054807
3,Baseline,1644,20.0,5988.15,13.0,101.0,27.0,0.0,79.23774,42263.2,1.4195198,11906.158,6.6759763
3,Baseline,1645,20.0,6940.55,26.0,66.0,27.0,0.0,77.38485,53406.4,1.1830852,11912.487,6.3293357
3,Baseline,1646,20.0,8812.6,14.0,101.0,27.0,0.0,79.99923,58349.6,1.0983181,11919.514,7.0263834
3,Baseline,1647,18.0,7325.6,14.0,31.0,27.0,0.0,80.85088,47784.0,1.3058505,11926.312,6.7978234
3,Baseline,1648,20.0,9379.9,27.0,61.0,27.0,0.0,80.17273,69018.8,0.91079247,11933.152,6.8409524
3,Baseline,1649,20.0,7682.7,20.0,91.0,27.0,0.0,80.263115,61917.2,1.0115863,11941.189,8.036836
3,Baseline,1650,20.0,7620.4,28.0,6.0,27.0,0.0,79.64537,60760.8,1.0321423,11946.785,5.5958724
3,Baseline,1651,20.0,8412.5,27.0,51.0,27.0,0.0,81.02222,55732.4,1.1312505,11952.701,5.9160337
3,Baseline,1652,20.0,6334.6,15.0,6.0,27.0,13.0,76.54816,47571.2,1.3189819,11958.581,5.8802943
3,Baseline,1653,20.0,5343.0,13.0,16.0,27.0,0.0,76.45546,37476.8,1.5717615,11964.986,6.4053974
3,Baseline,1654,20.0,7985.5,19.0,51.0,27.0,0.0,78.77796,56234.8,1.1418191,11972.181,7.1946
3,Baseline,1655,20.0,7037.0,15.0,81.0,27.0,32.0,77.93242,48118.4,1.3059384,11980.891,8.710143
3,Baseline,1656,19.5,5224.8,15.0,86.0,27.0,106.0,75.109604,40832.8,1.4694997,11986.946,6.0554743
3,Baseline,1657,20.0,9161.15,11.0,71.0,27.0,0.0,79.53771,61533.2,1.041469,11995.497,8.550521
3,Baseline,1658,19.5,5339.4,13.0,36.0,27.0,0.0,77.381744,41344.8,1.443529,12001.58,6.082819
3,Baseline,1659,19.5,9484.55,9.0,16.0,27.0,105.0,80.27016,57235.2,1.1327701,12009.681,8.100631
3,Baseline,1660,19.0,4872.6,10.0,56.0,27.0,0.0,79.33989,37639.6,1.5249817,12018.118,8.437559
3,Baseline,1661,20.0,7481.85,14.0,96.0,27.0,29.0,75.923744,52892.0,1.2186048,12025.939,7.8212013
3,Baseline,1662,20.5,5044.75,19.0,56.0,27.0,0.0,76.062515,37478.8,1.563476,12031.434,5.4937234
3,Baseline,1663,19.5,7229.8,10.0,26.0,27.0,0.0,79.60448,48035.2,1.2976137,12039.343,7.9096065
3,Baseline,1664,20.0,8222.45,27.0,81.0,27.0,0.0,78.28433,54395.2,1.1849871,12047.76,8.416928
3,Baseline,1665,20.0,9487.8,15.0,101.0,27.0,17.0,79.10703,59632.0,1.083838,12053.861,6.1018662
3,Baseline,1666,19.5,4994.5,10.0,16.0,27.0,0.0,77.33535,37214.8,1.5557975,12060.461,6.600025
3,Baseline,1667,20.0,7313.9,18.0,81.0,27.0,60.0,76.831604,59363.2,1.0827286,12069.025,8.564868
3,Baseline,1668,20.5,3807.75,18.0,56.0,27.0,0.0,74.77657,30347.6,1.7826991,12075.413,6.3880467
3,Baseline,1669,20.0,7939.5,26.0,46.0,27.0,0.0,77.62731,54200.0,1.1840161,12082.435,7.0211706
3,Baseline,1670,20.0,7888.15,10.0,36.0,27.0,105.0,78.56462,58436.8,1.0955703,12090.812,8.37732
3,Baseline,1671,20.0,8726.6,28.0,91.0,27.0,0.0,79.43655,68640.0,0.908423,12099.338,8.526088
3,Baseline,1672,19.5,6200.85,10.0,31.0,26.0,0.0,77.33407,49945.2,1.2459568,12105.003,5.664853
3,Baseline,1673,19.5,5019.45,13.0,36.0,26.0,21.0,75.443306,40559.6,1.472057,12114.346,9.342974
3,Baseline,1674,20.0,5832.7,21.0,56.0,26.0,0.0,75.483315,47170.0,1.3182261,12125.1045,10.75904
3,Baseline,1675,20.5,4077.6,24.0,106.0,26.0,0.0,75.025154,33096.8,1.6779815,12131.588,6.4838667
3,Baseline,1676,20.0,5639.0,14.0,31.0,26.0,0.0,74.23924,45744.0,1.363706,12137.495,5.907319
3,Baseline,1677,20.0,3428.7,20.0,21.0,26.0,0.0,74.355095,27499.6,1.8816159,12143.647,6.1526012
3,Baseline,1678,19.5,3490.95,11.0,61.0,26.0,88.0,76.32041,28225.6,1.839688,12148.933,5.2849917
3,Baseline,1679,20.0,3082.55,15.0,41.0,26.0,71.0,75.32349,25058.4,1.9593768,12157.833,8.900351
3,Baseline,1680,19.5,6705.75,27.0,6.0,26.0,0.0,76.55251,54504.8,1.1700072,12164.354,6.5206447
3,Baseline,1681,20.0,5915.9,14.0,61.0,26.0,0.0,78.830215,47516.8,1.2971337,12173.237,8.883851
3,Baseline,1682,20.5,5797.15,26.0,76.0,26.0,27.0,76.35603,46951.2,1.3227853,12179.699,6.461503
3,Baseline,1683,19.5,4079.0,12.0,26.0,26.0,0.0,75.13929,33091.6,1.6781782,12185.771,6.0723495
3,Baseline,1684,20.0,3774.15,16.0,56.0,26.0,7.0,76.67471,30472.8,1.7622921,12192.797,7.0250273
3,Baseline,1685,19.5,4182.7,25.0,46.0,26.0,0.0,74.68572,33883.6,1.6688749,12198.535,5.738655
3,Baseline,1686,20.5,5363.35,17.0,46.0,26.0,0.0,73.47235,43662.0,1.4107215,12209.217,10.6818495
3,Baseline,1687,19.0,5130.9,20.0,106.0,26.0,0.0,75.076485,41440.8,1.4502193,12214.899,5.682477
3,Baseline,1688,20.0,5958.9,13.0,46.0,26.0,75.0,73.786255,48337.2,1.3074718,12223.102,8.201691
3,Baseline,1689,20.0,5331.35,24.0,101.0,26.0,0.0,75.88514,43330.8,1.4040732,12229.146,6.0450025
3,Baseline,1690,20.0,4755.4,13.0,96.0,26.0,28.0,75.13637,38569.6,1.5227045,12234.003,4.856528
3,Baseline,1691,20.0,4793.45,11.0,106.0,26.0,0.0,77.6295,38690.4,1.5057395,12242.285,8.281779
3,Baseline,1692,20.0,4740.45,21.0,16.0,27.0,0.0,78.76048,38341.6,1.5146335,12247.841,5.555224
3,Baseline,1693,19.5,6659.3,28.0,76.0,27.0,23.0,78.24604,50465.6,1.242954,12255.068,7.227353
3,Baseline,1694,19.5,7308.25,20.0,81.0,27.0,0.0,78.7538,53993.2,1.1770691,12265.393,10.324133
3,Baseline,1695,20.0,7174.45,10.0,61.0,27.0,0.0,78.55952,49468.4,1.2763293,12274.49,9.097841
3,Baseline,1696,19.5,6969.25,27.0,61.0,27.0,0.0,79.87214,48855.2,1.2723823,12279.488,4.9978004
3,Baseline,1697,19.0,9383.05,21.0,6.0,27.0,30.0,78.98127,55975.6,1.171945,12290.581,11.092569
3,Baseline,1698,20.0,7257.7,9.0,96.0,27.0,0.0,77.30724,56570.8,1.1224796,12299.14,8.558238
3,Baseline,1699,20.0,7970.35,27.0,31.0,27.0,0.0,79.89159,63233.2,0.991805,12307.569,8.429696
3,Baseline,1700,20.0,6999.75,24.0,56.0,27.0,0.0,79.491196,51783.2,1.2053806,12314.476,6.90658
3,Baseline,1701,20.5,7216.25,18.0,41.0,27.0,0.0,77.46912,45166.4,1.3845615,12320.66,6.185044
3,Baseline,1702,20.0,6809.5,18.0,91.0,27.0,9.0,78.466095,54652.0,1.1543304,12327.791,7.1311226
3,Baseline,1703,20.5,9661.45,13.0,31.0,27.0,0.0,80.805695,57598.4,1.1282206,12334.207,6.4157085
3,Baseline,1704,19.0,6235.2,21.0,31.0,27.0,0.0,79.32056,41200.4,1.4554915,12339.928,5.7209277
3,Baseline,1705,20.0,7183.35,21.0,11.0,27.0,0.0,79.06404,49982.4,1.2500453,12349.272,9.344839
3,Baseline,1706,20.0,8363.65,27.0,51.0,27.0,0.0,77.64204,53536.4,1.2064437,12356.632,7.3591137
3,Baseline,1707,19.5,7134.6,24.0,41.0,27.0,0.0,77.879654,53400.4,1.1867003,12364.157,7.5253205
3,Baseline,1708,20.0,10021.6,13.0,66.0,27.0,0.0,79.4086,48356.8,1.3505199,12373.543,9.385337
3,Baseline,1709,20.0,7491.05,13.0,51.0,27.0,106.0,80.48152,47325.2,1.3208301,12379.395,5.8519983
3,Baseline,1710,20.5,7503.6,18.0,81.0,27.0,0.0,79.46217,53790.8,1.1706488,12385.254,5.8592257
3,Baseline,1711,19.5,5235.05,27.0,11.0,27.0,17.0,80.30317,41059.2,1.4346439,12391.123,5.8692374
3,Baseline,1712,20.0,8851.25,15.0,91.0,27.0,0.0,77.70018,66232.0,0.9655179,12400.408,9.285291
3,Baseline,1713,20.0,7163.6,18.0,26.0,27.0,106.0,80.1866,51522.8,1.2143751,12406.287,5.8791127
3,Baseline,1714,20.5,12546.7,15.0,36.0,27.0,0.0,81.101006,68769.6,0.9445575,12413.66,7.373178
3,Baseline,1715,19.5,7128.15,18.0,41.0,27.0,99.0,75.404495,53728.4,1.1939895,12419.829,6.1690755
3,Baseline,1716,20.0,9861.55,23.0,6.0,27.0,0.0,76.51354,62992.8,1.0533949,12428.816,8.987004
3,Baseline,1717,20.0,7031.2,26.0,81.0,27.0,0.0,78.45658,41180.4,1.4907225,12434.718,5.9016733
3,Baseline,1718,19.0,9107.75,20.0,81.0,27.0,0.0,79.54244,53139.6,1.2151136,12440.784,6.0667186
3,Baseline,1719,20.0,4552.05,15.0,21.0,27.0,102.0,76.49377,33981.6,1.6623147,12450.791,10.006576
3,Baseline,1720,19.5,5763.8,10.0,51.0,27.0,0.0,76.79067,37838.4,1.5721105,12457.277,6.4860196
3,Baseline,1721,20.0,7579.5,25.0,76.0,27.0,0.0,78.60994,59830.4,1.0635314,12464.704,7.4271903
3,Baseline,1722,20.0,6194.45,11.0,96.0,27.0,0.0,76.53852,41559.2,1.4730549,12472.247,7.5425644
3,Baseline,1723,20.0,7357.3,19.0,21.0,26.0,7.0,77.441666,54883.2,1.1590724,12480.825,8.577672
3,Baseline,1724,18.5,4915.7,21.0,21.0,26.0,0.0,77.564514,39710.0,1.4792042,12486.594,5.768093
3,Baseline,1725,19.5,5356.0,14.0,56.0,26.0,11.0,78.38312,43251.2,1.3923181,12493.326,6.732615
3,Baseline,1726,20.0,3323.65,27.0,56.0,26.0,0.0,74.62523,26943.2,1.9009677,12503.178,9.851206
3,Baseline,1727,19.5,2771.1,10.0,16.0,26.0,0.0,76.09205,22672.8,2.0595124,12508.36,5.182137
3,Baseline,1728,20.0,3978.8,13.0,96.0,26.0,71.0,75.61434,32397.2,1.6992089,12517.301,8.940732
3,Baseline,1729,20.0,5512.9,12.0,106.0,26.0,106.0,74.04055,44175.2,1.4007787,12523.004,5.7026753
3,Baseline,1730,20.0,5329.9,16.0,16.0,26.0,71.0,76.5453,43354.0,1.4035207,12531.506,8.501728
3,Baseline,1731,20.0,4877.85,11.0,61.0,26.0,0.0,76.88892,39327.6,1.5037419,12537.611,6.1058784
3,Baseline,1732,20.0,4207.65,15.0,86.0,26.0,0.0,74.34267,34133.2,1.6613374,12544.843,7.231486
