seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,4924,13.0,3599.5,23.0,86.0,16.0,0.0,77.48203,26221.361,7.416602,8704.846,0.22983094
0,Baseline,4925,13.0,3568.9666,25.0,41.0,16.0,106.0,77.35527,26172.451,7.416602,8707.202,2.3563259
0,Baseline,4926,13.0,2802.3667,19.0,51.0,16.0,0.0,77.146255,25776.887,7.4349174,8709.067,1.8651209
0,Baseline,4927,12.5,3374.2666,20.0,101.0,16.0,106.0,77.068146,25752.824,7.4533677,8712.319,3.25176
0,Baseline,4928,12.5,3247.6333,10.0,71.0,16.0,0.0,77.105675,25277.543,7.317139,8713.168,0.8490139
0,Baseline,4929,12.5,2542.9666,10.0,31.0,16.0,0.0,77.18279,24621.682,7.317139,8714.603,1.4344288
0,Baseline,4930,12.5,3654.8333,24.0,76.0,16.0,68.0,77.43126,24700.127,7.298824,8715.016,0.4132162
0,Baseline,4931,14.5,3508.5334,19.0,91.0,16.0,106.0,77.30534,24763.42,7.298824,8715.056,0.040386107
0,Baseline,4932,13.0,2292.5,22.0,26.0,16.0,0.0,77.3419,24047.346,7.298824,8716.575,1.5193695
0,Baseline,4933,12.5,2212.6667,13.0,66.0,16.0,0.0,77.58028,23354.318,7.280642,8720.382,3.8067718
0,Baseline,4934,13.0,2629.1,13.0,66.0,16.0,53.0,77.508675,23022.059,7.280642,8721.722,1.3400464
0,Baseline,4935,13.0,3143.1333,15.0,6.0,16.0,23.0,77.337654,22913.854,7.298824,8725.838,4.116424
0,Baseline,4936,13.0,3094.8667,14.0,106.0,16.0,0.0,77.400764,23002.441,7.298824,8728.801,2.9630284
0,Baseline,4937,13.0,3103.6333,17.0,61.0,16.0,0.0,77.30392,23020.703,7.298824,8734.116,5.3155084
0,Baseline,4938,13.0,3555.6,26.0,16.0,16.0,52.0,77.00565,23348.473,7.3355894,8736.802,2.68546
0,Baseline,4939,13.0,2375.5,11.0,31.0,16.0,42.0,77.13436,22729.812,7.317139,8740.014,3.2117155
0,Baseline,4940,12.5,4146.7334,10.0,91.0,16.0,106.0,77.060104,23106.404,7.3355894,8744.168,4.154193
0,Baseline,4941,13.0,4029.8333,22.0,41.0,16.0,106.0,76.937294,23517.285,7.3355894,8744.8,0.63152325
0,Baseline,4942,13.0,3064.2334,9.0,81.0,16.0,7.0,77.091675,23522.943,7.3355894,8750.134,5.333683
0,Baseline,4943,13.0,4087.2,25.0,36.0,16.0,0.0,76.96309,24170.941,7.3355894,8752.545,2.4115667
0,Baseline,4944,13.0,3145.9666,14.0,16.0,16.0,0.0,76.94283,24134.834,7.3355894,8755.888,3.3431044
0,Baseline,4945,13.0,3313.6,16.0,91.0,16.0,97.0,76.874176,24245.217,7.3541765,8762.612,6.7250767
0,Baseline,4946,12.5,2827.8333,25.0,66.0,16.0,0.0,77.08202,24018.055,7.3355894,8766.707,4.0945873
0,Baseline,4947,13.0,2684.4333,9.0,101.0,16.0,0.0,76.7496,23204.916,7.3541765,8767.092,0.3850672
0,Baseline,4948,13.0,3183.7666,26.0,56.0,16.0,100.0,76.77584,23243.305,7.3541765,8768.68,1.5879667
0,Baseline,4949,12.5,3337.7,16.0,96.0,16.0,106.0,76.629654,23101.162,7.3729033,8770.423,1.7427162
0,Baseline,4950,13.0,3876.0,25.0,76.0,16.0,0.0,76.47857,23623.205,7.3917713,8770.658,0.23536861
0,Baseline,4951,13.0,4154.6665,15.0,91.0,16.0,0.0,76.81374,24405.686,7.3541765,8774.033,3.3746078
0,Baseline,4952,13.0,3415.9333,10.0,16.0,17.0,69.0,76.84288,24529.516,7.3541765,8780.491,6.4582014
0,Baseline,4953,13.0,3553.7,25.0,71.0,17.0,0.0,76.79917,24722.191,7.3541765,8783.069,2.5776775
0,Baseline,4954,13.0,4139.8667,21.0,81.0,17.0,106.0,76.97608,25402.426,7.3355894,8785.256,2.1863642
0,Baseline,4955,13.0,2568.8333,28.0,86.0,18.0,0.0,76.90578,24721.223,7.3355894,8789.519,4.262699
0,Baseline,4956,13.0,2788.5667,14.0,31.0,18.0,0.0,77.02074,24131.1,7.3355894,8793.676,4.1573725
0,Baseline,4957,13.0,3463.5667,10.0,36.0,18.0,0.0,77.032455,24373.697,7.3355894,8795.506,1.8297673
0,Baseline,4958,13.5,3829.2334,21.0,26.0,19.0,0.0,76.94246,24641.475,7.3355894,8797.365,1.8596345
0,Baseline,4959,13.0,4920.6333,12.0,86.0,19.0,106.0,77.38478,25260.633,7.298824,8799.896,2.5308938
0,Baseline,4960,13.0,4868.6665,20.0,16.0,19.0,0.0,77.88337,25961.424,7.3803697,8804.77,4.872581
0,Baseline,4961,13.0,6308.6,22.0,51.0,19.0,38.0,77.96537,27296.88,7.3624487,8807.722,2.9519768
0,Baseline,4962,13.0,5293.967,18.0,101.0,19.0,105.0,77.94309,27833.912,7.3624487,8810.318,2.5969362
0,Baseline,4963,13.0,5071.5,20.0,86.0,19.0,0.0,78.182945,28892.176,7.4500117,8814.026,3.7080073
0,Baseline,4964,13.0,5276.9,28.0,56.0,19.0,38.0,78.41977,29641.064,7.432344,8817.0205,2.994561
0,Baseline,4965,13.0,6568.967,19.0,26.0,19.0,0.0,78.48392,30190.21,7.432344,8823.217,6.195891
0,Baseline,4966,13.0,4906.067,26.0,21.0,19.0,0.0,78.66594,30838.709,7.4147997,8825.627,2.4101446
0,Baseline,4967,12.5,6362.0,11.0,61.0,18.0,0.0,79.12545,30254.252,7.362895,8828.431,2.8038454
0,Baseline,4968,12.5,4159.7,19.0,36.0,18.0,87.0,79.27567,30088.107,7.362895,8828.897,0.46632683
0,Baseline,4969,12.5,3742.3,10.0,16.0,18.0,105.0,79.21352,29788.07,7.362895,8828.901,0.0035795087
0,Baseline,4970,13.0,3686.4666,9.0,101.0,17.0,106.0,79.050964,29608.17,7.380077,8829.67,0.7683213
0,Baseline,4971,13.0,2437.5334,19.0,11.0,17.0,81.0,78.61947,28568.846,7.4147997,8830.613,0.94325715
0,Baseline,4972,12.5,3408.7666,16.0,51.0,17.0,0.0,78.55836,27932.361,7.309443,8834.485,3.8724647
0,Baseline,4973,13.0,3140.3,13.0,91.0,17.0,0.0,78.45397,27388.432,7.326987,8834.518,0.032712247
0,Baseline,4974,13.0,2636.9,9.0,41.0,17.0,0.0,78.50262,26554.496,7.309443,8840.434,5.916061
0,Baseline,4975,12.5,2961.6,16.0,11.0,17.0,0.0,78.2066,25974.54,7.344655,8843.565,3.1323156
0,Baseline,4976,13.0,4159.6665,27.0,101.0,17.0,92.0,78.08185,26307.324,7.3624487,8845.203,1.6376983
0,Baseline,4977,11.0,3285.8,27.0,46.0,17.0,0.0,77.835175,25721.205,7.3803697,8847.818,2.6153471
0,Baseline,4978,13.0,3116.4,16.0,16.0,17.0,0.0,77.89984,25604.818,7.3803697,8848.157,0.33872667
0,Baseline,4979,12.5,1941.8334,22.0,86.0,17.0,0.0,77.76799,24467.723,7.2625914,8851.175,3.0171757
0,Baseline,4980,13.0,2526.7334,26.0,91.0,17.0,0.0,77.49874,23818.098,7.298824,8851.364,0.18920746
0,Baseline,4981,13.0,3708.8,14.0,66.0,17.0,106.0,77.54403,24360.662,7.280642,8854.178,2.8135676
0,Baseline,4982,13.0,3475.0,13.0,71.0,17.0,0.0,77.56463,24648.996,7.280642,8858.614,4.436332
0,Baseline,4983,13.0,2892.4666,20.0,91.0,17.0,9.0,77.43502,23961.775,7.298824,8862.579,3.9647098
0,Baseline,4984,13.0,3671.7,9.0,31.0,17.0,0.0,77.30666,24403.064,7.298824,8865.954,3.3751912
0,Baseline,4985,13.0,2360.9666,25.0,16.0,17.0,0.0,77.311676,23678.438,7.298824,8869.374,3.419825
0,Baseline,4986,13.0,4056.1,25.0,71.0,17.0,0.0,77.59604,24388.195,7.280642,8872.313,2.9394011
0,Baseline,4987,13.0,3657.1333,18.0,71.0,17.0,0.0,77.58589,24360.682,7.280642,8874.822,2.5089927
0,Baseline,4988,13.0,3391.2334,14.0,31.0,17.0,0.0,77.807205,24603.201,7.2625914,8878.025,3.2028933
0,Baseline,4989,13.0,3466.4666,21.0,51.0,17.0,0.0,77.65718,24784.88,7.280642,8880.287,2.2615523
0,Baseline,4990,12.5,2707.9,9.0,66.0,17.0,0.0,78.0819,24391.246,7.2446704,8883.755,3.4680517
0,Baseline,4991,13.0,2792.2666,24.0,81.0,17.0,0.0,78.23334,24123.773,7.2268767,8884.592,0.8364322
0,Baseline,4992,13.0,3359.1667,15.0,21.0,17.0,28.0,78.26839,24036.357,7.2268767,8888.084,3.4922435
0,Baseline,4993,13.0,3384.4666,28.0,71.0,17.0,106.0,78.27932,24250.748,7.2268767,8891.569,3.4857166
0,Baseline,4994,13.0,3416.1667,23.0,91.0,17.0,0.0,78.21977,24294.9,7.2268767,8895.908,4.3385863
0,Baseline,4995,12.5,2696.7334,27.0,11.0,17.0,28.0,78.36974,23868.049,7.2092085,8898.779,2.8707561
0,Baseline,4996,12.5,3238.8,13.0,21.0,17.0,0.0,78.498604,23244.285,7.2092085,8898.869,0.08951415
0,Baseline,4997,13.0,2790.0667,26.0,91.0,17.0,0.0,78.42885,22883.297,7.2092085,8898.895,0.02531327
0,Baseline,4998,12.5,4067.7,19.0,11.0,17.0,0.0,78.15859,23558.7,7.2268767,8904.306,5.411077
0,Baseline,4999,13.5,2654.1,24.0,56.0,17.0,0.0,77.804756,22901.336,7.2625914,8906.318,2.0127745
0,Baseline,5000,12.5,2453.9333,13.0,66.0,17.0,9.0,77.88946,22416.43,7.129066,8907.591,1.2723918
0,Baseline,5001,13.0,2958.3667,9.0,36.0,17.0,0.0,77.83901,22317.854,7.129066,8908.28,0.6891241
0,Baseline,5002,13.0,3885.2,28.0,26.0,18.0,0.0,78.03366,22971.72,7.2446704,8912.865,4.5853486
0,Baseline,5003,12.5,3036.9666,11.0,11.0,18.0,0.0,77.9675,22929.375,7.2446704,8916.061,3.1952026
0,Baseline,5004,14.0,4740.3,25.0,96.0,18.0,0.0,77.69213,23912.145,7.280642,8916.109,0.048718933
0,Baseline,5005,14.5,3973.0667,25.0,16.0,19.0,0.0,77.80464,24526.477,7.2625914,8920.062,3.9522667
0,Baseline,5006,14.0,3094.3333,20.0,11.0,19.0,0.0,77.50368,24250.604,7.280642,8922.652,2.590819
0,Baseline,5007,13.0,3452.4333,23.0,86.0,19.0,0.0,77.481,24264.85,7.298824,8925.651,2.9985375
0,Baseline,5008,14.0,3885.7334,12.0,46.0,20.0,0.0,77.53683,24549.592,7.280642,8929.202,3.5510259
0,Baseline,5009,13.5,3841.2,11.0,66.0,20.0,0.0,77.60234,24745.031,7.280642,8932.226,3.0234447
0,Baseline,5010,14.0,7098.467,20.0,61.0,20.0,106.0,77.53592,26697.168,7.3984203,8936.638,4.4124146
0,Baseline,5011,14.0,5096.4,19.0,91.0,20.0,40.0,77.615524,27350.918,7.3984203,8939.438,2.8010664
0,Baseline,5012,14.0,7395.467,17.0,86.0,20.0,106.0,77.70196,29046.36,7.485727,8942.161,2.7221687
0,Baseline,5013,14.0,6173.8667,9.0,86.0,20.0,104.0,77.74261,30189.564,7.485727,8946.086,3.924486
0,Baseline,5014,14.0,4187.7666,19.0,6.0,20.0,0.0,77.8368,30191.834,7.485727,8948.651,2.5658596
0,Baseline,5015,13.5,4828.2,25.0,86.0,20.0,0.0,77.88138,31063.396,7.485727,8951.555,2.903547
0,Baseline,5016,13.0,6793.2334,15.0,6.0,20.0,0.0,78.15612,31488.418,7.4500117,8953.908,2.3533015
0,Baseline,5017,14.0,6460.7334,14.0,26.0,20.0,104.0,78.516174,32831.656,7.510107,8957.412,3.5038452
0,Baseline,5018,13.5,6512.8335,23.0,101.0,20.0,0.0,78.68846,33336.57,7.510107,8961.371,3.958806
0,Baseline,5019,13.5,4469.8,14.0,26.0,20.0,0.0,78.77602,32713.367,7.4926853,8964.377,3.0055676
0,Baseline,5020,14.0,6606.6665,16.0,91.0,20.0,0.0,79.08856,33922.324,7.475384,8966.114,1.7370648
0,Baseline,5021,15.0,3060.4333,19.0,96.0,20.0,0.0,79.04795,32574.758,7.475384,8971.411,5.2970634
0,Baseline,5022,13.5,6028.9,12.0,76.0,19.0,0.0,79.37975,33153.043,7.4411373,8972.59,1.1786395
0,Baseline,5023,13.5,2597.9666,25.0,96.0,19.0,106.0,79.21824,31755.045,7.458202,8975.385,2.7947886
0,Baseline,5024,13.5,2900.8,21.0,41.0,19.0,0.0,79.05426,30612.953,7.380077,8978.947,3.5628893
0,Baseline,5025,13.5,3456.8,25.0,21.0,19.0,0.0,78.88852,30121.07,7.3973784,8981.582,2.6348398
0,Baseline,5026,14.5,2565.1,21.0,56.0,19.0,106.0,78.920715,29149.55,7.380077,8986.956,5.3741374
0,Baseline,5027,14.0,2057.4333,27.0,11.0,19.0,9.0,78.62897,27838.01,7.309443,8989.13,2.1733518
0,Baseline,5028,14.0,3138.2666,9.0,86.0,19.0,69.0,78.52514,27357.328,7.309443,8991.609,2.4796042
0,Baseline,5029,14.0,4020.9333,16.0,31.0,19.0,0.0,78.66133,27286.234,7.309443,8995.086,3.476625
0,Baseline,5030,14.0,2913.3667,9.0,21.0,19.0,106.0,78.676994,26773.719,7.309443,8998.913,3.827396
0,Baseline,5031,13.5,3059.8,13.0,56.0,19.0,0.0,78.63444,26368.959,7.309443,9003.376,4.4626403
0,Baseline,5032,13.5,2399.8333,11.0,91.0,19.0,106.0,78.30387,25603.396,7.326987,9007.404,4.028548
0,Baseline,5033,14.0,2751.3,20.0,96.0,19.0,0.0,78.529724,25123.484,7.1916647,9011.628,4.223958
0,Baseline,5034,14.0,2941.5667,21.0,61.0,19.0,12.0,78.91586,24909.322,7.156942,9013.769,2.1401515
0,Baseline,5035,13.5,3360.1333,25.0,96.0,19.0,0.0,78.82511,24951.217,7.174243,9016.012,2.24269
0,Baseline,5036,13.5,3598.8333,23.0,106.0,19.0,61.0,78.56106,25360.682,7.1916647,9020.1,4.087476
0,Baseline,5037,14.0,4557.1,21.0,56.0,19.0,102.0,78.68821,26243.36,7.309443,9022.998,2.8982406
0,Baseline,5038,13.0,2870.4666,23.0,6.0,19.0,0.0,78.55252,25937.691,7.309443,9028.949,5.951404
0,Baseline,5039,13.0,3159.1,26.0,66.0,19.0,0.0,78.456,25702.135,7.326987,9031.928,2.9783509
0,Baseline,5040,14.0,3484.8667,15.0,11.0,19.0,0.0,78.14356,25733.201,7.344655,9035.672,3.7440596
0,Baseline,5041,13.5,4370.0,11.0,81.0,19.0,0.0,78.14627,26681.535,7.344655,9040.215,4.543318
0,Baseline,5042,14.5,2526.8,26.0,81.0,19.0,0.0,78.294044,25899.328,7.344655,9046.727,6.5120144
0,Baseline,5043,14.0,3309.4,28.0,31.0,19.0,106.0,77.60973,25764.303,7.3984203,9048.986,2.2594223
0,Baseline,5044,14.0,4254.9,12.0,71.0,19.0,0.0,77.57554,26310.219,7.3984203,9053.717,4.730299
0,Baseline,5045,14.0,5088.6333,26.0,101.0,19.0,0.0,77.855415,27405.783,7.3803697,9056.445,2.728307
0,Baseline,5046,14.0,3878.3333,28.0,96.0,19.0,0.0,77.844986,27685.578,7.3803697,9061.496,5.0511518
0,Baseline,5047,14.0,2704.0334,28.0,11.0,19.0,0.0,77.94281,26918.621,7.3624487,9064.679,3.182948
0,Baseline,5048,14.0,2791.7,12.0,31.0,19.0,0.0,77.91101,26111.799,7.3624487,9072.545,7.866194
0,Baseline,5049,13.5,2633.6333,25.0,106.0,19.0,56.0,78.036514,25516.965,7.3624487,9075.849,3.303378
0,Baseline,5050,14.0,5239.7,16.0,91.0,19.0,0.0,78.32958,26615.775,7.326987,9081.589,5.7404485
0,Baseline,5051,14.0,3953.0334,15.0,51.0,19.0,106.0,78.595146,26675.371,7.309443,9085.028,3.4392123
0,Baseline,5052,13.5,4593.6333,23.0,76.0,19.0,105.0,78.49003,27599.887,7.326987,9088.025,2.9970171
0,Baseline,5053,14.0,3803.6667,12.0,6.0,19.0,0.0,78.654594,27413.979,7.309443,9090.294,2.2688708
0,Baseline,5054,13.5,1935.2333,26.0,36.0,19.0,0.0,78.627106,26187.168,7.309443,9094.322,4.0287395
0,Baseline,5055,13.5,2936.7666,19.0,61.0,19.0,7.0,78.710655,25759.037,7.2920213,9097.217,2.8950026
0,Baseline,5056,14.0,2786.7,21.0,36.0,19.0,0.0,78.89563,25191.428,7.174243,9102.53,5.3138
0,Baseline,5057,14.0,2950.5667,13.0,61.0,20.0,49.0,78.8619,24841.191,7.174243,9104.811,2.2805052
0,Baseline,5058,14.0,5556.033,21.0,36.0,20.0,106.0,78.94221,25647.766,7.27472,9109.18,4.3686533
0,Baseline,5059,12.5,4194.5,19.0,16.0,20.0,0.0,79.3856,25916.828,7.2404733,9110.332,1.1522471
0,Baseline,5060,13.0,4844.067,17.0,36.0,20.0,0.0,79.440865,26413.973,7.2404733,9111.528,1.1961352
0,Baseline,5061,14.0,9295.833,27.0,66.0,20.0,105.0,78.9242,27765.402,7.27472,9114.39,2.8617926
0,Baseline,5062,14.0,4799.567,21.0,36.0,20.0,106.0,79.75454,27727.049,7.206689,9118.198,3.8085947
0,Baseline,5063,13.5,4177.5,16.0,56.0,20.0,0.0,79.71399,27511.97,7.206689,9123.267,5.068322
0,Baseline,5064,14.0,3490.3667,26.0,16.0,20.0,10.0,79.657555,27241.6,7.223524,9126.512,3.2447836
0,Baseline,5065,14.0,6702.7666,20.0,46.0,20.0,100.0,79.73522,28427.68,7.206689,9130.423,3.9114618
0,Baseline,5066,14.0,5828.533,9.0,51.0,20.0,0.0,79.65231,29334.271,7.328881,9135.76,5.3372703
0,Baseline,5067,14.0,5644.4,12.0,46.0,20.0,106.0,79.52789,29467.512,7.328881,9138.6045,2.8444257
0,Baseline,5068,14.0,6848.7334,17.0,21.0,20.0,91.0,79.02671,30144.973,7.380077,9142.168,3.5633156
0,Baseline,5069,14.0,5324.8335,25.0,31.0,20.0,104.0,78.894844,30811.355,7.3973784,9144.35,2.1817682
0,Baseline,5070,14.0,4520.7,12.0,96.0,20.0,0.0,79.188065,31257.021,7.362895,9146.41,2.0607424
0,Baseline,5071,14.0,5977.3667,28.0,96.0,20.0,93.0,79.29609,32157.904,7.458202,9147.48,1.0699104
0,Baseline,5072,14.0,4560.3335,24.0,86.0,20.0,60.0,78.92699,32311.928,7.475384,9150.832,3.3515286
0,Baseline,5073,14.5,7631.2666,18.0,81.0,20.0,0.0,78.9119,32490.016,7.475384,9153.461,2.6288886
0,Baseline,5074,13.5,7202.3,24.0,36.0,20.0,106.0,78.696754,33811.895,7.510107,9153.6875,0.22622634
0,Baseline,5075,13.0,3977.9,13.0,106.0,19.0,106.0,78.68564,32955.266,7.510107,9161.013,7.324976
0,Baseline,5076,14.0,2955.2666,23.0,56.0,19.0,42.0,78.73421,31937.738,7.4926853,9164.151,3.1390715
0,Baseline,5077,14.5,2023.4333,16.0,61.0,19.0,0.0,78.69163,30342.523,7.4147997,9166.69,2.5390413
0,Baseline,5078,14.0,1655.1,20.0,26.0,19.0,0.0,78.22296,28633.152,7.4500117,9166.804,0.113704205
0,Baseline,5079,13.5,1823.9,19.0,86.0,19.0,0.0,78.26833,27211.756,7.344655,9171.545,4.74082
0,Baseline,5080,14.0,2698.2666,25.0,16.0,19.0,0.0,78.3878,26580.688,7.326987,9175.293,3.7477677
0,Baseline,5081,14.0,4078.3667,12.0,41.0,19.0,30.0,78.22895,27138.992,7.344655,9182.087,6.7941027
0,Baseline,5082,13.5,3497.1333,22.0,36.0,19.0,0.0,78.29611,26826.053,7.344655,9184.221,2.1341352
0,Baseline,5083,14.0,3186.9,26.0,36.0,19.0,106.0,78.086205,26612.408,7.3624487,9188.612,4.391593
0,Baseline,5084,13.5,5260.6665,15.0,76.0,19.0,0.0,77.916046,28082.473,7.3624487,9192.551,3.9383268
0,Baseline,5085,14.0,4392.967,16.0,26.0,19.0,0.0,78.000084,28477.773,7.3624487,9197.237,4.686885
0,Baseline,5086,13.5,3082.6667,25.0,41.0,19.0,11.0,78.15028,27935.275,7.344655,9198.504,1.2664062
0,Baseline,5087,14.0,3277.1667,18.0,91.0,19.0,0.0,78.22544,27682.574,7.344655,9201.732,3.2288084
0,Baseline,5088,14.0,5200.1665,22.0,21.0,19.0,0.0,78.47862,28513.463,7.432344,9205.313,3.5809333
0,Baseline,5089,13.5,5128.0,23.0,106.0,19.0,0.0,78.593704,29534.145,7.4147997,9211.45,6.136898
0,Baseline,5090,14.0,4397.3,15.0,36.0,19.0,0.0,78.78793,30001.742,7.3973784,9215.058,3.6073854
0,Baseline,5091,13.5,3367.1333,22.0,61.0,19.0,6.0,78.78296,29564.29,7.3973784,9220.695,5.6374745
0,Baseline,5092,14.0,5545.2666,25.0,6.0,19.0,0.0,78.56019,30153.459,7.4147997,9224.803,4.1076736
0,Baseline,5093,14.0,3401.8667,22.0,61.0,19.0,33.0,78.54572,29565.768,7.4147997,9228.9,4.097522
0,Baseline,5094,14.0,2729.8333,22.0,81.0,19.0,6.0,78.68015,28727.324,7.4147997,9232.61,3.7096336
0,Baseline,5095,13.5,2660.4333,24.0,96.0,19.0,59.0,78.80156,27556.004,7.2920213,9236.885,4.274874
0,Baseline,5096,14.0,2812.2666,22.0,91.0,19.0,57.0,78.877686,26946.324,7.2920213,9240.176,3.2905962
0,Baseline,5097,14.0,3259.8333,15.0,46.0,19.0,102.0,78.90948,26765.21,7.27472,9243.915,3.739232
0,Baseline,5098,14.0,4124.0,18.0,16.0,19.0,0.0,78.89766,27117.385,7.2920213,9248.929,5.013635
0,Baseline,5099,14.0,3795.0667,20.0,61.0,19.0,0.0,79.03046,27185.672,7.27472,9251.077,2.148631
0,Baseline,5100,13.5,2120.7334,22.0,76.0,19.0,0.0,79.00309,26110.732,7.27472,9256.547,5.4697676
0,Baseline,5101,14.0,2263.5334,24.0,86.0,19.0,0.0,78.95383,25098.299,7.156942,9259.906,3.3593297
0,Baseline,5102,14.0,2215.8667,20.0,51.0,19.0,0.0,78.76007,24182.709,7.174243,9262.705,2.7984285
0,Baseline,5103,13.5,3254.1,11.0,86.0,19.0,0.0,78.80421,24286.705,7.174243,9270.188,7.4834414
0,Baseline,5104,13.5,3374.7,16.0,21.0,19.0,0.0,78.55801,24533.475,7.1916647,9273.559,3.3704844
0,Baseline,5105,13.5,3315.4666,16.0,21.0,19.0,106.0,78.474525,24587.38,7.2092085,9277.901,4.3425665
0,Baseline,5106,14.0,2740.8333,27.0,56.0,19.0,105.0,78.71765,24233.79,7.174243,9281.961,4.059188
0,Baseline,5107,14.0,4179.3667,13.0,96.0,20.0,106.0,78.53956,24893.45,7.1916647,9285.447,3.4864378
0,Baseline,5108,14.0,6108.533,21.0,41.0,20.0,106.0,78.69915,26945.705,7.309443,9290.143,4.695211
0,Baseline,5109,14.0,6984.9,16.0,86.0,20.0,0.0,78.89377,28725.455,7.3973784,9294.119,3.9763591
0,Baseline,5110,14.0,3882.7,10.0,46.0,20.0,0.0,78.82583,28609.361,7.3973784,9297.444,3.3251884
0,Baseline,5111,13.5,7201.2,20.0,91.0,20.0,0.0,79.27324,30276.16,7.362895,9298.929,1.4841815
0,Baseline,5112,13.5,4971.4,10.0,86.0,20.0,100.0,79.125984,30921.824,7.362895,9301.8125,2.8834057
0,Baseline,5113,14.0,4670.6333,18.0,31.0,20.0,0.0,79.05801,30813.455,7.380077,9303.315,1.5029948
0,Baseline,5114,14.0,3896.5334,21.0,26.0,20.0,0.0,79.137596,30351.043,7.362895,9304.852,1.5364715
0,Baseline,5115,14.0,5596.3335,19.0,66.0,20.0,93.0,79.11849,30992.045,7.362895,9306.3125,1.4607936
0,Baseline,5116,14.0,5967.567,26.0,51.0,20.0,0.0,78.967224,31662.547,7.475384,9309.558,3.2447467
0,Baseline,5117,14.0,4064.9,28.0,96.0,20.0,42.0,78.881905,31357.893,7.3973784,9311.193,1.6359699
0,Baseline,5118,13.5,5619.3335,19.0,51.0,20.0,84.0,78.67779,31921.197,7.510107,9314.787,3.5940752
0,Baseline,5119,13.5,4068.2334,28.0,76.0,20.0,0.0,78.89909,31958.89,7.4926853,9318.118,3.3308792
0,Baseline,5120,13.5,5469.2,11.0,16.0,20.0,0.0,78.85004,32223.828,7.4926853,9321.289,3.17107
0,Baseline,5121,13.5,7436.533,25.0,51.0,20.0,0.0,78.74878,32621.63,7.4926853,9323.183,1.8937521
0,Baseline,5122,14.0,2439.2334,16.0,86.0,20.0,38.0,78.536194,31233.87,7.4147997,9325.972,2.7886112
0,Baseline,5123,13.5,4857.6333,13.0,76.0,20.0,0.0,78.839516,31202.668,7.3973784,9328.245,2.2735832
0,Baseline,5124,13.5,5205.8,25.0,41.0,20.0,73.0,78.81841,31339.762,7.3973784,9329.101,0.8550918
0,Baseline,5125,14.0,4466.5,17.0,56.0,19.0,106.0,79.10188,31152.746,7.362895,9332.559,3.4581747
0,Baseline,5126,14.0,2562.5,28.0,56.0,19.0,105.0,78.90844,30082.352,7.380077,9338.617,6.058144
0,Baseline,5127,15.0,4958.9,13.0,81.0,19.0,0.0,78.69452,30632.729,7.4147997,9345.247,6.630166
0,Baseline,5128,14.0,4285.1333,18.0,61.0,19.0,0.0,78.77805,31021.67,7.3973784,9345.623,0.37620282
0,Baseline,5129,13.0,3512.9333,14.0,86.0,19.0,0.0,78.87775,30339.422,7.3973784,9349.09,3.466748
0,Baseline,5130,13.5,3322.9333,11.0,76.0,19.0,0.0,78.5451,29828.654,7.4147997,9351.834,2.7442071
0,Baseline,5131,14.0,3896.2,15.0,76.0,19.0,65.0,78.34476,29760.135,7.432344,9355.141,3.3068035
0,Baseline,5132,13.0,2546.7,18.0,81.0,19.0,0.0,78.0852,28596.361,7.4678054,9358.712,3.571114
0,Baseline,5133,13.5,2813.3667,12.0,41.0,19.0,0.0,78.13638,27687.766,7.344655,9365.28,6.5681295
0,Baseline,5134,14.0,4038.6,14.0,51.0,19.0,0.0,77.96909,27917.361,7.3624487,9369.641,4.3603983
0,Baseline,5135,13.0,4431.1665,10.0,101.0,19.0,7.0,77.96575,28569.28,7.4678054,9374.741,5.1005864
0,Baseline,5136,13.5,2550.0,9.0,71.0,19.0,7.0,77.83459,27658.191,7.3803697,9377.921,3.1794732
0,Baseline,5137,13.5,4156.933,13.0,36.0,19.0,106.0,77.68331,28119.2,7.3984203,9380.304,2.3826332
0,Baseline,5138,14.0,2782.4666,19.0,71.0,19.0,0.0,77.567,27494.559,7.3984203,9383.985,3.6812057
0,Baseline,5139,13.5,3266.0334,9.0,36.0,19.0,8.0,77.5857,27221.822,7.3984203,9386.358,2.373499
0,Baseline,5140,14.0,3388.6,10.0,71.0,19.0,7.0,77.43924,27195.48,7.416602,9388.509,2.1502702
0,Baseline,5141,13.5,2566.8333,15.0,56.0,19.0,0.0,77.39234,26406.52,7.416602,9391.44,2.9312694
0,Baseline,5142,14.0,2242.8667,15.0,56.0,19.0,88.0,77.54355,25532.828,7.3984203,9394.365,2.925291
0,Baseline,5143,14.0,2422.9333,12.0,71.0,19.0,20.0,77.54567,24919.758,7.280642,9404.863,10.497969
0,Baseline,5144,14.0,2401.6,25.0,6.0,19.0,106.0,77.41488,24206.236,7.298824,9407.225,2.3610377
0,Baseline,5145,14.0,3284.1333,16.0,106.0,19.0,0.0,77.32001,24213.852,7.298824,9409.593,2.3682342
0,Baseline,5146,14.0,4982.0,13.0,76.0,19.0,0.0,77.273766,25599.268,7.4349174,9413.604,4.010853
0,Baseline,5147,14.0,5044.3,26.0,21.0,19.0,0.0,77.28768,27134.594,7.4349174,9417.332,3.7281609
0,Baseline,5148,14.0,5136.8667,19.0,31.0,19.0,0.0,77.228386,28246.574,7.4349174,9418.604,1.2718344
