seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,692,14.0,4177.6665,16.0,101.0,16.0,62.0,76.58892,24347.44,7.3729033,1565.0211,0.056886267
2,VITS,693,14.0,3349.8,16.0,101.0,16.0,0.0,76.4086,24449.043,7.3917713,1565.0997,0.07857764
2,VITS,694,14.0,2535.9,16.0,101.0,16.0,17.0,76.648895,23933.072,7.3729033,1565.1587,0.058977675
2,VITS,695,13.5,2478.9333,16.0,101.0,16.0,0.0,76.69564,23305.791,7.3729033,1565.2225,0.063846186
2,VITS,696,13.5,3337.3667,16.0,101.0,16.0,0.0,76.82828,23240.838,7.3541765,1565.263,0.04043601
2,VITS,697,14.0,4156.7,16.0,101.0,16.0,0.0,76.80621,23822.969,7.3541765,1565.3135,0.050491553
2,VITS,698,14.0,3607.6,16.0,101.0,16.0,94.0,76.90318,23965.018,7.3355894,1565.3365,0.023060683
2,VITS,699,13.5,3367.6667,16.0,101.0,16.0,0.0,76.75265,24071.422,7.3541765,1565.3776,0.041010123
2,VITS,700,13.5,3718.4333,16.0,101.0,16.0,0.0,76.62471,24603.508,7.3729033,1565.4296,0.05200536
2,VITS,701,13.5,3099.7666,16.0,101.0,16.0,0.0,76.52013,24631.822,7.3729033,1565.4796,0.05009229
2,VITS,702,14.0,3271.5667,16.0,101.0,16.0,0.0,76.725266,24442.08,7.3541765,1565.5222,0.04263137
2,VITS,703,14.0,3594.2334,16.0,101.0,16.0,0.0,76.81722,24703.1,7.3541765,1565.5604,0.03819297
2,VITS,704,14.0,3046.8333,16.0,101.0,16.0,100.0,76.63207,24511.217,7.3729033,1565.6151,0.054627966
2,VITS,705,14.0,2334.3,16.0,101.0,16.0,0.0,76.6512,23523.162,7.3729033,1565.6711,0.056070875
2,VITS,706,14.0,3739.5334,16.0,101.0,16.0,97.0,76.515045,24177.379,7.3729033,1565.7229,0.051747393
2,VITS,707,13.0,2348.3333,16.0,101.0,16.0,0.0,76.529305,23646.307,7.3729033,1565.7732,0.050241064
2,VITS,708,14.0,3476.0334,16.0,101.0,16.0,0.0,76.64674,23896.424,7.3729033,1565.8195,0.046263766
2,VITS,709,13.5,3442.4,16.0,101.0,16.0,100.0,76.85983,23934.14,7.3541765,1565.8507,0.03130601
2,VITS,710,14.0,2694.9666,16.0,101.0,16.0,0.0,76.87521,23557.18,7.3541765,1565.8837,0.032996874
2,VITS,711,14.0,3721.7,16.0,101.0,16.0,97.0,76.86634,24105.648,7.3541765,1565.9194,0.03571151
2,VITS,712,14.0,3301.5334,16.0,101.0,16.0,0.0,76.78646,24112.71,7.3541765,1565.9417,0.022156458
2,VITS,713,14.0,2360.9666,16.0,101.0,16.0,0.0,76.76904,23338.32,7.3541765,1565.9744,0.03268073
2,VITS,714,13.5,3402.4333,16.0,101.0,16.0,0.0,76.750404,23414.727,7.3541765,1566.0034,0.029026728
2,VITS,715,14.0,2785.9333,16.0,101.0,16.0,0.0,76.687614,23060.8,7.3729033,1566.0505,0.047071528
2,VITS,716,14.0,4058.2334,16.0,101.0,16.0,0.0,76.510826,23490.215,7.3729033,1566.1,0.049457144
2,VITS,717,13.5,3147.0334,16.0,101.0,16.0,0.0,76.31556,23522.953,7.3917713,1566.1707,0.070732236
2,VITS,718,13.5,2935.3,16.0,101.0,16.0,35.0,76.316444,23361.938,7.3917713,1566.2495,0.078816056
2,VITS,719,14.0,3751.2334,16.0,101.0,16.0,0.0,76.423096,23437.664,7.3917713,1566.3109,0.0614258
2,VITS,720,14.0,2962.7,16.0,101.0,16.0,82.0,76.38701,22878.404,7.3917713,1566.3826,0.07159674
2,VITS,721,13.5,2897.2334,16.0,101.0,16.0,31.0,76.024994,22823.178,7.42994,1566.4802,0.09764565
2,VITS,722,14.0,3739.6667,16.0,101.0,16.0,0.0,75.925156,23304.514,7.42994,1566.5865,0.1062888
2,VITS,723,14.0,3308.8,16.0,101.0,16.0,34.0,75.884865,23364.195,7.4492455,1566.7083,0.12167193
2,VITS,724,13.5,3318.7334,16.0,101.0,16.0,101.0,76.23265,23341.19,7.410783,1566.7941,0.08584273
2,VITS,725,14.5,3596.9,16.0,101.0,16.0,0.0,76.06745,23761.79,7.42994,1566.8945,0.10051144
2,VITS,726,14.0,2452.0,20.0,71.0,16.0,0.0,75.78649,23189.691,7.4492455,1568.1337,1.2391913
2,VITS,727,14.0,3250.7334,16.0,101.0,16.0,0.0,76.05285,23286.988,7.42994,1568.2418,0.10810555
2,VITS,728,13.5,2270.3,16.0,101.0,16.0,0.0,76.03241,22717.623,7.42994,1568.3414,0.09961928
2,VITS,729,13.5,3564.3333,16.0,101.0,16.0,0.0,76.27828,23240.234,7.410783,1568.4196,0.07816517
2,VITS,730,13.5,3335.3,16.0,101.0,16.0,0.0,77.03969,23242.023,7.3355894,1568.4307,0.011064415
2,VITS,731,14.0,2952.9,16.0,101.0,16.0,94.0,76.979904,23153.822,7.3355894,1568.4327,0.0020145222
2,VITS,732,14.0,3144.7666,16.0,101.0,16.0,0.0,77.3094,22963.854,7.298824,1568.4594,0.026654629
2,VITS,733,13.5,3794.8,16.0,101.0,16.0,0.0,76.98303,22779.762,7.3355894,1568.4618,0.002459888
2,VITS,734,14.0,3220.3333,16.0,101.0,16.0,0.0,77.01405,22822.344,7.3355894,1568.4668,0.00505722
2,VITS,735,13.0,3237.2,16.0,101.0,16.0,100.0,77.09798,23093.977,7.3355894,1568.472,0.0052222055
2,VITS,736,14.0,3850.4,16.0,101.0,16.0,0.0,76.925514,23769.94,7.3355894,1568.4797,0.0077055735
2,VITS,737,13.5,4488.967,16.0,101.0,16.0,94.0,77.03026,24456.172,7.3355894,1568.4869,0.0071953577
2,VITS,738,14.0,3610.5334,16.0,101.0,16.0,0.0,81.06987,24680.875,6.9902134,1568.824,0.3370642
2,VITS,739,13.5,3021.5334,16.0,101.0,16.0,0.0,80.53899,24446.92,7.022681,1569.135,0.3109863
2,VITS,740,14.0,3998.2666,16.0,101.0,16.0,0.0,80.021385,24853.748,7.072188,1569.3821,0.24710979
2,VITS,741,14.0,3048.9333,16.0,101.0,16.0,0.0,79.77801,24733.975,7.0889106,1569.6213,0.2392603
2,VITS,742,14.0,3964.9666,16.0,101.0,16.0,0.0,79.59463,25311.457,7.105746,1569.8434,0.22200418
2,VITS,743,14.0,2862.7666,16.0,101.0,16.0,94.0,79.395996,24923.99,7.122695,1570.0408,0.19736977
2,VITS,744,14.0,3382.3,16.0,101.0,16.0,0.0,79.118576,25053.299,7.1397595,1570.2207,0.179952
2,VITS,745,13.5,3958.7334,16.0,101.0,16.0,0.0,78.65926,25321.596,7.1916647,1570.3494,0.12869075
2,VITS,746,15.0,3397.5,16.0,101.0,16.0,100.0,78.421844,25269.729,7.2092085,1570.455,0.10560073
2,VITS,747,14.0,2783.2666,10.0,86.0,10.0,86.0,78.15345,24245.422,7.2268767,1572.3511,1.8961303
2,VITS,748,14.0,3317.4,16.0,101.0,11.0,92.0,77.91934,23413.121,7.2446704,1572.428,0.07696316
2,VITS,749,13.5,2832.5,16.0,101.0,11.0,92.0,77.88101,22673.115,7.2625914,1572.4735,0.045567468
2,VITS,750,14.0,3047.1667,16.0,101.0,12.0,100.0,77.54477,22296.63,7.1471167,1572.6494,0.17593963
2,VITS,751,14.0,3190.8,16.0,101.0,12.0,94.0,77.44404,22247.9,7.1652985,1572.7986,0.14912125
2,VITS,752,14.0,2411.6,16.0,101.0,13.0,100.0,77.504974,21894.39,7.1471167,1572.9663,0.1676913
2,VITS,753,13.0,3005.2666,16.0,101.0,14.0,0.0,77.502686,21986.846,7.1471167,1573.1327,0.16632088
2,VITS,754,14.0,2897.2334,16.0,101.0,14.0,0.0,77.16803,22051.174,7.183614,1573.2548,0.12212248
2,VITS,755,14.0,3488.5,16.0,101.0,15.0,101.0,77.02373,22211.096,7.202064,1573.3629,0.10811252
2,VITS,756,15.0,2883.7666,16.0,101.0,15.0,0.0,77.09388,22327.746,7.202064,1573.4666,0.10360689
2,VITS,757,13.5,3821.6667,9.0,61.0,9.0,61.0,76.42385,21213.639,7.258246,1576.5883,3.1216874
2,VITS,758,13.5,2728.9,10.0,86.0,10.0,85.0,76.48967,20506.621,7.258246,1576.649,0.06078763
2,VITS,759,14.0,2592.1,16.0,101.0,10.0,61.0,76.46354,19991.186,7.258246,1576.7006,0.051516008
2,VITS,760,13.0,2895.9333,16.0,101.0,11.0,101.0,76.17524,19834.707,7.2772574,1576.7279,0.027347993
2,VITS,761,13.5,2648.8333,16.0,101.0,12.0,87.0,76.30538,19501.824,7.258246,1576.7734,0.045587968
2,VITS,762,13.5,3697.6667,16.0,101.0,12.0,0.0,76.44693,19522.842,7.258246,1576.8213,0.047845315
2,VITS,763,13.5,3064.2666,16.0,101.0,13.0,0.0,76.5959,19855.357,7.239378,1576.8866,0.06526756
2,VITS,764,14.0,3141.6,16.0,101.0,13.0,0.0,76.430565,20156.3,7.258246,1576.9438,0.057206582
2,VITS,765,13.5,3557.6667,16.0,101.0,14.0,101.0,76.30005,20698.617,7.258246,1576.9862,0.04237647
2,VITS,766,14.0,3933.1333,16.0,101.0,15.0,0.0,76.03496,21317.53,7.296415,1577.0076,0.02135247
2,VITS,767,14.0,3770.0334,16.0,101.0,15.0,0.0,76.354866,21847.803,7.258246,1577.0592,0.051633786
2,VITS,768,14.0,2959.4333,16.0,101.0,16.0,31.0,76.52916,21895.85,7.239378,1577.1282,0.06894016
2,VITS,769,14.0,4269.033,16.0,101.0,16.0,30.0,76.72662,22876.904,7.3541765,1577.172,0.04384015
2,VITS,770,13.0,3320.5,16.0,101.0,16.0,0.0,77.12109,22991.215,7.317139,1577.1807,0.0086339675
2,VITS,771,13.5,2129.1,16.0,101.0,16.0,69.0,77.158905,22399.506,7.183614,1577.3074,0.12669154
2,VITS,772,13.5,4057.3333,16.0,101.0,16.0,97.0,77.172554,22908.463,7.317139,1577.3124,0.0049766265
2,VITS,773,14.0,3223.3667,16.0,101.0,16.0,0.0,77.33706,22626.523,7.298824,1577.321,0.008623508
2,VITS,774,13.5,2641.6333,16.0,101.0,16.0,28.0,77.3844,22388.217,7.1652985,1577.4612,0.14007995
2,VITS,775,14.0,2591.2334,16.0,101.0,16.0,100.0,77.27521,22188.008,7.183614,1577.5889,0.12763043
2,VITS,776,14.5,3292.1333,16.0,101.0,16.0,0.0,77.20769,22483.367,7.183614,1577.715,0.12607832
2,VITS,777,14.0,2516.8333,21.0,56.0,16.0,56.0,77.129135,21665.645,7.183614,1581.765,4.0500154
2,VITS,778,14.0,3110.4,16.0,101.0,16.0,0.0,76.76906,21782.867,7.220651,1581.846,0.080973476
2,VITS,779,13.5,3161.8,16.0,101.0,16.0,31.0,76.73438,21952.18,7.220651,1581.929,0.083052486
2,VITS,780,14.0,4119.4,16.0,101.0,16.0,0.0,76.5518,22874.695,7.3729033,1582.0027,0.07369383
2,VITS,781,14.0,2928.2666,16.0,101.0,16.0,15.0,76.511955,22754.158,7.3729033,1582.0725,0.069811895
2,VITS,782,13.5,3255.7666,16.0,101.0,16.0,53.0,76.59077,22954.023,7.3729033,1582.1395,0.067068174
2,VITS,783,14.0,3074.0667,16.0,101.0,16.0,0.0,76.677315,22802.38,7.3729033,1582.211,0.07148607
2,VITS,784,14.0,3126.8667,16.0,101.0,16.0,0.0,76.80888,22753.129,7.3541765,1582.2512,0.040127974
2,VITS,785,14.0,2825.1667,16.0,101.0,16.0,0.0,77.33641,22705.95,7.298824,1582.2594,0.008235362
2,VITS,786,14.0,2480.6667,16.0,101.0,16.0,100.0,77.05079,21961.408,7.202064,1582.3673,0.107896514
2,VITS,787,14.0,3385.5667,16.0,101.0,16.0,100.0,76.85751,22297.693,7.220651,1582.4532,0.08592686
2,VITS,788,14.0,3693.5,16.0,101.0,16.0,89.0,77.038025,22688.299,7.3355894,1582.485,0.031719092
2,VITS,789,14.0,2956.1667,16.0,101.0,16.0,100.0,76.80648,22762.72,7.3541765,1582.5408,0.05577634
2,VITS,790,13.5,3747.5,16.0,101.0,16.0,0.0,76.747986,23273.115,7.3541765,1582.5931,0.05240653
2,VITS,791,14.0,2778.6667,16.0,101.0,16.0,0.0,76.64289,22998.258,7.3729033,1582.6561,0.06304796
2,VITS,792,14.0,3071.1667,16.0,101.0,16.0,100.0,76.48015,22958.672,7.3917713,1582.7454,0.0891763
2,VITS,793,14.0,4340.3,16.0,101.0,16.0,0.0,76.65747,23924.725,7.3729033,1582.8164,0.07099302
2,VITS,794,13.5,3187.0334,16.0,101.0,16.0,0.0,76.48371,23978.945,7.3917713,1582.8958,0.07934201
2,VITS,795,13.5,3980.4,16.0,101.0,16.0,0.0,76.5959,24195.023,7.3729033,1582.9636,0.067854
2,VITS,796,14.0,3412.6333,16.0,101.0,16.0,0.0,76.736694,24227.201,7.3541765,1583.0114,0.04768012
2,VITS,797,14.0,3159.2,16.0,101.0,16.0,0.0,76.84958,24159.922,7.3541765,1583.0568,0.045418482
2,VITS,798,14.0,3938.2334,16.0,101.0,16.0,0.0,77.093735,24771.344,7.3355894,1583.0839,0.02705181
2,VITS,799,13.5,3931.7666,16.0,101.0,16.0,0.0,77.10717,25154.129,7.317139,1583.0911,0.0071839057
2,VITS,800,14.5,3238.2666,16.0,101.0,16.0,30.0,77.29167,24907.863,7.317139,1583.0995,0.008376952
2,VITS,801,14.0,33552.3,12.0,26.0,12.0,26.0,77.019936,23010.143,7.3355894,1585.4243,2.3247862
2,VITS,802,14.0,32001.666,16.0,101.0,12.0,100.0,77.12199,23050.568,7.317139,1585.4326,0.008303519
2,VITS,803,14.0,3373.4,16.0,101.0,13.0,0.0,77.12276,23056.791,7.317139,1585.4452,0.0125430785
2,VITS,804,14.0,2775.2334,16.0,101.0,13.0,0.0,77.07373,22696.793,7.3355894,1585.4766,0.031331424
2,VITS,805,13.5,2816.5,16.0,101.0,14.0,101.0,76.95623,22283.06,7.202064,1585.5825,0.10591859
2,VITS,806,14.0,3340.2334,16.0,101.0,15.0,0.0,76.907265,22364.754,7.202064,1585.6855,0.10307474
2,VITS,807,13.5,4126.3,16.0,101.0,15.0,101.0,76.80837,22926.412,7.3541765,1585.7386,0.053061705
2,VITS,808,13.5,2554.2334,16.0,101.0,16.0,0.0,76.513176,22534.117,7.3729033,1585.8031,0.06443556
2,VITS,809,13.5,3367.5334,16.0,101.0,16.0,0.0,76.507744,22670.252,7.3729033,1585.8651,0.062031817
2,VITS,810,14.0,3544.4333,16.0,101.0,16.0,101.0,76.88061,22798.08,7.3541765,1585.905,0.039955836
2,VITS,811,14.0,31447.633,12.0,26.0,12.0,26.0,76.50182,21111.34,7.239378,1585.9711,0.06602478
2,VITS,812,13.5,31999.066,16.0,101.0,12.0,100.0,76.58455,21345.006,7.239378,1586.0353,0.06417227
2,VITS,813,14.5,3341.0,16.0,101.0,13.0,100.0,76.50489,21231.785,7.239378,1586.0972,0.061875816
2,VITS,814,13.5,2578.0667,24.0,76.0,13.0,0.0,76.713326,20821.273,7.220651,1588.0574,1.9601997
2,VITS,815,14.0,3167.9666,16.0,101.0,14.0,0.0,76.79975,20981.732,7.220651,1588.1449,0.08752903
2,VITS,816,14.0,4513.567,16.0,101.0,15.0,0.0,76.61756,21457.506,7.239378,1588.2118,0.06694555
2,VITS,817,13.5,3408.7334,16.0,101.0,15.0,0.0,76.65578,21923.355,7.239378,1588.2739,0.06213617
2,VITS,818,14.0,3754.7334,16.0,101.0,16.0,0.0,76.6133,22409.58,7.239378,1588.3334,0.059406754
2,VITS,819,13.5,3454.7666,16.0,101.0,16.0,0.0,76.92135,22605.209,7.3355894,1588.3651,0.031765345
2,VITS,820,14.0,4148.3335,16.0,101.0,16.0,101.0,76.99341,22465.488,7.202064,1588.4653,0.10021085
2,VITS,821,14.0,4093.4333,16.0,101.0,16.0,6.0,77.26016,23284.031,7.317139,1588.4757,0.010422107
2,VITS,822,13.5,3733.7666,16.0,101.0,16.0,101.0,76.93297,23829.068,7.3355894,1588.4935,0.017846469
2,VITS,823,14.0,2736.0667,16.0,101.0,16.0,0.0,77.1397,23461.148,7.317139,1588.4991,0.0056704246
2,VITS,824,14.5,3769.1,16.0,101.0,16.0,101.0,76.90399,23685.273,7.3355894,1588.534,0.034914855
2,VITS,825,13.5,2521.0334,12.0,101.0,12.0,54.0,77.111336,23255.066,7.317139,1589.3445,0.81037295
2,VITS,826,14.0,4978.6665,16.0,101.0,13.0,101.0,77.128334,22747.053,7.317139,1589.3516,0.007115718
2,VITS,827,13.5,3144.1667,16.0,101.0,13.0,0.0,77.02179,22417.389,7.202064,1589.4534,0.101810165
2,VITS,828,13.5,4168.2,16.0,101.0,14.0,0.0,76.82504,22636.502,7.3541765,1589.498,0.04473136
2,VITS,829,14.0,3559.2334,16.0,101.0,15.0,91.0,76.678955,22901.225,7.3729033,1589.5629,0.06476553
2,VITS,830,14.0,3293.5667,16.0,101.0,15.0,0.0,76.67947,23080.09,7.3729033,1589.6261,0.06328829
2,VITS,831,14.0,3700.7666,16.0,101.0,16.0,0.0,76.673996,23572.0,7.3729033,1589.6854,0.059360098
2,VITS,832,14.0,2565.0,16.0,101.0,16.0,0.0,76.61338,23088.268,7.3729033,1589.76,0.07463224
2,VITS,833,14.5,3010.7334,16.0,101.0,16.0,0.0,76.83681,23043.254,7.3541765,1589.8099,0.049955588
2,VITS,834,13.5,3397.8667,25.0,66.0,17.0,63.0,76.82427,23040.928,7.3541765,1590.9673,1.1573989
2,VITS,835,13.5,3484.2,25.0,66.0,17.0,66.0,76.9457,23047.236,7.3355894,1590.9882,0.02085388
2,VITS,836,14.0,3356.2334,16.0,101.0,16.0,72.0,76.85789,23028.166,7.3541765,1591.0337,0.045576315
2,VITS,837,14.0,3602.0667,24.0,76.0,16.0,47.0,76.68248,22638.441,7.3729033,1591.0525,0.01874311
2,VITS,838,14.0,3498.7666,16.0,101.0,16.0,0.0,76.557625,23026.012,7.3729033,1591.1195,0.066960886
2,VITS,839,14.0,2896.4,16.0,101.0,16.0,0.0,76.65675,22801.57,7.3729033,1591.1849,0.06540735
2,VITS,840,14.0,3876.6667,16.0,101.0,16.0,34.0,76.70882,23236.586,7.3541765,1591.2257,0.040803652
2,VITS,841,13.5,4056.1667,16.0,101.0,16.0,0.0,76.43586,23969.594,7.3917713,1591.3035,0.077700734
2,VITS,842,14.0,3730.7334,16.0,101.0,16.0,0.0,76.55257,24533.676,7.3729033,1591.3705,0.06699665
2,VITS,843,13.5,3039.3333,16.0,101.0,16.0,31.0,76.37916,24470.947,7.3917713,1591.4581,0.08763087
2,VITS,844,13.5,3618.7334,16.0,101.0,16.0,101.0,76.419945,24699.879,7.3917713,1591.5406,0.08256066
2,VITS,845,14.0,3831.7334,16.0,101.0,16.0,0.0,76.52953,25049.838,7.3729033,1591.601,0.06032331
2,VITS,846,13.5,3188.7,16.0,101.0,16.0,76.0,76.75307,24776.934,7.3541765,1591.6442,0.043248396
2,VITS,847,13.5,2901.6333,16.0,101.0,16.0,0.0,76.86839,24641.4,7.3541765,1591.6887,0.044539195
2,VITS,848,14.0,3125.9,16.0,101.0,16.0,94.0,76.81074,24484.514,7.3541765,1591.7373,0.04862235
2,VITS,849,14.0,2528.9666,16.0,101.0,16.0,25.0,76.64875,23926.596,7.3729033,1591.8018,0.064429834
2,VITS,850,14.0,3197.1333,16.0,101.0,16.0,0.0,76.69188,24020.123,7.3729033,1591.872,0.070148066
2,VITS,851,13.5,3148.1667,16.0,101.0,16.0,101.0,76.68359,23835.178,7.3729033,1591.9384,0.06645639
2,VITS,852,14.0,4099.2666,16.0,101.0,16.0,100.0,76.627335,24519.953,7.3729033,1591.9987,0.060303282
2,VITS,853,13.5,3907.5,16.0,101.0,16.0,34.0,76.79204,24909.611,7.3541765,1592.0449,0.04627536
2,VITS,854,13.5,2228.6333,16.0,101.0,16.0,0.0,76.97032,24046.943,7.3355894,1592.0708,0.025854472
2,VITS,855,14.5,3741.1667,16.0,101.0,16.0,0.0,76.99393,24311.77,7.3355894,1592.1013,0.03048027
2,VITS,856,14.0,3978.1333,24.0,106.0,16.0,0.0,77.08782,24947.793,7.3355894,1593.2435,1.142253
2,VITS,857,14.0,4139.2666,16.0,101.0,16.0,0.0,77.1637,25657.732,7.4349174,1593.3671,0.12351607
2,VITS,858,14.0,3933.3667,16.0,101.0,16.0,59.0,77.372185,25993.213,7.416602,1593.468,0.10096474
2,VITS,859,14.0,3312.5,16.0,101.0,16.0,0.0,77.31866,25994.346,7.416602,1593.5775,0.10945435
2,VITS,860,13.5,3423.4333,16.0,101.0,16.0,13.0,77.47062,25825.736,7.416602,1593.679,0.101474956
2,VITS,861,14.0,4278.7334,16.0,101.0,16.0,24.0,77.59626,26137.404,7.3984203,1593.7599,0.08093176
2,VITS,862,14.0,2962.4666,16.0,101.0,16.0,0.0,77.38583,25756.863,7.416602,1593.8688,0.108910754
2,VITS,863,13.5,3411.5667,16.0,101.0,16.0,100.0,77.29746,25493.336,7.317139,1593.8749,0.006053325
2,VITS,864,14.0,3564.3667,16.0,101.0,16.0,0.0,77.336945,25737.176,7.416602,1593.9694,0.09450264
2,VITS,865,13.5,3329.0667,16.0,101.0,16.0,69.0,77.47453,25554.393,7.416602,1594.0686,0.09928675
2,VITS,866,14.0,2707.5,16.0,101.0,16.0,100.0,77.09028,24992.18,7.3355894,1594.0854,0.016895656
2,VITS,867,14.0,4034.3,16.0,101.0,16.0,0.0,77.037155,25034.96,7.3355894,1594.1031,0.017649058
2,VITS,868,13.5,3438.1,16.0,101.0,16.0,0.0,76.93722,25262.398,7.3355894,1594.118,0.014874344
2,VITS,869,14.0,3237.4,16.0,101.0,16.0,71.0,76.85969,25110.533,7.3541765,1594.1598,0.041789275
2,VITS,870,14.0,4634.5,16.0,101.0,16.0,0.0,77.13162,25209.053,7.317139,1594.1619,0.0021234788
2,VITS,871,14.0,3538.2334,16.0,101.0,16.0,0.0,77.19684,25378.254,7.317139,1594.1626,0.0007168092
2,VITS,872,14.0,3230.4666,16.0,101.0,16.0,31.0,77.18506,25257.096,7.317139,1594.1637,0.001130227
2,VITS,873,14.0,4482.2334,16.0,101.0,16.0,0.0,77.060455,25594.826,7.4533677,1594.3044,0.14075707
2,VITS,874,14.0,3544.2,16.0,101.0,16.0,100.0,76.81067,25847.77,7.4719553,1594.4594,0.15494284
2,VITS,875,14.0,4219.4,9.0,76.0,9.0,75.0,76.654816,24584.7,7.3729033,1594.494,0.03468282
2,VITS,876,14.0,4075.7666,16.0,101.0,9.0,0.0,76.5612,23868.096,7.3729033,1594.5508,0.056820463
2,VITS,877,14.0,3160.7666,16.0,101.0,10.0,101.0,76.74192,23179.232,7.3541765,1594.5867,0.03584264
2,VITS,878,14.0,2898.6333,16.0,101.0,10.0,0.0,76.79943,22609.23,7.3541765,1594.6173,0.03064702
2,VITS,879,14.0,3247.1333,16.0,101.0,11.0,0.0,76.862206,22298.627,7.220651,1594.7119,0.09466395
2,VITS,880,14.0,3096.6667,16.0,101.0,12.0,78.0,76.52771,22085.697,7.239378,1594.7926,0.08074188
2,VITS,881,14.0,2873.4,16.0,101.0,12.0,0.0,76.96506,22014.035,7.202064,1594.9093,0.116717525
2,VITS,882,13.5,3296.6333,16.0,101.0,13.0,0.0,77.05904,22059.137,7.202064,1595.02,0.1106574
2,VITS,883,14.0,3196.0,16.0,101.0,13.0,0.0,77.3776,22057.49,7.1652985,1595.1675,0.1474466
2,VITS,884,13.5,3255.2666,16.0,101.0,14.0,99.0,77.2638,22414.754,7.183614,1595.2976,0.13013811
2,VITS,885,14.0,2769.0,16.0,101.0,15.0,89.0,77.11161,22320.266,7.183614,1595.4319,0.13432617
2,VITS,886,14.0,3164.6,16.0,101.0,15.0,0.0,77.06323,22501.172,7.202064,1595.5421,0.11027498
2,VITS,887,13.5,3200.1333,16.0,101.0,16.0,0.0,77.08274,22677.242,7.3355894,1595.569,0.026844386
2,VITS,888,13.5,3419.3,16.0,101.0,16.0,101.0,76.99265,22840.398,7.3355894,1595.5875,0.018519286
2,VITS,889,14.0,3003.3,16.0,101.0,16.0,0.0,76.69372,22740.518,7.3729033,1595.6506,0.06315763
2,VITS,890,14.0,3784.6,16.0,101.0,16.0,0.0,76.638885,23324.387,7.3729033,1595.7065,0.055853438
2,VITS,891,14.0,3583.9,16.0,101.0,16.0,0.0,76.66829,23549.975,7.3729033,1595.7625,0.05591352
2,VITS,892,14.0,2592.5,16.0,101.0,16.0,0.0,76.49013,23101.324,7.3917713,1595.8403,0.07787573
2,VITS,893,14.0,2709.4333,16.0,101.0,16.0,35.0,76.45653,22736.578,7.3917713,1595.9185,0.07809603
2,VITS,894,14.0,3876.5334,16.0,101.0,16.0,0.0,76.60366,23206.867,7.3729033,1595.9745,0.05604131
2,VITS,895,14.0,3446.0667,16.0,101.0,16.0,0.0,76.70503,23663.033,7.3541765,1596.0103,0.035790663
2,VITS,896,15.0,3917.4333,16.0,101.0,16.0,0.0,76.57438,24074.25,7.3729033,1596.0726,0.062339377
2,VITS,897,13.5,2914.4666,9.0,106.0,9.0,63.0,76.59285,23420.879,7.3729033,1597.5343,1.4617103
2,VITS,898,14.0,2921.8,16.0,101.0,10.0,94.0,76.50026,22597.244,7.3729033,1597.5912,0.056932043
2,VITS,899,14.0,2794.4,16.0,101.0,10.0,0.0,76.47185,22054.105,7.258246,1597.6505,0.059310865
2,VITS,900,14.0,2958.9333,16.0,101.0,11.0,0.0,77.05822,21691.389,7.202064,1597.7655,0.11498613
2,VITS,901,13.5,3643.1,16.0,101.0,11.0,73.0,76.89595,21547.93,7.220651,1597.8593,0.09377703
2,VITS,902,14.0,3037.8333,16.0,101.0,12.0,0.0,76.64582,21236.418,7.239378,1597.9373,0.078042984
2,VITS,903,13.5,3216.8667,16.0,101.0,13.0,0.0,76.786575,21419.79,7.220651,1598.0297,0.09237322
2,VITS,904,13.0,2852.1,16.0,101.0,13.0,11.0,76.70418,21044.957,7.220651,1598.1268,0.09721741
2,VITS,905,14.0,3397.3,16.0,101.0,14.0,70.0,76.456696,21512.3,7.258246,1598.1807,0.053855848
2,VITS,906,14.0,3765.0667,16.0,101.0,14.0,0.0,76.17392,21487.203,7.2772574,1598.216,0.03522105
2,VITS,907,13.5,3149.8,16.0,101.0,15.0,0.0,75.87141,21601.098,7.3157196,1598.2207,0.004710382
2,VITS,908,14.0,3432.2,16.0,101.0,16.0,0.0,75.92982,21938.027,7.296415,1598.235,0.014234722
2,VITS,909,13.5,3647.3333,16.0,101.0,16.0,0.0,75.83495,22600.197,7.4492455,1598.3712,0.13617922
2,VITS,910,14.0,3896.4666,16.0,101.0,16.0,0.0,75.643265,22971.912,7.4687004,1598.5316,0.1604597
2,VITS,911,13.5,3197.7,16.0,101.0,16.0,6.0,75.60635,23084.56,7.4687004,1598.6816,0.14996833
2,VITS,912,13.5,2152.3333,9.0,106.0,9.0,106.0,75.53394,22253.598,7.335175,1598.7433,0.061635394
2,VITS,913,13.5,2712.4333,16.0,101.0,10.0,22.0,75.405106,21574.932,7.354783,1598.7894,0.04609063
2,VITS,914,13.5,2979.0334,16.0,101.0,10.0,0.0,75.70041,21135.73,7.3157196,1598.7898,0.00036316572
2,VITS,915,14.0,2856.8333,16.0,101.0,11.0,94.0,75.66732,20679.305,7.335175,1598.81,0.020306213
2,VITS,916,14.0,2896.0667,16.0,101.0,12.0,87.0,75.92505,20292.842,7.296415,1598.83,0.019923389
2,VITS,917,13.5,3808.2,16.0,101.0,12.0,0.0,75.79897,20333.344,7.3157196,1598.8307,0.00073557557
2,VITS,918,13.5,3432.2666,16.0,101.0,13.0,101.0,76.24592,20490.25,7.2772574,1598.8688,0.03805728
2,VITS,919,14.0,3168.1,16.0,101.0,13.0,0.0,76.46051,20514.398,7.258246,1598.9238,0.055055093
