seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,2590,13.5,2805.3333,12.0,36.0,17.0,106.0,77.1357,23715.564,7.317139,8239.984,7.278192
4,Baseline,2591,14.0,3320.4,19.0,91.0,17.0,0.0,77.08633,23678.916,7.3355894,8246.843,6.858042
4,Baseline,2592,14.5,2478.0667,12.0,31.0,17.0,106.0,77.00714,23207.344,7.3355894,8253.602,6.75877
4,Baseline,2593,14.5,2938.6333,26.0,96.0,17.0,0.0,77.04572,23026.422,7.3355894,8255.9375,2.335823
4,Baseline,2594,13.5,2538.7334,12.0,11.0,17.0,100.0,76.93515,22664.58,7.3355894,8257.767,1.8292171
4,Baseline,2595,14.5,2530.5334,23.0,106.0,18.0,0.0,76.92961,22374.016,7.202064,8263.09,5.322766
4,Baseline,2596,14.0,2514.1,26.0,46.0,18.0,105.0,76.84487,22119.361,7.220651,8265.044,1.9539512
4,Baseline,2597,13.5,3481.8667,10.0,91.0,18.0,12.0,77.0819,22671.266,7.3355894,8269.782,4.738653
4,Baseline,2598,13.5,3302.5,24.0,86.0,19.0,0.0,77.21803,22943.605,7.317139,8277.519,7.7366614
4,Baseline,2599,13.5,4005.1333,16.0,106.0,19.0,0.0,77.41944,23426.844,7.298824,8283.474,5.9554057
4,Baseline,2600,14.0,4883.2666,10.0,96.0,19.0,0.0,77.48553,24878.053,7.298824,8290.736,7.2630258
4,Baseline,2601,13.5,5189.8667,25.0,46.0,20.0,0.0,77.52262,25725.82,7.3984203,8294.736,4.0001945
4,Baseline,2602,13.5,5052.8,17.0,66.0,20.0,71.0,77.66458,26467.932,7.3984203,8302.938,8.202002
4,Baseline,2603,14.0,8262.467,11.0,71.0,20.0,0.0,77.8154,28225.86,7.3803697,8306.965,4.02615
4,Baseline,2604,14.5,6601.1665,22.0,106.0,20.0,0.0,77.919205,29675.166,7.4678054,8311.262,4.296825
4,Baseline,2605,14.0,8494.8,21.0,66.0,20.0,106.0,78.2521,31524.45,7.545319,8312.332,1.0702436
4,Baseline,2606,14.0,5726.2,12.0,66.0,20.0,0.0,78.21489,31607.125,7.545319,8315.479,3.1469305
4,Baseline,2607,14.0,3759.9333,17.0,101.0,20.0,0.0,78.398155,30993.398,7.432344,8320.969,5.4905295
4,Baseline,2608,13.5,4845.8335,17.0,56.0,20.0,0.0,78.17086,31249.26,7.4500117,8326.506,5.537188
4,Baseline,2609,14.0,7847.3,24.0,76.0,20.0,0.0,78.3453,31715.934,7.527651,8329.698,3.1925952
4,Baseline,2610,13.5,6650.967,24.0,91.0,20.0,106.0,78.280655,32437.566,7.545319,8335.643,5.9442687
4,Baseline,2611,14.0,5648.933,22.0,71.0,20.0,0.0,78.38956,32907.195,7.527651,8340.336,4.6936226
4,Baseline,2612,13.5,5949.3667,10.0,11.0,20.0,75.0,78.49324,33507.035,7.527651,8346.768,6.4319506
4,Baseline,2613,14.0,6504.1333,23.0,81.0,20.0,0.0,78.405624,33763.215,7.527651,8354.775,8.007744
4,Baseline,2614,13.5,5689.8667,26.0,11.0,20.0,0.0,78.494415,34193.105,7.527651,8360.166,5.3910103
4,Baseline,2615,14.0,6870.2666,23.0,21.0,20.0,0.0,79.05682,34763.715,7.562393,8367.82,7.654418
4,Baseline,2616,14.0,4898.967,24.0,21.0,20.0,0.0,78.85261,34473.77,7.4926853,8372.541,4.7204056
4,Baseline,2617,14.0,7452.7334,25.0,21.0,20.0,106.0,78.76424,35743.965,7.5796943,8377.856,5.315657
4,Baseline,2618,14.0,7050.1,26.0,11.0,19.0,0.0,78.857635,36500.715,7.5796943,8383.183,5.326466
4,Baseline,2619,14.0,3264.9,23.0,51.0,19.0,0.0,78.80179,35072.484,7.5796943,8388.73,5.548201
4,Baseline,2620,14.0,5150.3335,24.0,71.0,19.0,102.0,78.657524,35610.09,7.597116,8399.267,10.535789
4,Baseline,2621,14.0,5377.7,17.0,91.0,19.0,94.0,78.40712,35843.508,7.61466,8403.171,3.903892
4,Baseline,2622,14.0,3793.6667,16.0,26.0,19.0,0.0,78.392494,35300.223,7.61466,8409.633,6.462355
4,Baseline,2623,13.5,3109.3,11.0,26.0,19.0,43.0,78.45564,34066.227,7.527651,8415.202,5.5689716
4,Baseline,2624,14.0,2521.3,19.0,66.0,19.0,40.0,78.649025,32423.445,7.510107,8419.321,4.118759
4,Baseline,2625,14.0,2334.6,28.0,16.0,19.0,106.0,78.883644,30926.273,7.3973784,8427.263,7.9413304
4,Baseline,2626,14.0,2832.6333,26.0,96.0,19.0,0.0,78.72019,30046.873,7.3973784,8430.535,3.272597
4,Baseline,2627,14.0,2914.7,24.0,106.0,19.0,0.0,78.55943,29385.785,7.4147997,8433.891,3.355417
4,Baseline,2628,13.5,1844.9333,24.0,76.0,19.0,94.0,78.510765,27914.14,7.309443,8437.17,3.2788978
4,Baseline,2629,14.0,2988.9,18.0,51.0,19.0,0.0,78.59757,27494.594,7.309443,8442.781,5.6113677
4,Baseline,2630,13.0,4765.5,15.0,56.0,19.0,0.0,78.55287,28388.494,7.309443,8448.4,5.6193757
4,Baseline,2631,14.0,5167.3335,12.0,66.0,19.0,0.0,78.70014,29407.592,7.3973784,8453.08,4.6793885
4,Baseline,2632,13.5,2194.7334,12.0,36.0,19.0,0.0,78.574814,28140.725,7.309443,8457.392,4.311176
4,Baseline,2633,13.5,3032.6667,12.0,16.0,19.0,0.0,78.73952,27709.025,7.2920213,8461.281,3.8897183
4,Baseline,2634,14.0,3431.4333,17.0,81.0,19.0,0.0,78.74304,27488.523,7.2920213,8468.357,7.0761304
4,Baseline,2635,14.0,2847.7334,24.0,36.0,19.0,94.0,79.088036,26767.938,7.27472,8477.859,9.5017
4,Baseline,2636,13.0,2984.1333,28.0,61.0,19.0,0.0,78.755104,26381.545,7.2920213,8485.845,7.9851737
4,Baseline,2637,13.0,2942.1333,28.0,41.0,19.0,0.0,79.00303,26072.643,7.27472,8493.607,7.7631693
4,Baseline,2638,14.0,2109.4333,13.0,31.0,19.0,0.0,78.90611,25117.031,7.156942,8497.918,4.3104253
4,Baseline,2639,14.0,2008.3334,17.0,6.0,19.0,0.0,78.70077,24215.676,7.174243,8504.244,6.326232
4,Baseline,2640,13.5,2747.6333,10.0,51.0,19.0,106.0,78.643036,23744.96,7.1916647,8507.947,3.7027893
4,Baseline,2641,13.5,4073.9,20.0,76.0,19.0,0.0,78.51294,24386.918,7.1916647,8513.185,5.2370586
4,Baseline,2642,13.5,2488.6667,26.0,16.0,19.0,94.0,78.68178,23880.92,7.1916647,8521.252,8.067491
4,Baseline,2643,14.0,2365.7666,9.0,71.0,19.0,0.0,78.50618,23394.8,7.1916647,8528.895,7.642415
4,Baseline,2644,14.0,3005.4,9.0,66.0,19.0,0.0,78.38649,23457.4,7.2092085,8535.524,6.6295176
4,Baseline,2645,14.0,3707.5667,22.0,21.0,19.0,0.0,78.25017,24004.195,7.2268767,8542.692,7.168422
4,Baseline,2646,14.0,3778.4,19.0,16.0,19.0,0.0,78.07669,24652.654,7.2446704,8547.238,4.545811
4,Baseline,2647,14.0,3476.8333,25.0,81.0,19.0,0.0,78.21999,24940.83,7.2268767,8553.248,6.010096
4,Baseline,2648,13.5,3160.5,15.0,86.0,19.0,0.0,78.43304,24421.84,7.2092085,8558.459,5.210574
4,Baseline,2649,14.0,3323.4333,13.0,96.0,19.0,0.0,78.75307,24258.988,7.174243,8562.513,4.0539083
4,Baseline,2650,14.0,3165.5334,15.0,71.0,19.0,0.0,78.99576,24356.957,7.156942,8569.859,7.346317
4,Baseline,2651,13.5,4100.8667,14.0,101.0,19.0,0.0,78.7372,25192.3,7.174243,8576.27,6.4100647
4,Baseline,2652,14.0,4330.033,19.0,31.0,19.0,83.0,78.37842,26029.871,7.326987,8583.79,7.5201144
4,Baseline,2653,14.0,4256.7,12.0,101.0,20.0,0.0,78.25357,26724.965,7.344655,8587.821,4.031044
4,Baseline,2654,14.0,5207.067,17.0,51.0,20.0,106.0,78.22813,27375.748,7.344655,8597.606,9.785241
4,Baseline,2655,13.5,4793.6,25.0,76.0,20.0,98.0,78.40985,28091.213,7.326987,8602.708,5.101085
4,Baseline,2656,14.0,4461.5,15.0,51.0,20.0,93.0,78.34082,28134.492,7.326987,8607.351,4.6428113
4,Baseline,2657,14.0,5350.8,23.0,66.0,20.0,0.0,78.4482,28693.896,7.432344,8613.661,6.310703
4,Baseline,2658,14.0,5397.1,26.0,106.0,20.0,0.0,78.720184,29607.707,7.3973784,8619.937,6.2749867
4,Baseline,2659,14.0,5788.5,20.0,106.0,20.0,106.0,79.09927,30630.135,7.380077,8628.585,8.648211
4,Baseline,2660,14.0,5575.567,26.0,11.0,20.0,0.0,79.51786,30954.19,7.328881,8637.951,9.365952
4,Baseline,2661,14.0,4272.7,22.0,81.0,20.0,0.0,79.49496,30855.81,7.34583,8643.938,5.9871845
4,Baseline,2662,13.5,5752.567,12.0,51.0,20.0,0.0,79.25046,31744.656,7.458202,8647.681,3.7423499
4,Baseline,2663,14.0,6652.0,20.0,86.0,20.0,0.0,79.11375,32538.03,7.458202,8652.94,5.2600274
4,Baseline,2664,13.0,4556.8667,10.0,36.0,20.0,0.0,79.47955,32751.373,7.4411373,8658.3545,5.4142036
4,Baseline,2665,14.0,9221.9,11.0,11.0,20.0,78.0,79.5152,32899.168,7.424188,8663.415,5.060983
4,Baseline,2666,13.5,4030.4333,26.0,91.0,20.0,0.0,79.52909,32223.652,7.424188,8668.941,5.5268416
4,Baseline,2667,14.0,7441.567,16.0,76.0,20.0,0.0,79.91811,33322.62,7.3906302,8676.32,7.379164
4,Baseline,2668,14.0,2800.1667,14.0,86.0,19.0,49.0,79.83853,32194.52,7.407353,8682.751,6.4302115
4,Baseline,2669,13.5,3023.8667,18.0,21.0,19.0,106.0,79.65384,31177.6,7.328881,8688.0205,5.2697883
4,Baseline,2670,14.0,2972.6333,9.0,16.0,19.0,94.0,79.1882,30310.24,7.362895,8694.999,6.978958
4,Baseline,2671,14.0,3040.9666,21.0,21.0,19.0,0.0,78.90696,29637.883,7.380077,8699.51,4.510883
4,Baseline,2672,14.0,2758.6333,26.0,106.0,19.0,0.0,78.808754,28802.734,7.3973784,8707.806,8.295958
4,Baseline,2673,14.0,3328.4333,26.0,6.0,19.0,0.0,78.88315,28181.314,7.2920213,8712.024,4.2182994
4,Baseline,2674,14.0,3416.7666,12.0,71.0,19.0,0.0,78.594154,27958.916,7.309443,8718.633,6.608728
4,Baseline,2675,14.0,3926.5334,12.0,96.0,19.0,0.0,78.470276,28114.89,7.326987,8724.624,5.9909644
4,Baseline,2676,14.0,2018.9333,25.0,36.0,19.0,0.0,78.15672,26934.389,7.344655,8729.863,5.2393064
4,Baseline,2677,14.0,2254.2,17.0,91.0,19.0,0.0,78.465195,25870.07,7.326987,8735.158,5.2948146
4,Baseline,2678,13.5,3041.4,21.0,106.0,19.0,0.0,78.170235,25690.156,7.344655,8742.054,6.895274
4,Baseline,2679,14.0,4532.5,21.0,101.0,19.0,0.0,78.05518,26427.861,7.3624487,8745.452,3.3984337
4,Baseline,2680,13.5,3265.7,28.0,86.0,19.0,0.0,77.88886,26356.674,7.3803697,8750.708,5.2553916
4,Baseline,2681,14.0,3154.1,13.0,41.0,19.0,0.0,78.08007,26227.406,7.3624487,8759.507,8.799125
4,Baseline,2682,13.5,3163.1,23.0,16.0,19.0,51.0,77.79705,26066.293,7.3803697,8766.472,6.965303
4,Baseline,2683,14.5,5136.567,24.0,61.0,19.0,0.0,77.89041,27321.076,7.3803697,8772.682,6.210342
4,Baseline,2684,13.5,1963.1,22.0,31.0,19.0,59.0,77.98642,25999.129,7.3624487,8776.607,3.925353
4,Baseline,2685,14.0,3036.5667,25.0,11.0,19.0,0.0,77.97712,25640.39,7.3624487,8779.911,3.3041143
4,Baseline,2686,13.0,3033.8667,19.0,101.0,19.0,106.0,78.21972,25515.764,7.344655,8784.041,4.130206
4,Baseline,2687,14.0,3899.7666,10.0,91.0,19.0,70.0,78.530266,25986.055,7.309443,8791.484,7.443414
4,Baseline,2688,14.0,4111.7666,20.0,66.0,19.0,0.0,78.827034,26292.729,7.2920213,8796.799,5.314881
4,Baseline,2689,13.5,2295.9666,26.0,41.0,19.0,0.0,78.75729,25476.576,7.174243,8802.44,5.641449
4,Baseline,2690,13.5,1885.8667,14.0,36.0,19.0,0.0,78.580864,24423.13,7.1916647,8809.459,7.0185413
4,Baseline,2691,13.5,2108.6667,19.0,56.0,19.0,0.0,78.4103,23483.86,7.2092085,8816.879,7.419615
4,Baseline,2692,13.5,3242.9,14.0,26.0,19.0,0.0,78.29951,23604.727,7.2268767,8823.56,6.680247
4,Baseline,2693,14.0,2265.0,13.0,91.0,19.0,0.0,78.03985,23054.734,7.2446704,8831.062,7.501798
4,Baseline,2694,14.0,2280.9666,24.0,36.0,19.0,105.0,78.0768,22437.607,7.1111445,8836.889,5.827474
4,Baseline,2695,14.0,2796.6,23.0,101.0,19.0,0.0,77.722305,22374.379,7.129066,8842.131,5.2426515
4,Baseline,2696,14.0,4720.6665,17.0,51.0,19.0,0.0,77.62589,23727.688,7.280642,8848.211,6.0800204
4,Baseline,2697,14.0,4697.567,27.0,76.0,19.0,106.0,77.5739,24587.586,7.280642,8857.329,9.118038
4,Baseline,2698,15.0,3254.5,11.0,21.0,19.0,0.0,77.25432,24337.146,7.317139,8859.832,2.5030172
4,Baseline,2699,14.0,3296.0667,12.0,91.0,19.0,16.0,77.27985,24432.127,7.317139,8863.904,4.071853
4,Baseline,2700,14.0,5154.6,25.0,56.0,20.0,14.0,77.2404,25996.434,7.4349174,8868.175,4.2709885
4,Baseline,2701,14.5,6439.6,16.0,61.0,20.0,0.0,77.41021,27332.098,7.416602,8872.969,4.793846
4,Baseline,2702,14.0,6674.567,28.0,36.0,20.0,0.0,77.437744,27915.928,7.416602,8873.46,0.4914482
4,Baseline,2703,14.0,6978.467,16.0,106.0,20.0,0.0,77.45223,29612.201,7.5219593,8881.329,7.869422
4,Baseline,2704,14.0,6939.3667,23.0,81.0,20.0,93.0,77.68121,30860.102,7.503777,8888.471,7.1417136
4,Baseline,2705,14.0,7471.1665,16.0,76.0,20.0,0.0,77.82026,31696.305,7.5810337,8893.359,4.8883247
4,Baseline,2706,14.0,6058.9,16.0,91.0,20.0,106.0,78.186,32625.42,7.545319,8899.036,5.676747
4,Baseline,2707,12.5,3588.8333,17.0,11.0,20.0,0.0,77.97739,31998.824,7.5631127,8905.628,6.591678
4,Baseline,2708,14.0,7456.533,27.0,76.0,20.0,0.0,78.16206,31764.516,7.545319,8909.219,3.591149
4,Baseline,2709,14.0,5367.467,22.0,96.0,20.0,0.0,78.47827,32253.238,7.527651,8913.326,4.1078577
4,Baseline,2710,14.0,5359.7,27.0,16.0,20.0,36.0,78.37397,32252.793,7.527651,8918.861,5.535083
4,Baseline,2711,14.0,5240.0,26.0,6.0,20.0,80.0,78.72696,32154.955,7.4926853,8924.961,6.099823
4,Baseline,2712,14.0,4332.8667,9.0,66.0,20.0,106.0,79.01904,31755.033,7.475384,8931.53,6.5696864
4,Baseline,2713,14.0,5060.433,16.0,86.0,20.0,46.0,79.29781,32139.902,7.458202,8936.869,5.3388867
4,Baseline,2714,14.0,7796.067,27.0,41.0,19.0,0.0,79.14835,33550.07,7.458202,8944.492,7.622826
4,Baseline,2715,14.0,3538.1667,19.0,66.0,19.0,0.0,78.88352,32919.73,7.4926853,8950.169,5.676592
4,Baseline,2716,14.5,2728.9333,17.0,71.0,19.0,0.0,78.84601,31424.799,7.3973784,8960.538,10.369071
4,Baseline,2717,14.5,2520.4666,15.0,16.0,19.0,0.0,78.65738,30124.639,7.4147997,8962.403,1.8653972
4,Baseline,2718,13.5,2905.7,16.0,81.0,19.0,0.0,78.57798,29259.72,7.4147997,8964.638,2.2345588
4,Baseline,2719,14.0,2245.1667,15.0,36.0,19.0,0.0,78.38871,28071.535,7.326987,8968.748,4.109937
4,Baseline,2720,13.5,3066.8667,18.0,81.0,19.0,10.0,78.58267,27253.102,7.309443,8973.973,5.225017
4,Baseline,2721,13.5,2238.1,19.0,96.0,19.0,0.0,78.36835,26230.166,7.326987,8977.7,3.7276375
4,Baseline,2722,14.0,3892.0667,16.0,6.0,19.0,75.0,78.281624,26615.975,7.344655,8983.491,5.791422
4,Baseline,2723,14.0,4080.1333,12.0,56.0,19.0,0.0,78.403046,27069.766,7.326987,8988.478,4.9862876
4,Baseline,2724,13.5,2748.5,18.0,96.0,19.0,0.0,78.14644,26262.549,7.344655,8995.96,7.482877
4,Baseline,2725,14.0,3943.6667,14.0,66.0,19.0,0.0,78.02318,26792.88,7.3624487,9002.296,6.336418
4,Baseline,2726,14.0,3013.7,25.0,41.0,19.0,0.0,78.131325,26532.232,7.344655,9011.518,9.222112
4,Baseline,2727,14.0,4109.6,11.0,106.0,19.0,106.0,78.06265,26577.996,7.3624487,9016.972,5.453946
4,Baseline,2728,14.0,4529.2,11.0,36.0,19.0,0.0,78.07019,27391.662,7.3624487,9020.92,3.9483318
4,Baseline,2729,14.5,2773.3,12.0,81.0,19.0,0.0,78.02551,26812.709,7.3624487,9027.961,7.0407476
4,Baseline,2730,13.0,2572.9666,14.0,41.0,19.0,0.0,77.795334,26146.479,7.3803697,9030.95,2.9887927
4,Baseline,2731,14.0,2238.3,14.0,106.0,19.0,0.0,77.71637,25182.285,7.2625914,9039.668,8.717879
4,Baseline,2732,13.5,2084.0,19.0,61.0,19.0,55.0,77.83323,24175.736,7.2625914,9043.813,4.1459274
4,Baseline,2733,14.0,2686.9666,17.0,41.0,19.0,94.0,77.92738,23839.709,7.2446704,9051.218,7.403876
4,Baseline,2734,13.5,2189.8,13.0,16.0,19.0,0.0,78.029,23192.537,7.2446704,9056.209,4.991648
4,Baseline,2735,13.5,2920.1,15.0,66.0,19.0,106.0,77.92172,23192.191,7.2446704,9061.358,5.149265
4,Baseline,2736,14.5,4853.6665,28.0,81.0,19.0,0.0,78.22751,24508.812,7.2268767,9065.904,4.5462565
4,Baseline,2737,13.5,4915.033,26.0,76.0,19.0,0.0,78.26043,25781.13,7.344655,9066.993,1.0893451
4,Baseline,2738,13.5,2141.4,15.0,96.0,19.0,0.0,78.020676,24706.404,7.2446704,9072.157,5.1639047
4,Baseline,2739,14.0,3485.8667,15.0,76.0,19.0,0.0,78.13173,24969.363,7.2268767,9077.528,5.371325
4,Baseline,2740,13.5,4537.3335,23.0,21.0,19.0,0.0,77.92443,26127.414,7.3624487,9083.31,5.78162
4,Baseline,2741,13.5,5702.1665,18.0,81.0,19.0,0.0,77.640526,27611.473,7.3984203,9085.307,1.9972829
4,Baseline,2742,13.5,4511.6333,21.0,66.0,19.0,7.0,77.63087,28376.486,7.3984203,9091.567,6.2607956
4,Baseline,2743,13.5,2498.9,24.0,56.0,19.0,0.0,77.697,27224.89,7.3984203,9094.857,3.290285
4,Baseline,2744,13.5,3785.7334,10.0,31.0,19.0,0.0,77.44903,27421.414,7.416602,9101.603,6.744647
4,Baseline,2745,14.0,3224.3667,22.0,106.0,19.0,13.0,77.69199,27260.072,7.3984203,9106.815,5.212763
4,Baseline,2746,14.0,4171.2666,11.0,21.0,19.0,60.0,77.64046,27109.639,7.3984203,9114.168,7.3524647
4,Baseline,2747,13.5,1900.8667,17.0,26.0,19.0,0.0,77.67775,25838.328,7.3984203,9119.858,5.6907578
4,Baseline,2748,14.0,4746.3,18.0,76.0,19.0,106.0,77.65008,26723.828,7.3984203,9128.098,8.239595
4,Baseline,2749,14.0,2851.6,12.0,11.0,20.0,0.0,77.87487,26323.926,7.3803697,9133.936,5.838283
4,Baseline,2750,13.5,4683.033,21.0,51.0,20.0,0.0,77.817955,27317.533,7.3803697,9137.588,3.6519148
4,Baseline,2751,13.5,4293.0,10.0,41.0,20.0,0.0,78.10916,27469.246,7.344655,9143.761,6.172924
4,Baseline,2752,14.0,7234.2666,19.0,26.0,20.0,0.0,78.256195,28799.682,7.4500117,9149.156,5.395723
4,Baseline,2753,15.0,6847.6665,14.0,36.0,20.0,0.0,78.527435,28696.594,7.4147997,9154.62,5.4639864
4,Baseline,2754,13.5,4853.8335,28.0,6.0,20.0,0.0,78.32192,29073.654,7.432344,9157.616,2.9965618
4,Baseline,2755,13.5,4564.2666,19.0,21.0,20.0,0.0,77.98889,29005.809,7.4678054,9162.403,4.7871203
4,Baseline,2756,14.5,3477.5334,28.0,66.0,20.0,40.0,78.25701,28662.188,7.4500117,9171.949,9.546198
4,Baseline,2757,14.5,3841.6333,28.0,41.0,20.0,45.0,78.09527,28316.422,7.3624487,9173.06,1.1107265
4,Baseline,2758,13.5,5402.2,24.0,56.0,20.0,0.0,78.151886,29549.26,7.4500117,9174.853,1.793427
4,Baseline,2759,13.5,7511.033,25.0,76.0,20.0,42.0,78.434975,30845.32,7.432344,9180.8,5.947552
4,Baseline,2760,13.5,4765.3667,16.0,96.0,20.0,106.0,78.56471,31010.656,7.4147997,9187.118,6.318551
4,Baseline,2761,13.5,4936.067,24.0,71.0,20.0,75.0,78.88116,31445.857,7.3973784,9192.275,5.157453
4,Baseline,2762,14.0,4367.9,18.0,66.0,20.0,0.0,78.829475,31500.844,7.3973784,9201.937,9.661174
4,Baseline,2763,14.5,3879.4666,27.0,101.0,20.0,0.0,79.04792,30048.414,7.380077,9210.344,8.407302
4,Baseline,2764,13.5,6949.0,14.0,101.0,20.0,0.0,79.245804,31068.611,7.362895,9212.721,2.3768454
4,Baseline,2765,14.0,5929.467,26.0,6.0,20.0,0.0,79.79979,31835.352,7.407353,9219.396,6.6753097
4,Baseline,2766,14.0,7268.033,21.0,106.0,20.0,0.0,79.94658,32122.162,7.3906302,9228.55,9.153006
4,Baseline,2767,13.5,4122.033,12.0,46.0,19.0,0.0,80.10095,31914.613,7.374019,9238.348,9.797427
4,Baseline,2768,14.0,4314.5,19.0,41.0,19.0,0.0,79.36905,32061.63,7.4411373,9241.963,3.6151555
4,Baseline,2769,13.5,3209.3667,26.0,61.0,19.0,0.0,79.365265,31280.828,7.34583,9248.914,6.951398
4,Baseline,2770,13.5,3098.7,18.0,76.0,19.0,105.0,79.26099,30616.053,7.362895,9252.635,3.7211428
4,Baseline,2771,14.5,2359.6667,18.0,41.0,19.0,0.0,79.15929,29251.3,7.362895,9255.44,2.8054895
4,Baseline,2772,14.0,2754.5667,13.0,91.0,19.0,106.0,79.3702,28285.504,7.2404733,9258.277,2.8370404
4,Baseline,2773,14.0,3108.2,25.0,56.0,19.0,0.0,79.32602,27319.887,7.2404733,9265.701,7.423593
4,Baseline,2774,14.0,2297.4333,19.0,61.0,19.0,0.0,79.3815,26190.031,7.2404733,9272.555,6.8536754
4,Baseline,2775,15.0,2355.9,20.0,6.0,19.0,106.0,79.220245,25317.88,7.1397595,9278.265,5.709499
4,Baseline,2776,15.0,3214.8667,23.0,56.0,19.0,0.0,78.89897,25276.28,7.174243,9279.079,0.8140526
4,Baseline,2777,14.5,3898.0667,19.0,46.0,19.0,100.0,78.85945,25715.158,7.2920213,9281.738,2.659468
4,Baseline,2778,15.0,4200.933,18.0,66.0,19.0,0.0,78.97404,26414.656,7.27472,9282.758,1.0199975
4,Baseline,2779,15.0,2455.1333,26.0,101.0,19.0,0.0,78.825264,25631.164,7.2920213,9285.646,2.8882716
4,Baseline,2780,15.0,2790.6667,25.0,61.0,19.0,0.0,78.62244,25324.074,7.1916647,9287.26,1.6136189
4,Baseline,2781,14.5,2902.6667,26.0,36.0,19.0,0.0,78.8683,24903.107,7.174243,9290.9,3.640624
4,Baseline,2782,15.0,3360.1667,26.0,96.0,19.0,0.0,78.756096,24988.717,7.174243,9292.513,1.6124754
4,Baseline,2783,14.5,3791.9,28.0,36.0,19.0,77.0,78.60138,25131.55,7.1916647,9295.745,3.2324762
4,Baseline,2784,13.5,2459.3333,18.0,51.0,19.0,0.0,78.3062,24336.902,7.2092085,9297.672,1.9269522
4,Baseline,2785,15.0,2860.3667,25.0,36.0,19.0,102.0,78.23225,24084.84,7.2268767,9307.435,9.762507
4,Baseline,2786,14.5,2823.9,17.0,106.0,19.0,0.0,78.072945,23669.182,7.2446704,9311.239,3.8048065
4,Baseline,2787,14.5,3944.8667,21.0,61.0,19.0,0.0,77.86153,24278.451,7.2625914,9314.58,3.340354
4,Baseline,2788,15.0,2983.5667,26.0,71.0,19.0,14.0,77.74163,24025.379,7.2625914,9317.217,2.636488
4,Baseline,2789,14.5,2328.9,27.0,41.0,19.0,105.0,77.643776,23485.64,7.280642,9320.635,3.4176183
4,Baseline,2790,15.0,2826.2666,18.0,36.0,19.0,0.0,77.65188,23377.29,7.280642,9323.957,3.3218246
4,Baseline,2791,15.0,4749.067,15.0,86.0,19.0,0.0,77.97099,24384.041,7.2446704,9326.1875,2.2308939
4,Baseline,2792,15.0,2612.4,17.0,86.0,19.0,0.0,78.163994,23989.85,7.2268767,9328.162,1.9742925
4,Baseline,2793,14.5,2900.8667,15.0,36.0,19.0,0.0,77.77382,23832.412,7.2625914,9329.669,1.507226
4,Baseline,2794,14.5,3338.6333,13.0,16.0,19.0,0.0,77.44555,23992.984,7.298824,9331.32,1.6516603
4,Baseline,2795,15.0,3646.2,24.0,66.0,19.0,0.0,77.694435,24273.34,7.280642,9332.435,1.1146846
4,Baseline,2796,15.0,4506.967,22.0,6.0,19.0,0.0,77.696884,25202.379,7.280642,9334.729,2.2944064
4,Baseline,2797,15.0,4308.3667,9.0,96.0,19.0,0.0,77.90243,26034.994,7.3624487,9338.264,3.5347538
4,Baseline,2798,14.5,4020.9666,15.0,26.0,19.0,0.0,78.1752,26538.428,7.344655,9341.673,3.4091873
4,Baseline,2799,14.5,5070.2666,13.0,61.0,20.0,102.0,78.20952,27960.426,7.344655,9342.967,1.2938129
4,Baseline,2800,15.0,4686.1,19.0,61.0,20.0,0.0,78.26631,28722.756,7.4500117,9344.982,2.0153327
4,Baseline,2801,16.0,3946.2334,9.0,86.0,20.0,48.0,78.44959,28996.24,7.432344,9346.781,1.7993084
4,Baseline,2802,15.0,4433.8,26.0,16.0,21.0,0.0,78.6432,28803.549,7.4147997,9349.005,2.223409
4,Baseline,2803,15.0,3593.2,16.0,101.0,21.0,22.0,78.61443,28523.088,7.4147997,9353.041,4.0358973
4,Baseline,2804,15.0,4379.1,22.0,21.0,21.0,0.0,78.6076,28762.752,7.4147997,9354.043,1.0022895
4,Baseline,2805,15.0,5306.067,14.0,21.0,22.0,0.0,78.74504,28788.291,7.3973784,9356.813,2.7700574
4,Baseline,2806,14.5,4793.3335,9.0,36.0,22.0,0.0,78.75074,28547.436,7.3973784,9359.399,2.585673
4,Baseline,2807,14.5,6535.1,24.0,86.0,22.0,93.0,78.49543,29658.639,7.432344,9360.8125,1.4131867
4,Baseline,2808,14.0,6397.6,20.0,56.0,22.0,8.0,78.85887,30756.32,7.3973784,9362.852,2.0386426
4,Baseline,2809,15.5,6118.7334,24.0,76.0,22.0,0.0,79.00238,32611.328,7.475384,9368.325,5.4736733
4,Baseline,2810,15.5,6153.0,24.0,71.0,21.0,106.0,78.87792,33843.715,7.4926853,9371.453,3.127514
4,Baseline,2811,14.5,4774.2,25.0,26.0,21.0,0.0,79.143845,33497.957,7.458202,9376.064,4.611649
4,Baseline,2812,14.5,2931.4,17.0,76.0,21.0,0.0,79.41603,32258.295,7.4411373,9377.914,1.8492109
4,Baseline,2813,14.5,5372.1665,18.0,56.0,20.0,0.0,79.63811,32939.348,7.424188,9378.335,0.42133495
4,Baseline,2814,15.0,2952.2666,9.0,76.0,20.0,47.0,79.699135,31866.371,7.424188,9380.716,2.3805034
4,Baseline,2815,15.0,2562.5,17.0,36.0,20.0,104.0,79.40619,30698.828,7.34583,9382.229,1.512866
