seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,686,14.0,5315.7334,24.0,56.0,19.0,0.0,79.11075,34268.027,7.458202,860.8626,1.1227547
3,Baseline,687,14.0,5573.1665,12.0,61.0,19.0,0.0,79.18511,34962.24,7.545211,862.61884,1.7562114
3,Baseline,688,13.5,3466.8,23.0,21.0,19.0,0.0,79.201035,34146.094,7.458202,863.98004,1.3612362
3,Baseline,689,14.0,2021.2667,14.0,71.0,19.0,0.0,78.9128,32181.7,7.475384,864.2179,0.23785497
3,Baseline,690,13.5,3585.4,25.0,66.0,19.0,106.0,78.79139,31567.635,7.4926853,865.47943,1.2615318
3,Baseline,691,13.5,2799.2666,25.0,86.0,19.0,0.0,78.59441,30482.045,7.4147997,866.4731,0.99366015
3,Baseline,692,13.5,4091.7334,27.0,31.0,19.0,62.0,78.795425,30716.24,7.3973784,867.7968,1.3237088
3,Baseline,693,13.5,5140.1665,12.0,106.0,19.0,100.0,78.53672,31542.27,7.510107,869.32465,1.527802
3,Baseline,694,13.0,2606.7334,10.0,101.0,19.0,0.0,78.32737,30334.016,7.432344,870.6417,1.3170742
3,Baseline,695,13.5,3199.1,25.0,16.0,19.0,25.0,78.29741,29679.602,7.4500117,871.9076,1.2658992
3,Baseline,696,14.0,2504.2666,25.0,51.0,19.0,0.0,78.1273,28632.842,7.4500117,872.39307,0.48544693
3,Baseline,697,14.0,2581.0667,19.0,86.0,19.0,0.0,78.22322,27835.744,7.344655,873.35236,0.9592856
3,Baseline,698,13.5,2286.6667,24.0,86.0,19.0,106.0,78.54617,26826.516,7.309443,875.1973,1.8449546
3,Baseline,699,14.0,2900.7666,15.0,106.0,19.0,60.0,78.698166,26141.49,7.309443,875.8143,0.61691815
3,Baseline,700,13.5,4358.2,12.0,26.0,19.0,0.0,78.76844,26780.969,7.2920213,877.64923,1.834941
3,Baseline,701,14.0,5109.967,11.0,41.0,19.0,10.0,78.91351,27839.672,7.27472,878.9785,1.32926
3,Baseline,702,15.0,3205.3,14.0,101.0,19.0,0.0,78.77733,27084.639,7.2920213,881.05804,2.0795352
3,Baseline,703,14.0,4519.433,11.0,46.0,19.0,0.0,78.46517,27980.895,7.326987,881.1007,0.042682383
3,Baseline,704,14.0,4190.7666,25.0,16.0,19.0,0.0,78.32918,28137.791,7.326987,881.7387,0.63799834
3,Baseline,705,14.0,5217.4,18.0,76.0,19.0,0.0,78.37125,28844.412,7.432344,882.57764,0.8389467
3,Baseline,706,13.5,3239.7,13.0,26.0,19.0,0.0,78.32419,28387.97,7.326987,882.9073,0.32964966
3,Baseline,707,14.0,3958.7,17.0,26.0,19.0,0.0,77.94284,28695.734,7.4678054,884.5133,1.6060033
3,Baseline,708,13.5,3937.8333,21.0,66.0,19.0,0.0,78.20938,28699.361,7.4500117,884.58307,0.06974268
3,Baseline,709,14.5,4801.033,17.0,101.0,19.0,0.0,78.28132,29677.531,7.4500117,886.32935,1.7462692
3,Baseline,710,14.0,3706.8,14.0,86.0,19.0,105.0,78.53744,29593.324,7.4147997,887.79297,1.4635952
3,Baseline,711,14.0,2919.4666,12.0,11.0,19.0,0.0,78.437164,28949.219,7.432344,888.2647,0.47171196
3,Baseline,712,13.5,4727.2,27.0,6.0,19.0,0.0,78.30653,29515.416,7.432344,889.2629,0.99814737
3,Baseline,713,14.5,2859.6,25.0,91.0,19.0,0.0,78.32476,28726.568,7.432344,890.54596,1.2831115
3,Baseline,714,14.0,3283.6667,28.0,86.0,19.0,0.0,78.153854,28477.592,7.344655,890.7812,0.23524821
3,Baseline,715,13.5,2309.4,25.0,76.0,19.0,0.0,78.448685,27346.232,7.326987,892.928,2.1468103
3,Baseline,716,14.0,3696.3,10.0,106.0,19.0,97.0,78.53,27559.93,7.309443,893.93365,1.005654
3,Baseline,717,13.5,3762.7334,22.0,26.0,19.0,0.0,78.243675,27795.297,7.344655,895.56006,1.626388
3,Baseline,718,13.5,4239.467,15.0,71.0,19.0,0.0,77.970375,28039.02,7.3624487,896.9035,1.3434438
3,Baseline,719,13.5,2654.4333,15.0,101.0,19.0,0.0,78.13672,27110.799,7.344655,897.8226,0.9190477
3,Baseline,720,14.0,3579.7334,26.0,96.0,20.0,0.0,77.96758,27042.865,7.3624487,898.48157,0.6589664
3,Baseline,721,13.5,6629.7,23.0,101.0,20.0,69.0,78.30656,27926.658,7.326987,899.2649,0.7833302
3,Baseline,722,14.0,5011.4,27.0,71.0,20.0,0.0,78.20755,28375.592,7.344655,900.01385,0.74897563
3,Baseline,723,14.0,5900.7,28.0,46.0,20.0,0.0,78.21563,29613.127,7.4500117,901.05383,1.0399795
3,Baseline,724,13.0,5071.3,22.0,21.0,20.0,104.0,78.51705,30540.773,7.4147997,903.4617,2.4078534
3,Baseline,725,14.0,4638.067,15.0,101.0,20.0,0.0,78.34417,30501.684,7.432344,904.83655,1.3748711
3,Baseline,726,14.0,6752.7,13.0,81.0,20.0,0.0,78.41615,31379.355,7.432344,904.99097,0.15442863
3,Baseline,727,14.5,4222.8,28.0,71.0,20.0,104.0,78.59096,31589.02,7.510107,905.5715,0.58052826
3,Baseline,728,14.5,6839.0,23.0,91.0,20.0,0.0,78.49059,31946.998,7.527651,906.29675,0.72527874
3,Baseline,729,14.0,5343.7334,11.0,56.0,20.0,0.0,78.740425,32636.857,7.4926853,906.8654,0.5686559
3,Baseline,730,14.0,9986.7,13.0,86.0,20.0,0.0,78.86895,33212.105,7.4926853,908.5498,1.6843891
3,Baseline,731,14.0,5949.4,9.0,56.0,20.0,106.0,79.07073,33357.83,7.475384,910.6437,2.093893
3,Baseline,732,13.5,4800.6333,28.0,76.0,19.0,0.0,79.18277,32735.62,7.458202,911.61975,0.9760755
3,Baseline,733,13.5,2533.9666,18.0,16.0,19.0,105.0,78.90518,31359.656,7.380077,913.1996,1.5798213
3,Baseline,734,14.0,3607.8,27.0,36.0,19.0,48.0,79.02365,30906.145,7.380077,915.6424,2.4428375
3,Baseline,735,13.5,4331.467,21.0,26.0,19.0,0.0,78.62735,31079.637,7.4147997,916.5991,0.95669764
3,Baseline,736,14.0,5258.5,20.0,71.0,19.0,0.0,78.3937,31554.82,7.527651,917.9387,1.339594
3,Baseline,737,14.0,3197.7,25.0,36.0,19.0,0.0,78.54321,30875.951,7.4147997,919.3859,1.4472067
3,Baseline,738,13.5,3244.5334,18.0,21.0,19.0,0.0,78.29738,30209.582,7.4500117,921.2689,1.8829675
3,Baseline,739,14.0,3953.7666,16.0,21.0,19.0,56.0,78.23346,30251.264,7.4500117,922.45953,1.1906338
3,Baseline,740,14.0,2890.3,20.0,41.0,19.0,0.0,78.49421,29494.512,7.432344,923.4793,1.0197848
3,Baseline,741,13.5,4352.3667,10.0,31.0,19.0,106.0,78.63116,29673.967,7.4147997,924.2211,0.74180335
3,Baseline,742,14.0,5627.7666,27.0,91.0,19.0,106.0,78.4532,30735.797,7.432344,925.1804,0.9592799
3,Baseline,743,14.0,3440.2,16.0,76.0,19.0,0.0,78.3972,30170.35,7.432344,926.5675,1.387061
3,Baseline,744,13.5,5066.1,22.0,56.0,19.0,0.0,78.380455,31048.916,7.432344,928.26294,1.6954335
3,Baseline,745,14.0,3822.0,11.0,76.0,19.0,105.0,78.43224,30881.703,7.432344,930.92554,2.6625745
3,Baseline,746,14.0,2640.1333,16.0,86.0,19.0,0.0,78.428566,29656.014,7.432344,933.27234,2.3468173
3,Baseline,747,13.5,3187.9333,20.0,31.0,19.0,0.0,78.45463,28917.479,7.432344,935.1594,1.887071
3,Baseline,748,13.5,3106.9666,22.0,71.0,19.0,0.0,78.40636,28125.33,7.326987,936.1776,1.0182168
3,Baseline,749,13.5,3823.0,27.0,76.0,19.0,0.0,78.4954,28312.957,7.326987,937.54614,1.3685477
3,Baseline,750,14.0,3535.3,12.0,26.0,19.0,0.0,78.68933,28203.395,7.309443,939.35004,1.8039185
3,Baseline,751,14.0,3909.1333,14.0,41.0,19.0,69.0,78.69796,28283.082,7.309443,941.11237,1.7623287
3,Baseline,752,14.0,3204.4333,14.0,11.0,19.0,0.0,78.82393,27856.48,7.2920213,943.2671,2.1547368
3,Baseline,753,14.0,3993.3667,28.0,11.0,19.0,6.0,78.47101,28261.605,7.326987,944.6849,1.4177697
3,Baseline,754,14.0,2630.0334,28.0,101.0,19.0,0.0,78.47339,27534.299,7.326987,946.57806,1.8931606
3,Baseline,755,14.5,2668.9666,22.0,61.0,19.0,0.0,78.22633,26851.908,7.344655,948.0449,1.4668876
3,Baseline,756,13.5,3726.6,11.0,71.0,19.0,10.0,78.45848,26920.504,7.326987,949.0009,0.956012
3,Baseline,757,14.5,3966.4333,14.0,31.0,19.0,0.0,78.525604,27238.588,7.309443,950.799,1.7981154
3,Baseline,758,14.0,3857.2666,26.0,91.0,19.0,0.0,78.48481,27430.088,7.326987,952.44653,1.6475241
3,Baseline,759,14.0,4821.1,9.0,76.0,19.0,0.0,78.41372,28133.56,7.326987,953.96246,1.5159528
3,Baseline,760,14.0,3631.7,24.0,106.0,19.0,0.0,78.48581,28200.604,7.326987,956.0826,2.1200893
3,Baseline,761,14.0,3300.8667,9.0,6.0,19.0,0.0,78.30111,27861.904,7.326987,958.0176,1.935014
3,Baseline,762,13.5,2821.4666,12.0,101.0,19.0,17.0,78.20128,27114.86,7.344655,958.92505,0.9074906
3,Baseline,763,14.0,5298.6333,11.0,16.0,19.0,0.0,78.18344,28445.773,7.344655,959.26965,0.3445977
3,Baseline,764,13.5,6288.8,11.0,106.0,20.0,0.0,78.1957,29183.516,7.4500117,959.60254,0.33289385
3,Baseline,765,14.0,5946.433,26.0,86.0,20.0,0.0,78.24604,30668.525,7.4500117,961.21344,1.6109238
3,Baseline,766,14.0,5467.7334,28.0,41.0,20.0,102.0,78.2205,31482.818,7.4500117,962.6225,1.4090853
3,Baseline,767,14.0,5735.6,28.0,76.0,20.0,0.0,78.358635,31101.15,7.432344,963.0075,0.38500628
3,Baseline,768,13.5,6529.433,15.0,26.0,20.0,106.0,78.37205,32147.303,7.527651,964.70233,1.6948081
3,Baseline,769,13.5,5432.7334,16.0,36.0,20.0,0.0,78.41623,32542.705,7.527651,965.53973,0.8373834
3,Baseline,770,14.0,4645.7334,13.0,76.0,20.0,0.0,78.474594,32247.129,7.527651,967.18164,1.6418773
3,Baseline,771,13.5,5461.8667,25.0,51.0,20.0,0.0,78.401794,32812.15,7.527651,968.0785,0.8968693
3,Baseline,772,13.5,3578.9,22.0,76.0,20.0,106.0,78.59889,31906.8,7.510107,969.4689,1.3903618
3,Baseline,773,14.0,3922.2666,9.0,96.0,20.0,42.0,78.966286,31230.041,7.380077,970.8082,1.33934
3,Baseline,774,13.0,4069.2334,21.0,16.0,20.0,0.0,79.207054,30223.436,7.362895,972.2246,1.4164056
3,Baseline,775,13.5,5999.6333,23.0,81.0,20.0,80.0,79.42264,30616.799,7.34583,972.75085,0.5262213
3,Baseline,776,14.0,5226.7666,20.0,76.0,20.0,0.0,79.47139,31335.893,7.34583,974.99475,2.2438707
3,Baseline,777,14.0,5666.3667,23.0,76.0,20.0,0.0,79.54059,32485.05,7.424188,976.6344,1.6396649
3,Baseline,778,14.5,4936.7334,14.0,76.0,20.0,0.0,79.465324,32756.092,7.4411373,978.5836,1.9492029
3,Baseline,779,13.0,3602.2334,28.0,46.0,20.0,35.0,79.36613,31947.203,7.4411373,979.58325,0.99965113
3,Baseline,780,13.5,5432.7666,12.0,106.0,20.0,0.0,79.38614,32871.55,7.4411373,982.0821,2.4988482
3,Baseline,781,14.0,6335.3667,12.0,56.0,20.0,0.0,79.56861,33857.035,7.424188,983.2093,1.1271923
3,Baseline,782,13.5,7635.1333,15.0,6.0,20.0,0.0,79.473495,34484.85,7.4411373,984.168,0.9587539
3,Baseline,783,14.0,5061.7,14.0,91.0,20.0,104.0,79.60438,34755.51,7.5111966,985.28064,1.1125895
3,Baseline,784,14.0,3227.9,26.0,81.0,19.0,0.0,79.33931,33547.934,7.4411373,986.68085,1.400184
3,Baseline,785,13.5,3874.0334,11.0,36.0,19.0,0.0,79.23038,32966.473,7.458202,988.8992,2.2183168
3,Baseline,786,13.0,2557.6333,23.0,46.0,19.0,0.0,79.184456,31341.906,7.362895,989.9513,1.0521277
3,Baseline,787,14.0,2856.6667,12.0,56.0,19.0,100.0,79.13814,30448.756,7.362895,991.57385,1.6225828
3,Baseline,788,14.0,2420.5,20.0,56.0,19.0,0.0,79.02417,29098.814,7.380077,992.32635,0.7524874
3,Baseline,789,14.0,3223.3,16.0,41.0,19.0,0.0,78.82652,28693.44,7.3973784,993.5333,1.2069933
3,Baseline,790,14.0,4530.4,22.0,56.0,19.0,0.0,78.35135,29303.002,7.432344,994.42084,0.8875021
3,Baseline,791,14.0,4725.5,22.0,51.0,19.0,0.0,78.047806,29947.395,7.4678054,995.09375,0.6728864
3,Baseline,792,14.0,2973.9,27.0,66.0,19.0,62.0,78.41121,29188.203,7.432344,996.66016,1.5664176
3,Baseline,793,14.0,2953.1667,21.0,91.0,19.0,0.0,78.39881,28428.209,7.326987,998.1134,1.453222
3,Baseline,794,14.0,2907.6333,24.0,26.0,19.0,0.0,78.18496,27695.682,7.344655,999.28375,1.1703523
3,Baseline,795,13.0,4034.2666,12.0,46.0,19.0,106.0,78.23853,28069.66,7.344655,1000.7927,1.5089444
3,Baseline,796,13.5,3023.3,12.0,26.0,19.0,0.0,78.3247,27628.107,7.326987,1002.5807,1.7879941
3,Baseline,797,13.5,3101.8667,11.0,76.0,19.0,10.0,78.4508,26891.562,7.326987,1003.91223,1.3315256
3,Baseline,798,13.5,2815.1333,10.0,6.0,19.0,105.0,78.613815,26153.768,7.309443,1005.6108,1.6985575
3,Baseline,799,14.0,2275.5667,26.0,36.0,19.0,0.0,78.39209,25345.75,7.2092085,1007.6459,2.0351114
3,Baseline,800,13.0,2076.2666,11.0,36.0,19.0,11.0,78.27609,24444.242,7.2268767,1009.2036,1.5577548
3,Baseline,801,13.5,2042.6,15.0,31.0,19.0,17.0,78.1461,23511.205,7.2268767,1010.2729,1.0692556
3,Baseline,802,13.5,2340.2,9.0,31.0,19.0,22.0,78.17724,22878.963,7.2268767,1010.40295,0.13007952
3,Baseline,803,13.5,2074.6667,26.0,21.0,19.0,0.0,78.15835,22234.348,7.093351,1012.5152,2.1122415
3,Baseline,804,14.0,3150.8,19.0,101.0,19.0,0.0,78.304794,22121.686,7.075683,1013.36505,0.84982497
3,Baseline,805,13.5,3240.7,14.0,31.0,19.0,0.0,77.93312,22499.73,7.1111445,1013.4154,0.050325118
3,Baseline,806,14.0,3365.7,28.0,21.0,19.0,0.0,77.96858,22857.545,7.2446704,1014.88275,1.4673712
3,Baseline,807,13.5,3732.7334,11.0,66.0,19.0,28.0,78.24199,23193.977,7.2268767,1015.2893,0.40655974
3,Baseline,808,14.0,3095.7,16.0,11.0,19.0,0.0,78.14634,23035.78,7.2268767,1016.1115,0.8221748
3,Baseline,809,14.0,2185.3,14.0,21.0,19.0,0.0,77.98377,22469.428,7.1111445,1016.65094,0.53945416
3,Baseline,810,14.0,1927.4333,23.0,56.0,19.0,0.0,77.66219,21754.564,7.1471167,1016.79736,0.14643852
3,Baseline,811,14.0,2148.9666,19.0,26.0,19.0,0.0,77.58777,21131.88,7.1471167,1016.819,0.02162464
3,Baseline,812,14.0,3825.1333,27.0,16.0,19.0,0.0,77.63838,22058.906,7.1471167,1017.68427,0.86529917
3,Baseline,813,13.5,2695.4333,17.0,6.0,19.0,0.0,77.55629,21568.322,7.1471167,1017.7538,0.06951134
3,Baseline,814,14.0,4538.1,25.0,106.0,19.0,105.0,77.742065,22763.918,7.2625914,1018.8859,1.132153
3,Baseline,815,14.0,5552.9,27.0,36.0,19.0,0.0,77.79238,24424.885,7.2625914,1019.39276,0.50685316
3,Baseline,816,13.0,5786.6,12.0,61.0,20.0,0.0,77.853065,26243.678,7.3803697,1020.2369,0.84411925
3,Baseline,817,14.5,5203.067,24.0,51.0,20.0,0.0,78.2368,26913.977,7.344655,1022.2058,1.9689454
3,Baseline,818,14.0,6794.567,13.0,16.0,20.0,0.0,78.23998,28469.54,7.344655,1023.378,1.1721679
3,Baseline,819,14.5,6632.1,16.0,31.0,20.0,0.0,78.48588,28732.531,7.432344,1025.6145,2.2365048
3,Baseline,820,14.0,4208.7,20.0,26.0,20.0,0.0,78.76522,28910.611,7.3973784,1026.2205,0.6059091
3,Baseline,821,13.5,6118.6,20.0,81.0,20.0,0.0,78.63701,30451.764,7.4147997,1027.7924,1.5719249
3,Baseline,822,13.0,6198.5,21.0,56.0,20.0,0.0,78.53617,31784.588,7.510107,1029.2272,1.4348111
3,Baseline,823,13.5,8097.4,18.0,21.0,20.0,106.0,78.38853,32959.543,7.527651,1030.8098,1.5826999
3,Baseline,824,14.0,5634.2334,14.0,56.0,20.0,106.0,78.24431,33405.402,7.545319,1032.2789,1.4691584
3,Baseline,825,14.0,5730.8,28.0,6.0,20.0,104.0,78.29981,34010.035,7.545319,1033.8634,1.5844805
3,Baseline,826,13.0,6145.433,24.0,21.0,20.0,8.0,78.50452,34105.992,7.510107,1035.4785,1.6151619
3,Baseline,827,14.0,3826.0667,13.0,46.0,20.0,0.0,78.406334,33099.5,7.527651,1037.3671,1.8885556
3,Baseline,828,14.0,5468.6333,23.0,36.0,20.0,0.0,78.647415,33085.28,7.510107,1039.4547,2.0876617
3,Baseline,829,14.0,6303.1665,28.0,106.0,20.0,0.0,78.50922,33905.875,7.510107,1041.193,1.7383118
3,Baseline,830,13.5,5744.033,19.0,86.0,19.0,0.0,78.44727,33806.406,7.527651,1043.2814,2.0884392
3,Baseline,831,13.5,3301.9,10.0,86.0,19.0,0.0,78.35565,32907.418,7.527651,1045.3685,2.0871198
3,Baseline,832,14.5,3932.4,19.0,66.0,19.0,0.0,78.44035,32517.504,7.527651,1045.7601,0.39163554
3,Baseline,833,14.0,5528.1333,15.0,106.0,19.0,0.0,78.49484,32920.875,7.527651,1049.344,3.5838125
3,Baseline,834,14.0,4669.6333,19.0,21.0,19.0,0.0,78.646225,33177.37,7.510107,1050.553,1.2090392
3,Baseline,835,13.5,2306.7666,21.0,66.0,19.0,0.0,78.48348,31696.543,7.527651,1052.372,1.8189808
3,Baseline,836,14.5,2722.8,17.0,76.0,19.0,11.0,78.299324,30673.021,7.4500117,1052.6909,0.31900454
3,Baseline,837,14.0,3612.7666,25.0,36.0,19.0,53.0,78.137825,30227.959,7.4500117,1052.701,0.01009321
3,Baseline,838,13.0,4772.3667,15.0,46.0,19.0,106.0,78.123314,30690.283,7.4500117,1053.3452,0.64417124
3,Baseline,839,14.0,2291.8,22.0,106.0,19.0,0.0,78.04119,29462.135,7.4678054,1055.3915,2.0462933
3,Baseline,840,14.0,5192.3667,11.0,31.0,19.0,0.0,77.99759,30500.48,7.4678054,1056.0629,0.67133427
3,Baseline,841,14.0,4872.6665,24.0,86.0,19.0,0.0,78.03564,31188.486,7.4678054,1057.1458,1.0828452
3,Baseline,842,13.5,3425.4,18.0,21.0,19.0,0.0,78.175446,30716.838,7.4500117,1058.8711,1.7253013
3,Baseline,843,14.0,3152.7666,14.0,56.0,19.0,0.0,78.1614,29803.262,7.4500117,1060.674,1.8028455
3,Baseline,844,14.0,3258.1,13.0,21.0,19.0,0.0,78.256714,29296.96,7.4500117,1061.6605,0.9865298
3,Baseline,845,14.0,3581.5,14.0,61.0,19.0,0.0,78.05064,29170.412,7.4678054,1062.3699,0.7093816
3,Baseline,846,14.0,2815.7334,18.0,66.0,19.0,27.0,77.93676,28388.277,7.3624487,1064.0686,1.6987699
3,Baseline,847,14.0,2684.6667,22.0,6.0,19.0,0.0,77.681526,27610.596,7.3984203,1064.7429,0.67431414
3,Baseline,848,14.0,2851.4,12.0,61.0,19.0,0.0,77.701836,27080.71,7.3803697,1065.1161,0.37320152
3,Baseline,849,14.0,3727.7,22.0,61.0,19.0,55.0,77.66685,27021.307,7.3984203,1067.1925,2.076435
3,Baseline,850,14.0,3240.8,9.0,91.0,19.0,105.0,77.70178,26946.455,7.3803697,1067.3557,0.16319337
3,Baseline,851,14.0,2947.3333,14.0,61.0,19.0,0.0,77.73766,26456.53,7.3803697,1069.0881,1.7323776
3,Baseline,852,13.5,2843.1667,20.0,86.0,19.0,97.0,77.74876,26089.783,7.3803697,1070.6415,1.5534025
3,Baseline,853,13.5,3109.7334,9.0,56.0,19.0,106.0,77.50823,25955.365,7.3984203,1072.1649,1.5234882
3,Baseline,854,13.0,2572.8667,16.0,36.0,19.0,0.0,77.315765,25326.496,7.298824,1073.7344,1.5694567
3,Baseline,855,14.0,3318.2,17.0,86.0,19.0,106.0,77.448166,25407.979,7.298824,1074.9641,1.2296959
3,Baseline,856,14.0,3104.8333,15.0,106.0,19.0,0.0,77.6728,25353.047,7.280642,1077.3575,2.3934407
3,Baseline,857,13.5,4810.8,14.0,11.0,19.0,0.0,77.67503,26479.742,7.3984203,1079.5428,2.1852474
3,Baseline,858,14.0,4349.033,24.0,96.0,19.0,0.0,77.59628,27218.568,7.3984203,1080.8329,1.2900039
3,Baseline,859,14.0,4129.467,17.0,41.0,19.0,0.0,77.67506,27722.018,7.3984203,1081.2051,0.37223253
3,Baseline,860,13.5,1954.2333,19.0,21.0,19.0,0.0,77.65658,26369.283,7.3984203,1082.0966,0.891472
3,Baseline,861,13.5,2236.4333,28.0,81.0,19.0,0.0,77.495,25212.115,7.298824,1083.7329,1.6363045
3,Baseline,862,14.0,4654.6333,23.0,36.0,20.0,0.0,77.59465,26135.678,7.3984203,1085.9863,2.253397
3,Baseline,863,14.5,5820.1333,27.0,36.0,20.0,0.0,77.81119,27557.709,7.3803697,1086.3682,0.38184294
3,Baseline,864,14.0,4058.8667,9.0,31.0,20.0,0.0,77.83764,27325.697,7.3803697,1087.0884,0.7202752
3,Baseline,865,13.5,7513.7334,13.0,51.0,20.0,105.0,77.881096,28353.822,7.3803697,1088.6854,1.5970579
3,Baseline,866,14.0,5788.567,14.0,96.0,20.0,106.0,78.06907,29397.906,7.4678054,1091.2885,2.6030464
3,Baseline,867,14.0,6403.967,24.0,26.0,20.0,106.0,78.210014,30338.783,7.4500117,1091.8451,0.556582
3,Baseline,868,13.5,5409.3667,14.0,76.0,20.0,105.0,78.52442,30686.104,7.4147997,1092.7714,0.92623156
3,Baseline,869,13.5,4102.0,10.0,96.0,20.0,0.0,78.5379,30378.213,7.4147997,1092.9817,0.21035309
3,Baseline,870,14.0,4352.1665,21.0,56.0,20.0,105.0,78.54549,30191.912,7.4147997,1093.6166,0.6349184
3,Baseline,871,13.5,3055.4333,27.0,41.0,20.0,0.0,78.768265,29190.615,7.3973784,1094.3973,0.78074574
3,Baseline,872,13.5,5518.567,23.0,31.0,20.0,0.0,78.71548,30478.086,7.3973784,1095.0703,0.6729591
3,Baseline,873,14.0,5173.533,18.0,71.0,20.0,105.0,78.73904,30665.104,7.3973784,1096.0175,0.9471829
3,Baseline,874,13.5,6049.9,13.0,41.0,20.0,0.0,78.79573,31608.566,7.4926853,1096.9286,0.9111367
3,Baseline,875,14.0,7579.8,13.0,51.0,20.0,0.0,78.78552,32922.59,7.4926853,1098.102,1.1734209
3,Baseline,876,14.0,7856.7334,15.0,36.0,20.0,14.0,79.00288,33605.477,7.475384,1098.9603,0.8582277
3,Baseline,877,14.0,6869.033,9.0,31.0,20.0,46.0,78.86465,34216.93,7.4926853,1101.4207,2.460309
3,Baseline,878,13.0,4490.7334,19.0,31.0,20.0,40.0,79.02171,33398.703,7.475384,1102.1332,0.71251774
3,Baseline,879,14.0,5638.2666,20.0,56.0,20.0,0.0,79.08247,33457.9,7.475384,1103.3853,1.252058
3,Baseline,880,13.5,2660.4666,23.0,46.0,19.0,0.0,78.55837,31987.63,7.510107,1104.6023,1.2170105
3,Baseline,881,14.0,5178.4,15.0,91.0,19.0,105.0,78.25318,32536.414,7.545319,1105.5455,0.94325095
3,Baseline,882,13.5,3890.2334,11.0,96.0,19.0,77.0,78.30712,32094.852,7.527651,1107.6195,2.0739753
3,Baseline,883,14.5,3569.6667,27.0,31.0,19.0,8.0,78.65725,31484.486,7.4147997,1109.452,1.8325202
3,Baseline,884,14.0,3233.2,20.0,61.0,19.0,0.0,78.3566,30796.465,7.432344,1109.6576,0.20561966
3,Baseline,885,14.0,2353.9666,21.0,11.0,19.0,106.0,78.44149,29346.713,7.432344,1109.9603,0.3027657
3,Baseline,886,13.5,1690.7333,23.0,46.0,19.0,0.0,78.3499,27758.174,7.326987,1111.3945,1.4341953
3,Baseline,887,14.0,2663.1333,28.0,46.0,19.0,92.0,78.33123,27019.557,7.326987,1113.4786,2.0840843
3,Baseline,888,15.0,4496.067,15.0,91.0,19.0,10.0,78.51354,27675.895,7.309443,1114.2164,0.7377495
3,Baseline,889,13.5,2269.7334,18.0,76.0,19.0,6.0,78.8305,26659.959,7.2920213,1115.0599,0.84347475
3,Baseline,890,13.5,3262.7334,19.0,61.0,19.0,0.0,78.5458,26404.148,7.309443,1116.0118,0.9518977
3,Baseline,891,14.0,3594.5,26.0,86.0,19.0,0.0,78.650505,26595.281,7.309443,1116.9032,0.8913289
3,Baseline,892,14.0,1955.5333,13.0,26.0,19.0,106.0,78.4672,25450.02,7.2092085,1118.3466,1.4433824
3,Baseline,893,13.5,1911.8334,21.0,6.0,19.0,94.0,78.2745,24366.324,7.2268767,1119.9635,1.616893
3,Baseline,894,14.0,2322.0334,11.0,46.0,19.0,106.0,78.25941,23693.586,7.2268767,1120.1884,0.22480272
3,Baseline,895,14.0,2082.5334,20.0,76.0,19.0,106.0,78.378876,22785.64,7.2092085,1121.2455,1.057089
3,Baseline,896,13.5,2136.3667,28.0,91.0,19.0,31.0,78.31536,22200.729,7.075683,1121.869,0.6235147
3,Baseline,897,14.0,3907.3667,14.0,61.0,19.0,0.0,78.15645,22767.99,7.2268767,1121.9105,0.041452628
3,Baseline,898,14.0,5001.3667,23.0,51.0,19.0,0.0,78.203636,24038.31,7.2268767,1122.7194,0.8087952
3,Baseline,899,14.0,4285.5,23.0,26.0,19.0,12.0,78.66915,24887.652,7.1916647,1124.3766,1.6571889
3,Baseline,900,14.0,5238.4,13.0,21.0,19.0,0.0,78.56823,26321.955,7.309443,1125.643,1.2663151
3,Baseline,901,14.0,3573.8333,27.0,16.0,19.0,0.0,78.50234,26375.812,7.309443,1127.8821,2.2391
3,Baseline,902,13.5,3382.8,15.0,66.0,19.0,11.0,78.43132,26121.484,7.326987,1128.3505,0.46836922
3,Baseline,903,13.5,2147.2,22.0,31.0,19.0,0.0,78.44553,25214.562,7.2092085,1129.7441,1.3937217
3,Baseline,904,15.0,2634.4333,14.0,71.0,19.0,0.0,78.36456,24739.799,7.2092085,1130.2655,0.52140963
3,Baseline,905,14.0,3440.0334,18.0,36.0,19.0,0.0,78.53234,24982.94,7.1916647,1130.6986,0.4330497
3,Baseline,906,14.0,2320.3667,27.0,91.0,19.0,0.0,78.78819,24195.5,7.174243,1131.9705,1.2718954
3,Baseline,907,13.5,2441.3333,13.0,106.0,19.0,106.0,78.467735,23658.83,7.2092085,1132.771,0.8005463
3,Baseline,908,13.5,2696.0667,12.0,81.0,19.0,0.0,78.38064,23467.826,7.2092085,1133.7416,0.9706346
3,Baseline,909,13.5,2484.6,23.0,66.0,19.0,7.0,78.44186,23069.363,7.2092085,1134.4263,0.6846906
3,Baseline,910,14.0,3428.1333,21.0,11.0,19.0,105.0,78.42403,23492.48,7.2092085,1136.1869,1.7606679
3,Baseline,911,14.0,4304.9,10.0,91.0,19.0,0.0,78.446815,24298.727,7.2092085,1138.3932,2.206327
3,Baseline,912,14.0,2089.0334,20.0,101.0,19.0,8.0,78.34688,23510.56,7.2092085,1139.3932,0.9999486
