seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,486,19.5,5175.1,13.0,106.0,26.0,0.0,75.49518,41832.4,1.4406105,2527.3782,4.907824
0,Baseline,487,20.0,5153.35,23.0,16.0,26.0,0.0,76.478004,41722.4,1.44314,2531.7727,4.3945875
0,Baseline,488,20.0,3899.4,21.0,51.0,26.0,88.0,74.93469,31536.4,1.7419565,2536.2632,4.490543
0,Baseline,489,19.5,3235.05,24.0,56.0,26.0,0.0,77.15819,26275.6,1.8969744,2540.234,3.9708169
0,Baseline,490,19.5,2703.15,27.0,101.0,26.0,0.0,75.58237,21844.8,2.0986276,2544.7764,4.5423737
0,Baseline,491,20.0,4329.1,11.0,56.0,26.0,0.0,77.70392,34932.8,1.6095418,2548.3254,3.5491343
0,Baseline,492,19.5,4275.3,20.0,86.0,26.0,106.0,77.07959,34094.8,1.6356431,2553.5217,5.1963882
0,Baseline,493,20.0,4913.05,12.0,56.0,26.0,0.0,76.77594,39728.4,1.4930515,2558.3381,4.8165197
0,Baseline,494,19.0,5924.0,24.0,96.0,26.0,0.0,75.17299,47729.2,1.3066518,2564.5635,6.225363
0,Baseline,495,19.5,5763.95,15.0,106.0,26.0,69.0,77.32794,46606.0,1.3160671,2569.1934,4.62982
0,Baseline,496,19.5,5034.3,28.0,96.0,26.0,34.0,75.920265,40690.4,1.4688038,2573.2356,4.0421433
0,Baseline,497,20.0,4603.1,23.0,6.0,26.0,0.0,76.39263,37467.6,1.5517484,2577.451,4.2153835
0,Baseline,498,20.0,3327.25,22.0,46.0,26.0,6.0,76.90269,27021.6,1.8832417,2583.17,5.7190003
0,Baseline,499,20.0,2322.5,24.0,71.0,26.0,0.0,73.4215,19050.0,2.249307,2587.2185,4.0485177
0,Baseline,500,20.0,3007.6,23.0,96.0,26.0,9.0,75.24727,24448.8,1.9842298,2592.5298,5.311365
0,Baseline,501,20.0,6543.5,21.0,86.0,27.0,0.0,78.78921,50178.8,1.247264,2598.3728,5.8430915
0,Baseline,502,20.0,8944.9,14.0,21.0,27.0,106.0,80.24457,51677.2,1.2456163,2603.7769,5.4040422
0,Baseline,503,20.0,7647.1,28.0,41.0,27.0,0.0,79.67277,51133.2,1.2326014,2609.6567,5.8799186
0,Baseline,504,20.0,6436.4,11.0,91.0,27.0,12.0,78.183876,48573.6,1.2825416,2615.7007,6.0439663
0,Baseline,505,20.0,8402.95,13.0,91.0,27.0,0.0,79.525024,61998.4,1.0209725,2621.6016,5.900922
0,Baseline,506,20.0,6498.2,20.0,6.0,27.0,0.0,78.47224,48440.8,1.2869654,2626.9312,5.329636
0,Baseline,507,20.0,6595.55,14.0,61.0,27.0,106.0,75.69141,45457.6,1.3773632,2632.0999,5.1686745
0,Baseline,508,20.0,9019.95,23.0,96.0,27.0,0.0,79.39178,53776.4,1.1991258,2639.8313,7.731466
0,Baseline,509,19.0,10119.45,15.0,81.0,27.0,0.0,77.6431,62341.2,1.0553783,2645.709,5.8777156
0,Baseline,510,19.5,6805.95,11.0,31.0,27.0,0.0,79.2894,44880.0,1.3683813,2650.7532,5.0441356
0,Baseline,511,20.0,12813.25,15.0,76.0,27.0,105.0,74.75755,66801.6,1.0417503,2655.2173,4.464056
0,Baseline,512,19.5,5735.3,25.0,81.0,27.0,0.0,79.81672,40721.6,1.4565848,2661.7607,6.5434914
0,Baseline,513,20.0,5832.15,23.0,96.0,27.0,0.0,76.71376,39115.2,1.5349673,2665.761,4.0001802
0,Baseline,514,20.0,9528.8,10.0,81.0,27.0,0.0,76.79002,53321.2,1.2478434,2670.1868,4.42577
0,Baseline,515,20.0,4792.65,17.0,61.0,27.0,0.0,79.50257,36094.4,1.5711428,2674.6125,4.4256597
0,Baseline,516,20.0,6498.75,22.0,81.0,27.0,0.0,77.69958,41244.0,1.4752125,2680.5503,5.9378314
0,Baseline,517,20.0,6573.0,28.0,81.0,27.0,0.0,75.98886,41134.0,1.4947649,2687.9304,7.3800483
0,Baseline,518,20.0,9121.8,14.0,86.0,27.0,0.0,78.767586,68836.4,0.92476,2693.55,5.6195145
0,Baseline,519,20.0,9428.8,22.0,51.0,27.0,0.0,78.64234,59624.0,1.097305,2699.929,6.3789215
0,Baseline,520,19.5,6150.5,15.0,76.0,27.0,0.0,79.28653,43546.8,1.3885077,2706.044,6.1149144
0,Baseline,521,19.5,8046.35,15.0,21.0,27.0,0.0,79.12597,51544.4,1.2309598,2709.7507,3.7068381
0,Baseline,522,20.0,6119.15,15.0,36.0,27.0,0.0,78.05022,47866.4,1.2929844,2713.6182,3.867397
0,Baseline,523,20.0,9400.3,23.0,106.0,27.0,106.0,79.904465,59096.8,1.093042,2720.6738,7.0555825
0,Baseline,524,20.0,5332.55,11.0,6.0,27.0,0.0,80.59127,36847.6,1.5624344,2726.3975,5.7235785
0,Baseline,525,20.0,7950.0,10.0,61.0,27.0,0.0,81.10571,55692.4,1.1239341,2732.0762,5.6786323
0,Baseline,526,19.5,8059.1,19.0,91.0,27.0,14.0,78.32194,59949.2,1.0688022,2738.5012,6.4250035
0,Baseline,527,20.0,9617.3,16.0,66.0,27.0,106.0,79.13197,65462.4,0.97567284,2743.1396,4.6383715
0,Baseline,528,20.0,4885.5,24.0,81.0,27.0,94.0,79.634636,35965.6,1.5778494,2748.1826,5.0429006
0,Baseline,529,19.0,9698.8,17.0,6.0,27.0,0.0,79.18901,68236.8,0.92828065,2754.1387,5.9560585
0,Baseline,530,20.0,6721.75,19.0,96.0,27.0,0.0,78.44562,52544.8,1.1977457,2759.4907,5.3519464
0,Baseline,531,20.0,7083.5,27.0,71.0,27.0,105.0,78.83342,53774.4,1.177709,2766.1282,6.637565
0,Baseline,532,20.0,7166.5,17.0,21.0,27.0,0.0,79.238106,54007.6,1.1598778,2771.4304,5.3022923
0,Baseline,533,20.0,3534.3,19.0,71.0,26.0,106.0,78.552,28125.6,1.8309445,2777.5425,6.111981
0,Baseline,534,20.0,5376.25,25.0,61.0,26.0,0.0,76.363815,42968.8,1.414715,2783.6897,6.147179
0,Baseline,535,20.0,3612.05,22.0,26.0,26.0,104.0,74.421234,29050.8,1.8257252,2789.2905,5.6008554
0,Baseline,536,20.0,4045.8,10.0,61.0,26.0,0.0,73.99832,33036.8,1.6936628,2793.7913,4.5007277
0,Baseline,537,20.0,4199.1,22.0,6.0,26.0,0.0,76.806725,34289.6,1.6413237,2798.6384,4.847133
0,Baseline,538,20.0,3109.75,27.0,41.0,26.0,0.0,77.54439,25074.4,1.9453917,2803.1587,4.5202947
0,Baseline,539,20.0,2994.0,24.0,26.0,26.0,0.0,74.13462,24352.4,2.0027514,2807.8083,4.649746
0,Baseline,540,20.5,3920.9,18.0,71.0,26.0,34.0,75.36695,31709.2,1.721819,2813.0122,5.203973
0,Baseline,541,20.0,4203.95,12.0,71.0,26.0,0.0,75.12934,34100.0,1.6477149,2818.5522,5.5400376
0,Baseline,542,20.0,4744.7,11.0,11.0,26.0,93.0,76.15089,38467.6,1.5254889,2824.5867,6.0343647
0,Baseline,543,19.5,3811.4,23.0,81.0,26.0,72.0,77.57636,30848.4,1.7351134,2831.1248,6.537981
0,Baseline,544,20.0,2788.65,19.0,81.0,26.0,0.0,75.88006,22853.2,2.0513449,2835.7546,4.6298513
0,Baseline,545,20.0,4025.9,14.0,91.0,26.0,0.0,73.16988,32573.6,1.7090633,2840.5957,4.841107
0,Baseline,546,19.5,3660.95,22.0,91.0,26.0,0.0,76.71174,29595.6,1.7917471,2845.0608,4.4649982
0,Baseline,547,19.5,4249.0,25.0,56.0,26.0,53.0,75.852875,34560.0,1.6338106,2849.337,4.2761245
0,Baseline,548,19.5,4919.55,9.0,61.0,26.0,0.0,74.99739,39934.0,1.5019056,2853.8594,4.522376
0,Baseline,549,19.0,5316.95,13.0,46.0,26.0,0.0,75.98062,43140.0,1.4087927,2859.32,5.4605784
0,Baseline,550,20.0,3050.85,28.0,86.0,26.0,0.0,75.499596,24833.2,1.9682635,2862.861,3.5410218
0,Baseline,551,19.5,4296.85,11.0,51.0,26.0,0.0,73.760635,34800.8,1.6418797,2867.902,5.040913
0,Baseline,552,19.0,4920.45,14.0,96.0,26.0,0.0,74.95373,39395.6,1.5173616,2872.5918,4.6896715
0,Baseline,553,20.0,4710.7,27.0,81.0,26.0,0.0,77.62041,38154.8,1.5194781,2876.9082,4.31652
0,Baseline,554,20.0,3431.05,18.0,41.0,27.0,31.0,74.91766,27971.6,1.8623506,2883.3723,6.463998
0,Baseline,555,20.0,8078.55,27.0,66.0,27.0,56.0,77.74198,57573.2,1.1160243,2889.1194,5.7470303
0,Baseline,556,20.0,8192.15,28.0,86.0,27.0,106.0,82.53608,57850.8,1.0837336,2895.4402,6.320878
0,Baseline,557,20.0,9526.7,10.0,31.0,27.0,0.0,77.43216,63874.0,1.0175471,2902.154,6.713905
0,Baseline,558,19.5,7896.8,15.0,36.0,27.0,0.0,78.23303,56848.0,1.1276826,2909.6794,7.525317
0,Baseline,559,20.0,6390.0,9.0,81.0,27.0,91.0,77.128334,41448.8,1.4666411,2914.955,5.275613
0,Baseline,560,20.0,7803.8,16.0,86.0,27.0,94.0,79.14142,54486.8,1.1611037,2921.2258,6.2707334
0,Baseline,561,20.0,8076.95,20.0,91.0,27.0,106.0,78.32265,60445.2,1.0595903,2928.1243,6.8984394
0,Baseline,562,20.0,6056.65,10.0,81.0,27.0,0.0,78.4116,49418.4,1.2551949,2933.0535,4.9291697
0,Baseline,563,20.0,9058.1,20.0,56.0,27.0,0.0,79.68085,58627.2,1.0968173,2939.6882,6.634764
0,Baseline,564,20.0,9186.75,18.0,96.0,27.0,99.0,78.543045,56767.6,1.1516008,2944.3853,4.697061
0,Baseline,565,20.0,9907.7,22.0,61.0,27.0,0.0,79.23489,69035.2,0.91756254,2948.6448,4.2596216
0,Baseline,566,20.0,7056.0,26.0,56.0,27.0,0.0,76.12488,44538.8,1.4119537,2953.913,5.268397
0,Baseline,567,20.0,8682.35,22.0,96.0,27.0,0.0,77.7247,54069.6,1.2005823,2958.9622,5.0491776
0,Baseline,568,20.0,7222.7,19.0,76.0,27.0,106.0,80.8492,56749.6,1.1039454,2965.4004,6.438136
0,Baseline,569,19.5,5916.9,12.0,36.0,27.0,106.0,79.64042,44971.2,1.3459756,2971.0708,5.6704383
0,Baseline,570,20.0,4889.2,25.0,96.0,27.0,0.0,78.598175,32966.0,1.69379,2974.9424,3.8715677
0,Baseline,571,20.0,8096.7,19.0,61.0,27.0,0.0,80.13207,57731.6,1.0987809,2981.4639,6.5215197
0,Baseline,572,20.0,9720.3,11.0,81.0,27.0,102.0,80.41071,66999.6,0.94996744,2987.6885,6.2246203
0,Baseline,573,20.0,8169.25,9.0,96.0,27.0,106.0,78.43917,62240.8,1.0272509,2993.273,5.5845675
0,Baseline,574,19.5,8447.0,22.0,31.0,27.0,0.0,78.421524,66062.4,0.9628279,2999.3318,6.0589066
0,Baseline,575,19.5,8159.85,23.0,66.0,27.0,0.0,76.45985,59760.0,1.0885171,3004.446,5.114376
0,Baseline,576,20.0,5859.45,21.0,26.0,27.0,0.0,76.7052,43072.4,1.4232609,3008.7927,4.3466425
0,Baseline,577,19.5,10216.05,23.0,51.0,27.0,0.0,79.31452,65943.2,0.97571206,3016.3606,7.567923
0,Baseline,578,20.0,10043.45,23.0,31.0,27.0,106.0,80.28991,44780.8,1.4489793,3020.7153,4.354849
0,Baseline,579,20.0,9933.5,23.0,56.0,27.0,0.0,79.32442,62140.8,1.0419126,3026.1882,5.4729557
0,Baseline,580,20.0,8714.75,24.0,86.0,27.0,0.0,79.400894,63475.6,0.9983612,3032.93,6.741614
0,Baseline,581,19.5,10306.25,21.0,11.0,27.0,0.0,78.27848,64052.8,1.0259147,3039.6677,6.737873
0,Baseline,582,20.0,7036.3,25.0,6.0,27.0,0.0,77.33459,47200.4,1.3284746,3043.4258,3.7579713
0,Baseline,583,21.0,6639.35,9.0,6.0,27.0,17.0,79.67453,46603.2,1.3205054,3047.8245,4.3985863
0,Baseline,584,24.5,5432.55,11.0,101.0,27.0,0.0,77.43234,43383.2,1.3906295,3052.776,4.9514537
0,Baseline,585,19.5,8912.3,19.0,51.0,27.0,97.0,78.07438,65464.4,0.9798895,3063.3596,10.583815
0,Baseline,586,19.5,5889.3,24.0,51.0,27.0,0.0,75.92624,42834.4,1.43036,3068.9905,5.6308985
0,Baseline,587,20.0,7020.4,22.0,16.0,27.0,0.0,78.81228,55481.2,1.1407169,3073.1045,4.114037
0,Baseline,588,19.0,5026.65,26.0,26.0,27.0,0.0,77.726265,34956.8,1.6294785,3078.2102,5.1058097
0,Baseline,589,20.0,6222.45,18.0,61.0,26.0,0.0,77.10221,50753.2,1.2280089,3084.7217,6.5113783
0,Baseline,590,20.0,6220.15,28.0,56.0,26.0,0.0,78.41385,49718.4,1.2514662,3091.498,6.7763143
0,Baseline,591,20.0,5968.45,21.0,81.0,26.0,41.0,77.146904,47898.8,1.289059,3098.829,7.331141
0,Baseline,592,19.5,4323.75,25.0,91.0,26.0,0.0,76.68305,35047.2,1.620089,3105.2449,6.4158473
0,Baseline,593,20.0,3765.05,19.0,86.0,26.0,91.0,76.52238,30502.8,1.7608628,3110.5461,5.301219
0,Baseline,594,20.0,4733.5,19.0,36.0,26.0,27.0,77.08689,38242.8,1.5174253,3116.6226,6.076449
0,Baseline,595,20.5,4402.2,19.0,66.0,26.0,0.0,75.49142,35689.6,1.6015383,3122.4392,5.816712
0,Baseline,596,20.0,4755.15,11.0,11.0,26.0,0.0,76.152794,38180.8,1.5343045,3127.5327,5.0935755
0,Baseline,597,19.5,3264.15,23.0,46.0,26.0,0.0,76.09683,26481.2,1.9037911,3132.251,4.7181516
0,Baseline,598,20.0,2918.75,28.0,6.0,26.0,0.0,75.20644,23680.8,2.0166652,3135.8816,3.6306274
0,Baseline,599,19.5,3868.9,21.0,41.0,26.0,0.0,73.59695,31590.8,1.7390229,3140.8232,4.941645
0,Baseline,600,20.5,3278.55,21.0,106.0,26.0,12.0,75.683784,26678.8,1.8958893,3144.4622,3.638805
0,Baseline,601,19.5,2781.15,26.0,81.0,26.0,7.0,75.45355,22674.4,2.0599344,3149.677,5.2148137
0,Baseline,602,20.0,5139.9,25.0,61.0,26.0,106.0,75.11123,40531.6,1.4757948,3154.8887,5.2117243
0,Baseline,603,19.5,4220.0,21.0,11.0,26.0,71.0,75.43809,34299.2,1.6416515,3162.0293,7.1406093
0,Baseline,604,19.5,3420.1,26.0,56.0,26.0,34.0,74.072525,27860.8,1.8664335,3166.9275,4.898309
0,Baseline,605,20.0,3676.25,28.0,96.0,26.0,34.0,73.36592,29885.2,1.7956562,3171.7646,4.837236
0,Baseline,606,20.0,4207.0,18.0,6.0,26.0,71.0,73.60301,34121.2,1.6616483,3176.7424,4.9777822
0,Baseline,607,20.0,5360.65,22.0,11.0,26.0,40.0,76.02847,43503.2,1.4002678,3183.2393,6.496728
0,Baseline,608,20.0,4805.4,27.0,36.0,26.0,0.0,73.744865,39099.6,1.52307,3187.7126,4.473433
0,Baseline,609,20.0,5926.7,14.0,36.0,26.0,106.0,77.946396,48036.0,1.2849793,3192.322,4.609257
0,Baseline,610,19.5,4378.7,16.0,36.0,27.0,0.0,76.18201,33854.8,1.6613654,3197.09,4.7681465
0,Baseline,611,20.0,6694.2,19.0,16.0,27.0,0.0,79.04052,44762.8,1.3688488,3202.276,5.1856823
0,Baseline,612,21.0,9900.2,26.0,66.0,27.0,0.0,77.965,55156.8,1.1992388,3207.32,5.0442486
0,Baseline,613,20.0,7710.0,21.0,6.0,27.0,106.0,77.89202,51741.6,1.2342451,3212.61,5.2901444
0,Baseline,614,19.5,7767.75,27.0,41.0,27.0,94.0,77.45885,54859.6,1.1667984,3217.786,5.1758313
0,Baseline,615,19.5,5714.4,16.0,11.0,27.0,0.0,79.93334,41976.0,1.4208615,3221.952,4.1659307
0,Baseline,616,19.5,8608.75,26.0,21.0,27.0,0.0,78.45682,50334.4,1.2849786,3226.4639,4.5120234
0,Baseline,617,20.0,6928.55,25.0,21.0,27.0,106.0,77.707344,53067.6,1.1901888,3230.635,4.171252
0,Baseline,618,20.5,7751.8,9.0,71.0,27.0,0.0,78.61699,55842.4,1.145921,3236.983,6.3480186
0,Baseline,619,20.0,8657.3,11.0,96.0,27.0,61.0,78.649315,62821.2,1.0239108,3242.0671,5.0842943
0,Baseline,620,19.5,5733.45,25.0,26.0,27.0,9.0,75.74537,35468.8,1.6479621,3245.7883,3.721126
0,Baseline,621,20.0,6741.85,26.0,56.0,27.0,0.0,80.99771,49442.0,1.253866,3250.8792,5.090837
0,Baseline,622,19.5,8204.65,23.0,16.0,27.0,0.0,77.269745,50834.0,1.2648858,3256.9417,6.062397
0,Baseline,623,20.5,8023.7,23.0,31.0,27.0,0.0,77.20284,55828.4,1.1509932,3261.6045,4.6628027
0,Baseline,624,20.0,6365.45,13.0,6.0,27.0,106.0,78.26915,41690.0,1.4591357,3265.796,4.191363
0,Baseline,625,18.5,6390.55,18.0,6.0,27.0,15.0,80.12719,45146.0,1.3519965,3271.668,5.8719597
0,Baseline,626,19.5,5771.85,15.0,66.0,27.0,0.0,77.27432,42984.0,1.4091161,3275.1235,3.4555316
0,Baseline,627,19.5,8195.35,28.0,76.0,27.0,43.0,76.98592,53035.6,1.2287924,3279.784,4.6602902
0,Baseline,628,19.5,9846.15,12.0,66.0,27.0,0.0,77.068924,67942.4,0.94972473,3283.6843,3.9004722
0,Baseline,629,20.0,9216.15,9.0,11.0,27.0,106.0,77.57858,67156.8,0.9545307,3288.7722,5.087861
0,Baseline,630,19.5,6909.2,21.0,61.0,27.0,0.0,78.30044,50630.8,1.2440243,3294.3943,5.6221666
0,Baseline,631,20.0,6510.9,23.0,81.0,27.0,0.0,77.59984,48777.6,1.2792294,3300.9631,6.568941
0,Baseline,632,20.0,6358.75,28.0,106.0,27.0,106.0,75.147964,46830.4,1.3376266,3306.8674,5.904281
0,Baseline,633,20.0,5899.7,24.0,96.0,27.0,0.0,79.62337,47266.0,1.288561,3313.6064,6.7389526
0,Baseline,634,19.5,8468.75,13.0,101.0,27.0,106.0,75.13193,53977.6,1.2130473,3320.507,6.9006324
0,Baseline,635,20.0,6031.35,14.0,16.0,27.0,0.0,76.561,42458.0,1.4439455,3324.275,3.7677672
0,Baseline,636,19.5,7804.4,11.0,101.0,27.0,16.0,79.5851,60219.2,1.0452719,3331.3801,7.105137
0,Baseline,637,21.0,4635.05,24.0,36.0,26.0,0.0,77.107796,37570.8,1.5350077,3335.5977,4.2174735
0,Baseline,638,19.5,4991.9,21.0,91.0,26.0,0.0,73.797905,40432.0,1.4895681,3340.957,5.3594117
0,Baseline,639,20.0,4665.8,22.0,16.0,26.0,0.0,76.76462,37506.0,1.5522655,3345.8147,4.857582
0,Baseline,640,19.0,5154.7,12.0,76.0,26.0,14.0,75.57448,41684.8,1.4441249,3352.62,6.805483
0,Baseline,641,19.5,4266.05,26.0,81.0,26.0,0.0,75.090706,34510.4,1.6360286,3356.6528,4.032673
0,Baseline,642,20.0,4269.05,24.0,81.0,26.0,0.0,78.163284,34546.4,1.6204875,3360.9004,4.24748
0,Baseline,643,21.0,3468.1,17.0,96.0,26.0,16.0,76.58093,28014.8,1.8474393,3364.9387,4.038381
0,Baseline,644,20.5,2457.35,24.0,96.0,26.0,6.0,76.02225,20012.4,2.185996,3372.3574,7.4185934
0,Baseline,645,20.5,3124.8,13.0,106.0,26.0,9.0,73.85723,25231.6,1.967792,3377.7056,5.348152
0,Baseline,646,20.0,5296.05,17.0,86.0,26.0,0.0,76.4365,42809.6,1.417067,3382.0232,4.3176684
0,Baseline,647,19.5,4751.65,25.0,11.0,26.0,0.0,78.08754,38386.8,1.5136113,3386.921,4.897695
0,Baseline,648,20.0,4489.4,20.0,51.0,26.0,0.0,75.54691,36313.6,1.5842274,3392.5393,5.618498
0,Baseline,649,20.0,4830.7,11.0,66.0,26.0,0.0,73.31137,39116.8,1.5231637,3398.3904,5.8511
0,Baseline,650,21.0,5239.15,14.0,76.0,26.0,0.0,75.033676,42305.2,1.4292471,3404.8027,6.41239
0,Baseline,651,20.0,5291.1,21.0,61.0,26.0,0.0,76.35957,42639.2,1.4215654,3409.783,4.980317
0,Baseline,652,20.0,4260.85,23.0,71.0,26.0,0.0,76.74128,34603.2,1.6327808,3413.7163,3.9333756
0,Baseline,653,20.0,5457.75,18.0,101.0,26.0,38.0,75.44623,44234.0,1.383405,3418.139,4.4226856
0,Baseline,654,20.0,4255.5,14.0,41.0,26.0,0.0,77.71868,34302.0,1.6280974,3422.812,4.6731496
0,Baseline,655,20.5,3188.5,9.0,41.0,26.0,0.0,77.65018,25935.6,1.9100988,3427.2346,4.422577
0,Baseline,656,20.0,3483.85,17.0,21.0,26.0,0.0,74.5171,28298.4,1.8509945,3431.0818,3.8472536
0,Baseline,657,20.0,3986.0,22.0,36.0,27.0,0.0,75.68561,32379.2,1.7001289,3436.3794,5.2975597
0,Baseline,658,20.0,7576.65,18.0,96.0,27.0,0.0,82.07401,57481.2,1.0809575,3442.7273,6.347799
0,Baseline,659,20.0,8010.3,19.0,51.0,27.0,58.0,77.50353,51109.6,1.2545658,3447.382,4.6548924
0,Baseline,660,20.0,4508.3,14.0,16.0,27.0,106.0,78.46153,34270.8,1.6367649,3451.4373,4.055195
0,Baseline,661,21.0,8132.55,23.0,16.0,27.0,0.0,78.67748,53784.8,1.1966652,3458.7732,7.3360095
0,Baseline,662,20.0,8287.75,20.0,46.0,27.0,61.0,79.027916,48040.0,1.3202093,3463.2578,4.4845266
0,Baseline,663,20.0,9503.9,16.0,46.0,27.0,106.0,80.750206,73895.6,0.83365595,3468.9658,5.708062
0,Baseline,664,20.0,8437.05,27.0,71.0,27.0,0.0,81.032715,59568.0,1.0536696,3475.2795,6.3138347
0,Baseline,665,20.0,7685.65,19.0,76.0,27.0,106.0,78.58287,44264.0,1.4197468,3480.8264,5.5467587
0,Baseline,666,20.0,8850.9,19.0,61.0,27.0,0.0,76.07711,64724.4,1.0065546,3487.1436,6.3170953
0,Baseline,667,19.5,6541.15,26.0,36.0,27.0,64.0,77.31007,49978.4,1.2518222,3494.5254,7.381837
0,Baseline,668,20.0,3791.9,13.0,91.0,27.0,0.0,77.916405,30761.6,1.7377293,3499.0994,4.573903
0,Baseline,669,20.5,6615.7,16.0,101.0,27.0,0.0,77.13049,50487.6,1.241602,3504.469,5.3697357
0,Baseline,670,20.5,5597.1,12.0,26.0,27.0,0.0,76.46381,44564.4,1.378064,3509.2097,4.74066
0,Baseline,671,19.5,7326.1,12.0,6.0,27.0,0.0,80.27331,49728.0,1.2589194,3514.1687,4.9588857
0,Baseline,672,20.0,7118.2,15.0,36.0,27.0,105.0,76.574524,57134.8,1.1232564,3518.7048,4.536223
0,Baseline,673,19.5,7500.85,24.0,56.0,27.0,106.0,78.09752,50690.0,1.254225,3524.292,5.5870695
0,Baseline,674,20.0,7371.45,28.0,106.0,27.0,105.0,78.895386,46368.0,1.3568134,3528.115,3.8229275
0,Baseline,675,20.0,6491.15,19.0,106.0,27.0,0.0,78.06117,34454.4,1.6924152,3533.2983,5.1833024
0,Baseline,676,20.0,6033.25,26.0,26.0,27.0,0.0,76.00855,45210.8,1.3712107,3538.6824,5.3839564
0,Baseline,677,20.5,4647.9,17.0,106.0,27.0,18.0,75.73973,34527.2,1.646815,3542.323,3.6405807
0,Baseline,678,18.5,6408.9,20.0,101.0,27.0,0.0,79.61996,39200.8,1.5190315,3547.4656,5.1425395
0,Baseline,679,20.0,6787.15,27.0,51.0,27.0,0.0,77.11617,53640.8,1.1752589,3550.691,3.2253869
0,Baseline,680,20.0,8135.4,24.0,6.0,27.0,0.0,77.05233,41417.6,1.5126637,3556.1348,5.44387
0,Baseline,681,19.5,7028.4,24.0,61.0,27.0,0.0,79.14891,48558.8,1.2807372,3561.229,5.0942445
0,Baseline,682,20.0,5953.7,25.0,106.0,27.0,0.0,77.00076,44387.2,1.3762089,3565.615,4.3858657
0,Baseline,683,19.5,9000.1,23.0,96.0,27.0,106.0,79.23714,65785.2,0.9611242,3570.959,5.3440228
0,Baseline,684,19.5,9149.0,10.0,66.0,27.0,0.0,75.79246,59210.0,1.1153984,3575.947,4.9880567
0,Baseline,685,20.0,6636.35,16.0,91.0,27.0,0.0,79.2896,51046.8,1.21496,3580.1753,4.2281656
0,Baseline,686,19.5,7366.05,15.0,106.0,27.0,106.0,79.655785,54058.4,1.1624088,3585.3716,5.196168
0,Baseline,687,20.0,6105.5,24.0,101.0,27.0,89.0,79.116486,47795.2,1.2799928,3589.9006,4.529074
0,Baseline,688,20.0,9687.55,14.0,81.0,27.0,0.0,80.376205,49291.6,1.3190346,3595.9753,6.07467
0,Baseline,689,20.5,9796.15,21.0,16.0,27.0,86.0,78.88728,58819.6,1.1196293,3602.6936,6.7181926
0,Baseline,690,19.5,5596.9,20.0,36.0,27.0,106.0,75.486244,43442.8,1.4072803,3608.4426,5.74914
0,Baseline,691,20.0,8084.75,11.0,41.0,27.0,94.0,82.05426,59562.0,1.0481482,3612.8333,4.3905725
0,Baseline,692,19.5,4028.85,16.0,51.0,27.0,106.0,77.57166,31461.2,1.7199438,3619.2432,6.4098015
0,Baseline,693,19.0,7281.75,21.0,106.0,27.0,0.0,81.26901,46701.6,1.3177603,3623.9666,4.7233906
0,Baseline,694,19.5,10548.05,28.0,46.0,27.0,0.0,77.88506,66490.8,0.9850308,3628.3293,4.3628173
0,Baseline,695,19.5,6860.2,14.0,11.0,27.0,88.0,78.84958,52152.4,1.2089311,3631.8154,3.4861112
0,Baseline,696,19.5,8800.85,12.0,26.0,26.0,0.0,78.018974,66474.4,0.96062416,3635.5225,3.707128
0,Baseline,697,20.0,3568.55,19.0,66.0,26.0,0.0,78.08263,29005.6,1.7969989,3640.338,4.8153677
0,Baseline,698,20.0,3635.3,22.0,76.0,26.0,0.0,75.30475,29362.0,1.7999581,3646.1074,5.769557
0,Baseline,699,20.0,2589.4,20.0,26.0,26.0,0.0,75.43775,21166.8,2.128916,3650.824,4.7165976
0,Baseline,700,20.0,3418.25,17.0,71.0,26.0,0.0,75.31732,27857.2,1.8518981,3655.6572,4.8332458
0,Baseline,701,20.0,4386.4,14.0,6.0,26.0,0.0,77.160385,35364.4,1.5971698,3662.3833,6.7260914
0,Baseline,702,19.5,3573.7,9.0,11.0,26.0,36.0,74.84868,28379.6,1.8510536,3667.3135,4.9302974
0,Baseline,703,19.5,4404.9,26.0,41.0,26.0,0.0,74.928055,35684.0,1.6163613,3669.9746,2.6612217
0,Baseline,704,20.0,4977.05,11.0,96.0,26.0,0.0,75.96224,39494.4,1.5014054,3674.694,4.7193995
0,Baseline,705,20.0,4313.3,25.0,21.0,26.0,0.0,75.66963,34842.4,1.6264868,3680.3506,5.6565757
0,Baseline,706,21.5,3779.05,19.0,21.0,26.0,0.0,76.04705,30610.8,1.7573402,3684.7893,4.4387445
0,Baseline,707,20.0,5056.45,10.0,66.0,26.0,0.0,76.02541,40767.2,1.4671352,3694.3936,9.604327
0,Baseline,708,20.5,3435.7,17.0,16.0,26.0,0.0,75.12716,27816.0,1.8542953,3698.5842,4.1907053
0,Baseline,709,20.0,5165.15,10.0,66.0,26.0,61.0,78.820244,41827.2,1.4261187,3705.2385,6.654378
0,Baseline,710,20.0,4975.65,14.0,81.0,26.0,0.0,75.26789,40276.8,1.478975,3710.0437,4.8051405
0,Baseline,711,20.0,4728.9,20.0,41.0,26.0,0.0,74.48083,38434.0,1.5406293,3717.0886,7.0449247
0,Baseline,712,20.0,5105.55,11.0,96.0,26.0,0.0,76.14148,41383.6,1.4512099,3723.705,6.616559
