seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,455,13.5,5295.467,22.0,61.0,20.0,80.0,78.622154,31061.342,7.4147997,433.1809,2.156
5,Baseline,456,14.5,3687.7666,12.0,81.0,20.0,0.0,78.82011,30098.113,7.3973784,433.9712,0.7902801
5,Baseline,457,14.0,6018.3335,10.0,86.0,20.0,0.0,78.616844,30143.77,7.4147997,436.51227,2.5410745
5,Baseline,458,13.5,4351.8667,22.0,6.0,20.0,0.0,78.605934,29771.473,7.4147997,437.2229,0.7106258
5,Baseline,459,14.0,9828.167,19.0,46.0,19.0,0.0,78.83449,30178.777,7.3973784,437.91028,0.68737197
5,Baseline,460,14.0,5031.3,24.0,6.0,19.0,0.0,78.7096,30973.166,7.3973784,438.14017,0.22988439
5,Baseline,461,13.5,4199.433,18.0,6.0,19.0,0.0,78.50388,31059.504,7.4147997,438.40857,0.26839954
5,Baseline,462,14.5,3515.6,22.0,81.0,19.0,0.0,78.44017,30720.7,7.432344,439.88852,1.4799398
5,Baseline,463,13.5,3952.2334,16.0,86.0,19.0,0.0,78.22374,30742.47,7.4500117,445.17392,5.285399
5,Baseline,464,14.0,4662.033,25.0,81.0,19.0,0.0,78.2066,31202.596,7.4500117,445.611,0.43707514
5,Baseline,465,14.0,4873.467,28.0,101.0,19.0,88.0,78.31173,31555.244,7.527651,446.25122,0.6402284
5,Baseline,466,13.5,3899.7334,27.0,91.0,19.0,106.0,78.37935,30939.266,7.432344,447.1855,0.93425405
5,Baseline,467,14.0,3807.6333,9.0,91.0,19.0,0.0,78.2979,30890.912,7.4500117,447.7776,0.5921097
5,Baseline,468,13.5,5840.5,20.0,71.0,19.0,105.0,78.16343,31612.22,7.545319,448.21368,0.43608359
5,Baseline,469,14.0,4804.033,28.0,106.0,19.0,0.0,78.29304,32040.12,7.545319,449.03687,0.82318145
5,Baseline,470,13.5,4156.8,11.0,56.0,19.0,0.0,78.166245,32066.64,7.545319,450.60458,1.5677264
5,Baseline,471,14.0,2848.6,24.0,106.0,19.0,0.0,78.30312,31149.043,7.432344,450.90244,0.29786077
5,Baseline,472,13.5,2870.8333,22.0,41.0,19.0,12.0,78.41975,30023.365,7.432344,451.33694,0.43449435
5,Baseline,473,14.5,3519.4333,28.0,31.0,19.0,0.0,78.203476,29467.668,7.4500117,452.322,0.98503923
5,Baseline,474,14.0,4214.2,24.0,36.0,19.0,0.0,78.1518,29724.129,7.4500117,455.24567,2.9236836
5,Baseline,475,13.5,4707.8667,15.0,66.0,19.0,0.0,77.9513,30386.275,7.4678054,456.06622,0.8205581
5,Baseline,476,14.5,3321.5334,23.0,91.0,19.0,0.0,77.83098,29973.621,7.485727,457.41,1.343785
5,Baseline,477,13.5,2733.5,22.0,71.0,19.0,0.0,77.861176,29131.592,7.485727,461.1213,3.711291
5,Baseline,478,14.0,2407.9666,21.0,76.0,19.0,94.0,77.76286,28038.22,7.3803697,461.32626,0.20496431
5,Baseline,479,13.5,2182.5334,24.0,81.0,19.0,51.0,77.97195,26770.346,7.3624487,461.91202,0.5857476
5,Baseline,480,14.0,2209.5,25.0,26.0,19.0,105.0,78.19167,25824.004,7.344655,462.24442,0.33240592
5,Baseline,481,14.5,2837.4,26.0,56.0,19.0,0.0,78.463165,25198.938,7.2092085,463.66714,1.4227153
5,Baseline,482,14.0,4564.8,27.0,76.0,19.0,0.0,78.78026,26231.816,7.2920213,464.795,1.1278623
5,Baseline,483,14.5,4998.3,14.0,106.0,19.0,102.0,78.75308,27499.568,7.2920213,464.9694,0.17438686
5,Baseline,484,13.5,3423.1333,21.0,46.0,19.0,0.0,78.76737,27170.117,7.2920213,466.4218,1.4524187
5,Baseline,485,14.0,2873.4333,18.0,56.0,19.0,0.0,78.42781,26491.799,7.326987,466.72617,0.3043392
5,Baseline,486,14.0,3534.1667,27.0,51.0,19.0,51.0,78.724785,26526.62,7.2920213,467.07086,0.34468997
5,Baseline,487,14.0,5190.1333,13.0,61.0,19.0,105.0,78.638664,27416.49,7.309443,467.22766,0.15679686
5,Baseline,488,14.5,2946.3667,12.0,66.0,19.0,0.0,78.65445,26449.11,7.309443,468.01617,0.78851324
5,Baseline,489,14.0,3710.0667,20.0,26.0,19.0,88.0,78.51301,26757.557,7.309443,470.0417,2.0255008
5,Baseline,490,13.0,4559.7,18.0,66.0,19.0,106.0,78.403015,27628.121,7.326987,470.91257,0.8708699
5,Baseline,491,14.0,5146.8,19.0,41.0,20.0,0.0,78.25976,28824.242,7.4500117,471.17416,0.26158667
5,Baseline,492,14.0,4183.1665,21.0,31.0,20.0,0.0,78.51315,29085.871,7.4147997,471.62073,0.44657534
5,Baseline,493,14.0,3431.3333,17.0,6.0,20.0,0.0,78.663315,28660.617,7.4147997,472.83698,1.2162478
5,Baseline,494,13.5,5019.1,17.0,31.0,20.0,0.0,78.75806,29033.596,7.3973784,473.89978,1.0628164
5,Baseline,495,13.5,6584.967,28.0,66.0,20.0,100.0,78.94526,29958.957,7.380077,474.1485,0.24871661
5,Baseline,496,14.0,6915.0,9.0,91.0,20.0,0.0,79.11189,30668.182,7.362895,475.37088,1.2223767
5,Baseline,497,14.0,5009.467,25.0,16.0,20.0,0.0,78.97196,31169.256,7.380077,476.2584,0.88752246
5,Baseline,498,13.5,4464.2334,27.0,41.0,20.0,0.0,79.18703,31526.385,7.458202,477.1483,0.88988715
5,Baseline,499,13.5,4309.5,25.0,21.0,20.0,75.0,79.12302,31748.785,7.458202,477.78098,0.63267916
5,Baseline,500,13.5,4277.067,17.0,86.0,20.0,0.0,79.35059,31608.414,7.4411373,479.0383,1.2573241
5,Baseline,501,13.5,6180.067,13.0,51.0,20.0,0.0,79.43262,32012.959,7.4411373,479.3305,0.2922123
5,Baseline,502,14.0,5948.933,16.0,61.0,20.0,106.0,79.298615,33126.062,7.458202,479.93674,0.6062414
5,Baseline,503,13.5,4610.7334,12.0,76.0,20.0,82.0,79.25869,33071.402,7.458202,481.30624,1.369517
5,Baseline,504,14.0,6633.467,25.0,71.0,20.0,0.0,79.738335,33831.117,7.407353,483.52014,2.2139034
5,Baseline,505,13.5,5878.2666,13.0,61.0,20.0,0.0,79.54075,33566.59,7.424188,484.66208,1.1419523
5,Baseline,506,13.0,3150.9333,16.0,81.0,19.0,0.0,79.46628,32293.852,7.4411373,485.88452,1.2224275
5,Baseline,507,13.0,4022.8667,12.0,16.0,19.0,0.0,79.26024,31987.533,7.458202,486.59338,0.7088687
5,Baseline,508,14.5,3547.4333,27.0,106.0,19.0,0.0,78.85367,31545.287,7.4926853,486.62646,0.03307442
5,Baseline,509,13.5,2289.5667,26.0,61.0,19.0,0.0,78.88755,29835.346,7.3973784,488.7234,2.096916
5,Baseline,510,14.0,2913.9333,23.0,6.0,19.0,0.0,78.730774,29053.97,7.3973784,488.9622,0.23879266
5,Baseline,511,14.5,2849.8333,12.0,91.0,19.0,0.0,78.80136,28168.973,7.2920213,489.47754,0.51535547
5,Baseline,512,14.0,4679.2,28.0,56.0,19.0,0.0,78.70657,29087.115,7.3973784,491.0795,1.6019619
5,Baseline,513,13.5,2592.7666,26.0,81.0,19.0,0.0,78.36752,28203.764,7.326987,491.96283,0.88331676
5,Baseline,514,13.5,2641.1333,16.0,76.0,19.0,43.0,78.53724,27346.268,7.309443,492.90488,0.9420338
5,Baseline,515,13.5,2123.6667,9.0,36.0,19.0,0.0,78.50416,26307.775,7.309443,493.6466,0.7417235
5,Baseline,516,14.0,3321.8333,18.0,31.0,19.0,0.0,78.610115,26175.717,7.309443,495.06143,1.4148384
5,Baseline,517,14.0,2116.3333,17.0,36.0,19.0,26.0,78.446655,24911.932,7.2092085,495.47504,0.41360652
5,Baseline,518,13.0,3651.6667,16.0,91.0,19.0,0.0,78.57445,25270.979,7.1916647,497.04504,1.5700111
5,Baseline,519,14.0,3202.1667,25.0,6.0,19.0,0.0,78.38683,25104.121,7.2092085,498.21985,1.17479
5,Baseline,520,13.5,3475.7666,17.0,51.0,19.0,0.0,78.40491,25056.936,7.2092085,500.00836,1.7885255
5,Baseline,521,14.0,2740.6333,16.0,96.0,19.0,0.0,78.29904,24609.19,7.2268767,500.07913,0.07076384
5,Baseline,522,14.0,3168.4666,28.0,41.0,19.0,0.0,78.04805,24415.47,7.2446704,500.30258,0.22343758
5,Baseline,523,14.0,3089.4,14.0,16.0,19.0,105.0,78.28529,24290.59,7.2268767,500.45804,0.15545966
5,Baseline,524,14.0,2457.3667,17.0,21.0,19.0,102.0,78.36373,23524.623,7.2092085,502.28717,1.8291374
5,Baseline,525,14.0,3582.6333,13.0,96.0,19.0,0.0,78.195915,23938.775,7.2268767,502.41864,0.13146709
5,Baseline,526,14.0,2350.9,28.0,11.0,19.0,106.0,78.27664,23430.977,7.2268767,502.51822,0.09958197
5,Baseline,527,13.5,2959.2666,10.0,81.0,19.0,106.0,78.309616,23270.68,7.2092085,502.54767,0.029452216
5,Baseline,528,14.0,3029.4,11.0,21.0,19.0,0.0,78.17462,23324.945,7.2268767,503.1719,0.62422967
5,Baseline,529,13.5,2466.7,13.0,91.0,19.0,106.0,78.15394,22903.73,7.2268767,504.8002,1.6282923
5,Baseline,530,13.5,3344.6333,19.0,16.0,19.0,100.0,78.43344,23197.863,7.2092085,505.74606,0.9458722
5,Baseline,531,14.0,2996.1667,10.0,91.0,19.0,106.0,78.34437,22807.064,7.2092085,506.35507,0.6090089
5,Baseline,532,12.5,2876.8,15.0,26.0,19.0,0.0,78.72938,22601.479,7.174243,507.25183,0.8967571
5,Baseline,533,14.0,3174.9666,14.0,31.0,19.0,64.0,79.088806,22300.61,7.0234165,510.15903,2.9071999
5,Baseline,534,13.5,3037.9,20.0,91.0,19.0,0.0,79.04446,22237.83,7.0234165,510.9141,0.75507444
5,Baseline,535,13.5,3360.8,16.0,51.0,19.0,0.0,78.68696,22679.832,7.1916647,511.4471,0.53303427
5,Baseline,536,13.5,3849.6,20.0,21.0,19.0,0.0,78.63691,23241.129,7.1916647,512.14905,0.7019077
5,Baseline,537,14.0,3687.3667,20.0,81.0,19.0,0.0,78.65278,23764.51,7.1916647,512.1984,0.04935357
5,Baseline,538,13.5,4939.433,19.0,86.0,20.0,14.0,78.48499,24895.926,7.2092085,513.86487,1.6664704
5,Baseline,539,14.0,5961.1,11.0,86.0,20.0,0.0,78.368454,26142.707,7.326987,515.48395,1.6190746
5,Baseline,540,14.0,4366.7334,28.0,6.0,20.0,0.0,78.31331,26667.715,7.326987,515.5817,0.09778855
5,Baseline,541,13.5,5605.3667,14.0,36.0,20.0,106.0,78.505424,27887.557,7.309443,515.7423,0.16061346
5,Baseline,542,14.0,4134.933,11.0,76.0,20.0,0.0,78.73002,27522.375,7.2920213,516.65155,0.9092413
5,Baseline,543,14.0,8791.8,24.0,71.0,20.0,0.0,78.87195,29360.885,7.3973784,516.83527,0.18369651
5,Baseline,544,13.5,4281.2,17.0,61.0,20.0,35.0,78.90174,29065.275,7.380077,518.36066,1.5253956
5,Baseline,545,13.5,6121.7,10.0,16.0,20.0,105.0,78.672195,29657.709,7.4147997,519.3071,0.9464701
5,Baseline,546,14.0,5494.467,19.0,6.0,20.0,39.0,78.60563,30359.725,7.4147997,519.8366,0.5295021
5,Baseline,547,14.0,3270.7666,24.0,66.0,20.0,0.0,78.42995,29891.62,7.432344,521.2953,1.4586791
5,Baseline,548,14.5,3580.1,23.0,21.0,20.0,0.0,78.46986,29586.457,7.432344,522.60754,1.3122619
5,Baseline,549,13.5,5220.967,15.0,76.0,20.0,0.0,78.53546,30548.932,7.4147997,527.68,5.0724516
5,Baseline,550,14.0,4588.433,17.0,86.0,20.0,0.0,79.05524,29967.531,7.380077,528.4823,0.8023064
5,Baseline,551,14.0,5091.4,24.0,11.0,20.0,104.0,78.77905,30632.537,7.3973784,528.80457,0.32224917
5,Baseline,552,13.5,4472.7666,17.0,66.0,19.0,106.0,78.92647,29942.725,7.380077,529.6795,0.87490916
5,Baseline,553,13.0,3917.3333,28.0,61.0,19.0,0.0,78.463806,29879.225,7.432344,530.7403,1.0608033
5,Baseline,554,13.5,3576.5,9.0,51.0,19.0,51.0,78.20748,29708.129,7.4500117,531.7423,1.002028
5,Baseline,555,15.0,2446.8333,25.0,11.0,19.0,11.0,77.79688,28702.17,7.485727,531.7705,0.028199881
5,Baseline,556,13.5,2714.0667,12.0,76.0,19.0,0.0,77.84207,27667.686,7.3803697,535.5442,3.7736857
5,Baseline,557,13.5,2844.3667,28.0,96.0,19.0,0.0,77.88113,27156.064,7.3803697,536.5769,1.0327142
5,Baseline,558,13.5,2813.6667,12.0,31.0,19.0,0.0,77.74349,26418.965,7.3803697,538.1826,1.6057297
5,Baseline,559,14.0,4411.4,19.0,41.0,19.0,0.0,77.80667,26960.695,7.3803697,538.7939,0.6112744
5,Baseline,560,13.5,5305.433,17.0,41.0,19.0,0.0,77.89323,28327.291,7.3803697,539.03674,0.24287668
5,Baseline,561,13.5,3539.0334,26.0,11.0,19.0,0.0,77.68477,28106.27,7.3984203,539.57587,0.53910744
5,Baseline,562,14.5,3504.2666,26.0,21.0,19.0,0.0,78.02629,27741.27,7.3624487,540.74023,1.1643628
5,Baseline,563,14.0,3722.7334,26.0,71.0,19.0,0.0,78.36684,27698.69,7.326987,543.63495,2.8947136
5,Baseline,564,14.0,4260.1665,27.0,31.0,19.0,83.0,78.32388,28386.1,7.326987,543.8944,0.259443
5,Baseline,565,13.5,4809.1,12.0,6.0,19.0,102.0,78.258675,29355.143,7.4500117,545.1162,1.2218046
5,Baseline,566,13.5,3265.5334,27.0,21.0,19.0,0.0,77.91628,29017.389,7.4678054,546.0589,0.942678
5,Baseline,567,14.0,3589.2,12.0,11.0,19.0,0.0,77.903725,28847.17,7.4678054,546.8413,0.78241014
5,Baseline,568,14.0,3190.0334,20.0,81.0,19.0,0.0,78.24685,28299.572,7.344655,547.9042,1.0628756
5,Baseline,569,14.0,3249.6,22.0,96.0,19.0,106.0,78.14555,28038.736,7.344655,549.2258,1.3216285
5,Baseline,570,14.0,3303.0334,19.0,36.0,19.0,0.0,77.98117,27840.248,7.3624487,550.1463,0.92049205
5,Baseline,571,14.0,2109.1,12.0,21.0,19.0,0.0,78.053535,26726.65,7.3624487,550.41583,0.26950303
5,Baseline,572,14.0,3392.3,23.0,66.0,19.0,0.0,78.042496,26694.84,7.3624487,551.20416,0.788355
5,Baseline,573,14.0,2784.8667,14.0,6.0,19.0,69.0,77.93002,26255.3,7.3624487,551.5347,0.33057585
5,Baseline,574,14.0,4472.3335,25.0,41.0,19.0,106.0,77.977356,27085.824,7.3624487,553.1088,1.5741264
5,Baseline,575,13.5,4227.3,18.0,51.0,19.0,0.0,77.8574,27624.816,7.3803697,553.44604,0.33720222
5,Baseline,576,14.0,4298.8335,19.0,91.0,19.0,0.0,77.66241,28081.773,7.3984203,553.6109,0.16487731
5,Baseline,577,14.0,4908.067,12.0,81.0,19.0,65.0,77.771324,28317.518,7.3803697,554.7594,1.1484996
5,Baseline,578,14.0,3212.5667,16.0,31.0,19.0,0.0,77.72281,27591.951,7.3803697,556.3221,1.5627023
5,Baseline,579,14.0,2760.0334,25.0,11.0,19.0,106.0,77.61753,26887.156,7.3984203,556.5149,0.19283591
5,Baseline,580,14.5,2552.8333,15.0,11.0,19.0,0.0,77.53903,26223.56,7.3984203,557.34607,0.8311769
5,Baseline,581,14.0,3458.5,24.0,56.0,19.0,0.0,77.80772,26373.979,7.3803697,561.922,4.575908
5,Baseline,582,14.0,4299.7,24.0,31.0,19.0,0.0,77.864716,27145.38,7.3803697,562.66693,0.7449582
5,Baseline,583,13.0,4740.033,25.0,56.0,19.0,0.0,77.65336,27746.521,7.3984203,562.79877,0.13184176
5,Baseline,584,14.0,4490.6,14.0,91.0,20.0,0.0,77.649254,28523.283,7.503777,563.75903,0.96024156
5,Baseline,585,13.5,5472.8667,26.0,16.0,20.0,67.0,77.846596,29590.795,7.485727,564.1501,0.3910763
5,Baseline,586,14.0,4425.8,21.0,66.0,20.0,106.0,78.09842,29017.902,7.4678054,564.39966,0.24958183
5,Baseline,587,13.5,4420.1333,13.0,11.0,20.0,51.0,78.44018,29435.818,7.432344,565.7353,1.335657
5,Baseline,588,14.0,6409.933,23.0,16.0,20.0,0.0,78.70407,29704.53,7.3973784,566.7687,1.0333793
5,Baseline,589,14.0,4975.1,17.0,76.0,20.0,104.0,78.79436,30179.543,7.3973784,567.41125,0.6426003
5,Baseline,590,14.0,3507.0,19.0,76.0,20.0,0.0,78.712326,29451.43,7.3973784,568.65674,1.2454665
5,Baseline,591,14.0,5696.6665,10.0,16.0,20.0,0.0,78.86848,30002.74,7.3973784,568.88464,0.22791934
5,Baseline,592,13.5,5466.033,25.0,11.0,20.0,0.0,78.654884,30353.986,7.4147997,569.4754,0.5907604
5,Baseline,593,14.0,6755.2,27.0,21.0,20.0,84.0,78.67954,30116.72,7.4147997,570.084,0.6086013
5,Baseline,594,13.5,8565.767,24.0,31.0,20.0,100.0,78.80585,31053.154,7.3973784,571.1585,1.0745142
5,Baseline,595,13.5,7173.1,15.0,36.0,20.0,0.0,78.55989,32164.613,7.510107,572.1799,1.0213356
5,Baseline,596,14.0,6777.7334,14.0,56.0,20.0,0.0,78.39084,32656.072,7.527651,573.50934,1.3294784
5,Baseline,597,14.0,6664.067,16.0,101.0,20.0,0.0,78.3961,34097.906,7.527651,574.70624,1.1968871
5,Baseline,598,14.0,5713.033,21.0,56.0,19.0,0.0,78.609215,34047.1,7.510107,576.60474,1.89852
5,Baseline,599,14.0,4904.3,21.0,11.0,19.0,0.0,78.45484,34368.016,7.527651,578.0182,1.4134694
5,Baseline,600,13.5,3754.1333,12.0,16.0,19.0,0.0,78.215485,33338.28,7.545319,578.47394,0.45575836
5,Baseline,601,13.5,3252.3333,27.0,31.0,18.0,106.0,78.30743,32262.56,7.527651,579.26953,0.79559433
5,Baseline,602,14.0,3605.7666,9.0,71.0,18.0,105.0,78.42578,31814.678,7.527651,579.8169,0.54737866
5,Baseline,603,13.5,2780.4,21.0,56.0,18.0,80.0,78.7689,30461.53,7.3973784,580.1641,0.34722066
5,Baseline,604,13.5,3920.7334,19.0,31.0,18.0,0.0,78.77524,30415.99,7.3973784,580.86383,0.69969106
5,Baseline,605,14.0,3590.2,24.0,51.0,18.0,106.0,78.951164,29312.525,7.380077,582.1646,1.300792
5,Baseline,606,14.0,3206.0,10.0,21.0,18.0,0.0,78.63245,28660.18,7.4147997,582.4466,0.28198975
5,Baseline,607,14.0,3257.2,13.0,36.0,18.0,18.0,78.496635,27907.467,7.326987,583.33673,0.8901293
5,Baseline,608,14.0,3340.7,18.0,76.0,18.0,0.0,78.59585,27757.521,7.309443,583.5177,0.18099935
5,Baseline,609,14.0,3662.5667,24.0,11.0,18.0,0.0,78.72151,27716.516,7.2920213,584.6971,1.1793779
5,Baseline,610,14.0,3895.5667,22.0,91.0,18.0,0.0,78.5937,27984.89,7.309443,585.9225,1.2254001
5,Baseline,611,14.5,3453.2666,20.0,46.0,18.0,0.0,78.61261,27737.016,7.309443,586.7983,0.8757668
5,Baseline,612,13.0,3493.7334,19.0,76.0,18.0,0.0,78.45941,27504.193,7.326987,592.3861,5.587831
5,Baseline,613,14.0,3780.3333,20.0,11.0,18.0,0.0,78.56345,27575.88,7.309443,593.09546,0.70932716
5,Baseline,614,14.0,4535.6665,14.0,71.0,18.0,0.0,78.651825,27787.012,7.309443,593.17993,0.08444269
5,Baseline,615,14.0,4433.8335,15.0,26.0,18.0,0.0,78.69402,28458.898,7.309443,593.45465,0.27474064
5,Baseline,616,14.5,3559.5,9.0,101.0,18.0,0.0,78.538994,28401.781,7.309443,594.7413,1.2866131
5,Baseline,617,14.0,3315.3333,19.0,76.0,18.0,0.0,78.31334,27867.87,7.326987,598.0078,3.266534
5,Baseline,618,13.5,2254.1667,24.0,61.0,18.0,0.0,78.27049,26880.656,7.344655,599.3262,1.3183337
5,Baseline,619,13.5,3819.4666,23.0,16.0,18.0,0.0,78.30633,27224.99,7.326987,601.34106,2.0148928
5,Baseline,620,14.0,3442.1,14.0,21.0,18.0,105.0,77.92857,27230.812,7.3624487,601.43,0.08891858
5,Baseline,621,13.5,4059.1333,18.0,26.0,18.0,0.0,78.24838,27256.531,7.344655,601.7093,0.27931106
5,Baseline,622,13.5,4008.3,11.0,46.0,18.0,0.0,78.494934,27118.318,7.326987,602.1388,0.4295232
5,Baseline,623,13.5,3656.9666,11.0,81.0,18.0,106.0,78.164925,26929.445,7.344655,604.68713,2.548318
5,Baseline,624,13.5,3510.3667,13.0,71.0,18.0,32.0,78.06191,26849.06,7.3624487,605.51294,0.8257922
5,Baseline,625,14.0,3040.9666,27.0,71.0,18.0,0.0,77.946945,26520.45,7.3624487,607.1192,1.6062726
5,Baseline,626,14.0,3859.4,16.0,46.0,18.0,0.0,78.168144,26951.203,7.344655,607.3033,0.18408811
5,Baseline,627,14.0,3851.6333,27.0,11.0,18.0,100.0,77.85021,27034.777,7.3803697,607.82544,0.52212936
5,Baseline,628,14.0,2199.4,25.0,51.0,18.0,0.0,78.196724,25937.271,7.344655,608.15576,0.33029187
5,Baseline,629,13.5,3077.9666,14.0,91.0,18.0,0.0,78.06455,25700.078,7.3624487,609.2349,1.0791534
5,Baseline,630,14.0,3481.3,27.0,56.0,18.0,0.0,77.93733,25688.338,7.3624487,609.9067,0.6717318
5,Baseline,631,13.5,4460.6665,24.0,11.0,18.0,0.0,77.899086,26174.223,7.3803697,611.8568,1.9501058
5,Baseline,632,13.5,4416.9,20.0,31.0,18.0,0.0,77.662415,26693.574,7.3984203,614.2961,2.4392757
5,Baseline,633,13.5,4034.3667,27.0,31.0,19.0,0.0,78.09049,26994.75,7.3624487,614.38745,0.09137593
5,Baseline,634,13.5,3406.8333,11.0,101.0,19.0,0.0,77.92587,26892.129,7.3624487,615.4993,1.111873
5,Baseline,635,14.0,5144.1,12.0,6.0,19.0,0.0,77.71136,27975.102,7.3803697,616.40436,0.9050438
5,Baseline,636,13.5,5127.8,14.0,101.0,20.0,0.0,77.99252,28848.125,7.4678054,617.3854,0.981009
5,Baseline,637,14.0,4599.0,25.0,96.0,20.0,0.0,77.95379,29235.207,7.4678054,618.8695,1.4841309
5,Baseline,638,13.5,6036.967,20.0,86.0,20.0,0.0,78.18289,29212.166,7.4500117,619.6394,0.76990557
5,Baseline,639,14.5,5365.7334,24.0,56.0,20.0,0.0,78.49164,30032.762,7.432344,620.23285,0.59345233
5,Baseline,640,13.5,4702.2666,16.0,31.0,20.0,0.0,78.450554,30625.62,7.432344,622.3327,2.0998323
5,Baseline,641,13.5,5077.033,19.0,56.0,20.0,0.0,78.20631,30821.057,7.4500117,623.55237,1.2196908
5,Baseline,642,14.0,6031.8667,20.0,21.0,20.0,0.0,78.321,31875.139,7.527651,625.1188,1.5664288
5,Baseline,643,14.0,5298.7,12.0,76.0,20.0,78.0,78.53366,32680.664,7.510107,626.3369,1.2181139
5,Baseline,644,14.0,3691.0667,14.0,51.0,20.0,94.0,78.439606,31766.04,7.527651,628.0062,1.6692923
5,Baseline,645,14.5,7155.3335,15.0,81.0,20.0,106.0,78.77214,32382.795,7.4926853,628.69055,0.68434054
5,Baseline,646,14.0,4802.4,23.0,71.0,20.0,0.0,79.074905,32889.26,7.475384,634.5582,5.8676753
5,Baseline,647,14.0,6453.067,11.0,86.0,20.0,0.0,79.258316,33949.777,7.458202,636.0527,1.4944483
5,Baseline,648,13.5,5845.6665,24.0,51.0,20.0,0.0,79.30704,34323.17,7.4411373,636.0795,0.026869124
5,Baseline,649,13.0,5203.1333,13.0,101.0,20.0,42.0,79.335236,34471.492,7.4411373,637.3308,1.2512568
5,Baseline,650,14.0,2901.9,9.0,106.0,20.0,0.0,79.48969,33093.492,7.4411373,638.4458,1.1149904
5,Baseline,651,14.0,4802.5,12.0,51.0,20.0,0.0,79.0693,33296.62,7.475384,638.94226,0.49646094
5,Baseline,652,14.0,5389.2,21.0,31.0,20.0,0.0,79.40431,33454.773,7.4411373,639.0298,0.0875395
5,Baseline,653,14.0,5544.2666,12.0,16.0,19.0,106.0,79.441475,33424.363,7.4411373,639.27106,0.24124748
5,Baseline,654,13.5,3687.0667,23.0,96.0,19.0,8.0,79.47053,32718.166,7.4411373,640.30896,1.0378865
5,Baseline,655,13.5,3760.1,25.0,41.0,19.0,0.0,79.294106,32291.043,7.458202,641.8723,1.5633451
5,Baseline,656,14.0,3487.8667,22.0,51.0,19.0,0.0,79.27896,31615.512,7.458202,641.9167,0.04437225
5,Baseline,657,14.0,3266.3,20.0,71.0,19.0,0.0,79.19704,30976.975,7.362895,642.23615,0.31946647
5,Baseline,658,14.0,3274.0334,24.0,106.0,19.0,85.0,79.380844,30539.49,7.34583,642.31366,0.07748893
5,Baseline,659,14.0,3655.6,15.0,46.0,19.0,61.0,79.27464,30391.488,7.362895,643.85754,1.543898
5,Baseline,660,14.0,3357.2,23.0,16.0,19.0,105.0,79.308075,29930.979,7.34583,644.782,0.92441654
5,Baseline,661,14.0,2870.2666,12.0,16.0,19.0,0.0,79.13178,28918.094,7.362895,646.0991,1.3171252
5,Baseline,662,13.5,5039.3,14.0,21.0,19.0,0.0,79.403305,29935.832,7.34583,647.21326,1.1141415
5,Baseline,663,14.0,3217.9666,10.0,86.0,19.0,35.0,79.21587,29312.168,7.362895,648.20013,0.9868802
5,Baseline,664,14.0,4823.967,14.0,81.0,19.0,106.0,78.988686,30245.965,7.380077,648.61646,0.4162977
5,Baseline,665,14.0,2790.7666,24.0,81.0,19.0,0.0,78.9121,29345.53,7.380077,648.9481,0.3316581
5,Baseline,666,13.0,2322.5667,23.0,101.0,19.0,0.0,78.58645,28250.148,7.309443,649.72003,0.7719174
5,Baseline,667,14.0,3138.7,19.0,6.0,19.0,0.0,78.60043,27654.547,7.309443,650.56586,0.8458285
5,Baseline,668,13.5,2018.2333,27.0,11.0,19.0,0.0,78.61367,26412.346,7.309443,651.5504,0.9845539
5,Baseline,669,14.0,3709.4666,22.0,86.0,19.0,0.0,78.75138,26373.725,7.2920213,652.7951,1.2447082
5,Baseline,670,14.0,2735.1333,12.0,36.0,19.0,0.0,78.67116,25857.498,7.309443,653.48926,0.6941343
5,Baseline,671,14.0,4090.3667,27.0,96.0,19.0,62.0,78.783775,26026.896,7.2920213,653.52655,0.037294988
5,Baseline,672,13.5,2719.3,27.0,86.0,19.0,0.0,78.8067,25573.62,7.2920213,653.58307,0.05653346
5,Baseline,673,14.0,3267.6667,20.0,101.0,19.0,8.0,78.6496,25625.432,7.309443,654.4672,0.88418347
5,Baseline,674,14.0,3742.9,19.0,51.0,19.0,0.0,78.18693,25953.955,7.344655,655.2181,0.75086296
5,Baseline,675,14.0,3052.0334,26.0,86.0,19.0,0.0,78.266075,25756.105,7.344655,656.16504,0.94696414
5,Baseline,676,14.5,3442.6333,24.0,31.0,19.0,106.0,78.226944,25636.87,7.344655,656.17596,0.0109165935
5,Baseline,677,14.0,2721.0,13.0,76.0,19.0,0.0,78.08936,25106.275,7.2446704,660.90656,4.7305665
5,Baseline,678,14.5,3374.8333,9.0,61.0,19.0,7.0,77.99078,25130.234,7.2446704,662.6723,1.7657177
5,Baseline,679,14.0,3250.2666,14.0,106.0,19.0,0.0,77.84626,25096.41,7.2625914,668.56085,5.88857
5,Baseline,680,13.5,2718.7,10.0,46.0,19.0,0.0,77.58499,24733.969,7.280642,669.3088,0.7479253
5,Baseline,681,14.0,3213.2,11.0,26.0,19.0,12.0,77.705666,24586.973,7.2625914,670.11664,0.80788666
5,Baseline,682,14.5,3601.1333,24.0,11.0,19.0,0.0,77.692535,24947.875,7.280642,670.4195,0.3028803
