seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,455,14.5,4952.967,15.0,31.0,19.0,0.0,78.43484,30241.527,7.432344,433.93484,0.32150397
9,Baseline,456,14.0,5134.2666,24.0,106.0,19.0,0.0,78.36878,30778.414,7.432344,435.41272,1.4778858
9,Baseline,457,14.0,3760.4666,26.0,16.0,19.0,0.0,78.32137,30546.2,7.432344,436.37064,0.9579216
9,Baseline,458,14.0,3066.8333,17.0,71.0,19.0,0.0,78.56216,29951.393,7.4147997,437.3296,0.9589556
9,Baseline,459,14.0,3811.0334,19.0,71.0,19.0,0.0,78.333786,30026.387,7.432344,438.1157,0.7860974
9,Baseline,460,15.5,3766.9333,24.0,76.0,19.0,106.0,78.26107,29549.027,7.4500117,440.38083,2.2651286
9,Baseline,461,14.0,2965.4666,19.0,96.0,19.0,0.0,78.25834,28910.898,7.4500117,442.86688,2.4860396
9,Baseline,462,14.5,3072.3,14.0,11.0,19.0,12.0,78.37361,28242.742,7.326987,443.16196,0.295069
9,Baseline,463,13.5,4147.4,10.0,66.0,19.0,85.0,78.69475,28362.121,7.309443,446.87433,3.7123733
9,Baseline,464,14.0,4571.7666,28.0,86.0,19.0,0.0,78.6592,29110.148,7.4147997,447.51202,0.6376831
9,Baseline,465,14.0,4882.8335,17.0,46.0,19.0,0.0,78.646736,30143.508,7.4147997,447.53482,0.022792147
9,Baseline,466,14.0,4529.2,18.0,16.0,19.0,106.0,78.305695,30598.783,7.432344,448.2017,0.6668688
9,Baseline,467,13.5,5126.3,14.0,101.0,19.0,0.0,78.19613,31428.371,7.4500117,448.62207,0.4203782
9,Baseline,468,14.0,5147.3,10.0,76.0,19.0,106.0,78.40923,31931.72,7.527651,449.5866,0.9645468
9,Baseline,469,14.0,5168.7334,20.0,106.0,19.0,0.0,78.61369,32725.137,7.510107,449.94305,0.3564582
9,Baseline,470,13.5,5260.9,26.0,51.0,19.0,0.0,78.70521,33351.664,7.4926853,451.68048,1.7374382
9,Baseline,471,14.0,3697.7334,27.0,41.0,19.0,0.0,78.51881,32270.336,7.510107,454.51437,2.83389
9,Baseline,472,14.0,2944.0,20.0,41.0,19.0,0.0,78.31706,31387.916,7.432344,456.19125,1.6768728
9,Baseline,473,14.0,3550.2666,18.0,96.0,19.0,105.0,78.30067,30836.111,7.432344,456.70975,0.5184969
9,Baseline,474,13.0,2901.8,19.0,41.0,19.0,0.0,78.04718,29849.914,7.4678054,456.8907,0.18094681
9,Baseline,475,13.5,3005.0,16.0,21.0,19.0,0.0,78.05025,29214.068,7.4678054,457.36145,0.47075793
9,Baseline,476,14.5,3929.6,22.0,76.0,19.0,0.0,77.9955,29453.088,7.4678054,459.64673,2.2852721
9,Baseline,477,14.0,5070.7,23.0,91.0,19.0,0.0,77.97838,30418.18,7.4678054,463.05762,3.4108796
9,Baseline,478,14.0,3752.1333,13.0,31.0,19.0,0.0,77.96285,30231.535,7.4678054,463.76907,0.7114625
9,Baseline,479,14.0,3102.1667,26.0,86.0,19.0,0.0,78.06102,29415.795,7.4678054,464.79987,1.0307899
9,Baseline,480,13.5,3845.1333,21.0,101.0,20.0,0.0,78.35158,29437.576,7.432344,465.04816,0.24830261
9,Baseline,481,13.5,5372.3667,16.0,31.0,20.0,0.0,78.47733,30268.725,7.432344,466.68655,1.6384083
9,Baseline,482,12.5,4672.8667,11.0,66.0,20.0,0.0,78.376625,30093.611,7.432344,467.82333,1.1367801
9,Baseline,483,14.0,5866.5,26.0,11.0,20.0,0.0,78.31007,30352.625,7.432344,470.07516,2.2518337
9,Baseline,484,14.0,4982.533,24.0,101.0,20.0,106.0,78.66455,30403.842,7.4147997,470.6534,0.57824403
9,Baseline,485,14.0,6844.8335,23.0,71.0,20.0,106.0,78.97639,30670.977,7.380077,470.7488,0.09538338
9,Baseline,486,14.5,8916.967,9.0,91.0,20.0,105.0,79.012566,31171.56,7.380077,471.7093,0.96047044
9,Baseline,487,13.5,9914.434,9.0,6.0,20.0,0.0,79.69698,31118.457,7.328881,476.01224,4.3029485
9,Baseline,488,15.0,5448.1333,18.0,106.0,20.0,0.0,79.75017,31638.451,7.407353,476.32053,0.3082985
9,Baseline,489,14.0,5695.433,22.0,51.0,20.0,0.0,79.81345,32871.914,7.407353,478.79974,2.4792037
9,Baseline,490,14.0,5670.033,17.0,66.0,20.0,59.0,80.010895,33522.348,7.3906302,479.98267,1.182937
9,Baseline,491,12.5,6297.1,15.0,76.0,20.0,106.0,79.79171,34023.312,7.407353,481.22748,1.2448164
9,Baseline,492,13.5,5174.1333,21.0,106.0,20.0,0.0,79.74534,33898.504,7.407353,483.42886,2.2013888
9,Baseline,493,14.0,4488.467,17.0,96.0,20.0,0.0,80.182335,33426.305,7.374019,483.94016,0.5112854
9,Baseline,494,14.0,3961.5667,11.0,81.0,19.0,100.0,79.927055,32667.516,7.3906302,484.5641,0.6239456
9,Baseline,495,14.0,5177.467,22.0,11.0,19.0,0.0,79.55067,33308.44,7.424188,486.02087,1.4567897
9,Baseline,496,14.0,4492.0,12.0,41.0,19.0,105.0,79.59259,33282.48,7.424188,487.0297,1.0088332
9,Baseline,497,14.0,4939.8,12.0,36.0,19.0,9.0,79.46417,33483.86,7.4411373,488.41742,1.3877345
9,Baseline,498,14.0,2995.3333,25.0,86.0,19.0,106.0,79.73572,32280.7,7.407353,490.10513,1.68772
9,Baseline,499,14.0,2925.5334,24.0,86.0,19.0,0.0,80.003265,31084.709,7.2953234,490.88928,0.7841598
9,Baseline,500,13.5,3001.8333,12.0,76.0,19.0,100.0,79.715355,30317.305,7.3120456,491.2326,0.3433193
9,Baseline,501,13.5,3142.3333,17.0,36.0,19.0,51.0,79.54887,29698.08,7.328881,491.25717,0.024580466
9,Baseline,502,13.5,2774.0667,18.0,76.0,19.0,8.0,79.11461,28880.967,7.362895,491.68845,0.43126643
9,Baseline,503,14.0,2709.9666,10.0,81.0,19.0,0.0,78.88755,27994.07,7.2920213,493.55194,1.8635067
9,Baseline,504,14.0,2074.3667,18.0,66.0,19.0,11.0,79.06211,26843.916,7.27472,494.25745,0.7055005
9,Baseline,505,14.5,2305.8,17.0,6.0,19.0,8.0,78.77814,25956.67,7.2920213,496.15543,1.8979686
9,Baseline,506,14.0,2885.9666,21.0,61.0,19.0,0.0,78.812294,25488.498,7.174243,498.7537,2.5982637
9,Baseline,507,13.0,3147.8,21.0,71.0,19.0,106.0,78.807655,25401.088,7.174243,499.3905,0.6368122
9,Baseline,508,13.0,2628.2666,27.0,6.0,19.0,106.0,78.6109,24898.498,7.1916647,500.22327,0.8327517
9,Baseline,509,14.0,2032.0,9.0,6.0,19.0,11.0,78.51897,23939.955,7.1916647,501.0119,0.7886428
9,Baseline,510,13.5,2316.6667,9.0,46.0,19.0,0.0,78.50011,23357.16,7.1916647,501.04337,0.03145793
9,Baseline,511,14.5,2729.1,18.0,106.0,19.0,106.0,78.29569,23197.443,7.2268767,501.9446,0.9012306
9,Baseline,512,13.5,4638.7334,25.0,41.0,19.0,0.0,78.360405,24135.646,7.2092085,503.52634,1.5817279
9,Baseline,513,13.5,3991.7666,19.0,31.0,19.0,0.0,78.375305,24434.668,7.2092085,504.79404,1.2676908
9,Baseline,514,13.5,3955.6,18.0,56.0,19.0,106.0,78.54426,24730.988,7.1916647,505.0387,0.24466804
9,Baseline,515,14.0,2627.5334,15.0,71.0,19.0,0.0,78.661995,24220.209,7.1916647,505.95993,0.9212288
9,Baseline,516,13.5,2706.4333,10.0,66.0,19.0,14.0,78.42239,23805.629,7.2092085,506.31223,0.35229695
9,Baseline,517,13.5,4144.2,19.0,86.0,19.0,0.0,78.27995,24580.932,7.2268767,506.79376,0.48153755
9,Baseline,518,14.0,1807.3667,17.0,36.0,19.0,0.0,78.15395,23463.158,7.2268767,507.27963,0.48586538
9,Baseline,519,14.0,3548.6333,14.0,46.0,19.0,76.0,78.12193,23521.084,7.2268767,507.71655,0.4369152
9,Baseline,520,14.0,2613.0334,10.0,101.0,19.0,67.0,78.11935,23261.72,7.2268767,508.21365,0.4971039
9,Baseline,521,13.0,2831.3333,20.0,96.0,19.0,0.0,77.861435,22985.576,7.2625914,508.41568,0.20201544
9,Baseline,522,13.0,3732.4666,17.0,81.0,19.0,92.0,78.02769,23390.059,7.2446704,509.4997,1.0840032
9,Baseline,523,14.0,5308.7666,18.0,6.0,19.0,0.0,78.01803,25091.746,7.2446704,510.10883,0.60913247
9,Baseline,524,13.5,3994.4666,17.0,71.0,19.0,0.0,77.915215,25414.65,7.2446704,510.36768,0.25884894
9,Baseline,525,13.5,4914.1665,16.0,11.0,19.0,106.0,78.03801,26127.213,7.3624487,511.03314,0.6654786
9,Baseline,526,14.0,4663.933,25.0,51.0,20.0,0.0,78.07086,27028.277,7.3624487,511.273,0.23987474
9,Baseline,527,13.5,4721.8335,26.0,31.0,20.0,0.0,78.11281,28069.291,7.344655,512.82947,1.5564567
9,Baseline,528,14.5,4436.3,25.0,31.0,20.0,0.0,78.25581,28056.867,7.344655,514.4444,1.6149026
9,Baseline,529,13.5,4852.533,10.0,31.0,20.0,0.0,78.22757,28889.021,7.4500117,518.18353,3.739142
9,Baseline,530,13.0,7613.2,11.0,56.0,20.0,0.0,78.58918,30121.133,7.4147997,519.754,1.5704715
9,Baseline,531,13.5,4590.6665,28.0,81.0,20.0,69.0,78.61781,30646.94,7.4147997,520.5462,0.7921818
9,Baseline,532,14.0,6134.2,27.0,21.0,20.0,0.0,78.683685,31461.418,7.4147997,521.8941,1.3479002
9,Baseline,533,13.5,3455.4666,20.0,51.0,20.0,0.0,79.08651,31064.984,7.380077,522.55554,0.6614497
9,Baseline,534,14.0,6064.1665,12.0,31.0,20.0,104.0,79.17029,31601.098,7.458202,522.76794,0.2124122
9,Baseline,535,14.0,4751.567,28.0,66.0,20.0,106.0,79.19678,31775.336,7.458202,522.8811,0.11316698
9,Baseline,536,13.5,8189.967,17.0,51.0,20.0,38.0,79.1477,32456.602,7.458202,523.7832,0.90210944
9,Baseline,537,14.0,6802.6333,14.0,91.0,20.0,104.0,79.03246,33274.836,7.475384,523.925,0.14177085
9,Baseline,538,14.0,4131.467,16.0,86.0,20.0,0.0,79.353455,32803.246,7.4411373,524.0685,0.14350301
9,Baseline,539,13.5,6973.5,12.0,61.0,20.0,0.0,79.47051,33864.52,7.4411373,524.75104,0.68257636
9,Baseline,540,14.0,7426.567,20.0,71.0,20.0,106.0,79.298294,35102.203,7.545211,526.1721,1.4211081
9,Baseline,541,14.0,6463.6,9.0,76.0,19.0,0.0,79.83718,35387.02,7.494362,526.69165,0.5195009
9,Baseline,542,13.5,3584.3667,11.0,36.0,19.0,77.0,80.15062,34362.453,7.374019,527.0524,0.36075222
9,Baseline,543,14.0,4854.4,28.0,26.0,19.0,0.0,79.99115,34678.367,7.477639,528.07385,1.0214491
9,Baseline,544,13.5,3265.9,27.0,11.0,18.0,0.0,79.51184,33417.625,7.424188,528.6267,0.5528662
9,Baseline,545,14.0,3726.4,11.0,71.0,18.0,0.0,79.68783,32550.154,7.424188,530.5564,1.929673
9,Baseline,546,13.5,3119.1667,9.0,26.0,18.0,23.0,79.46271,31619.219,7.4411373,530.7239,0.16745967
9,Baseline,547,15.0,4922.4,20.0,76.0,18.0,0.0,79.04975,32245.352,7.475384,531.2572,0.53335524
9,Baseline,548,14.0,2896.6333,25.0,11.0,18.0,105.0,78.97977,31263.883,7.380077,533.0058,1.7485936
9,Baseline,549,14.0,2921.7334,20.0,51.0,18.0,89.0,78.821,30238.24,7.3973784,533.4054,0.39957595
9,Baseline,550,14.0,2304.9666,21.0,81.0,18.0,0.0,78.828316,28956.31,7.3973784,533.73865,0.33323598
9,Baseline,551,14.0,2677.9333,19.0,6.0,18.0,61.0,79.07505,28098.76,7.27472,533.7606,0.02197037
9,Baseline,552,13.5,3241.9,22.0,16.0,18.0,0.0,78.940216,27827.23,7.27472,535.2759,1.5152787
9,Baseline,553,13.0,3825.9666,19.0,66.0,18.0,106.0,79.020035,27961.973,7.27472,536.65564,1.3797387
9,Baseline,554,14.0,3407.8667,18.0,61.0,18.0,23.0,78.662926,27358.576,7.309443,537.36896,0.71330935
9,Baseline,555,13.0,3664.3667,27.0,71.0,18.0,0.0,78.400894,26393.518,7.326987,537.70087,0.33191326
9,Baseline,556,14.0,3846.0,15.0,96.0,18.0,0.0,78.23958,26801.127,7.344655,537.71265,0.011803987
9,Baseline,557,14.0,3980.4333,9.0,21.0,18.0,0.0,78.207085,26488.428,7.344655,538.81866,1.1060399
9,Baseline,558,14.0,3808.3,10.0,46.0,18.0,0.0,78.060486,26537.852,7.3624487,538.90857,0.08993159
9,Baseline,559,14.0,3806.6333,12.0,6.0,18.0,102.0,78.0849,26903.08,7.3624487,540.10645,1.1978627
9,Baseline,560,14.0,4173.8667,24.0,41.0,18.0,102.0,78.24051,27406.744,7.344655,540.2781,0.1716398
9,Baseline,561,14.0,2854.0334,11.0,56.0,18.0,0.0,78.07032,26819.457,7.3624487,541.02313,0.74506485
9,Baseline,562,14.0,4556.433,11.0,6.0,18.0,105.0,77.88532,27589.404,7.3803697,541.2103,0.1871942
9,Baseline,563,14.0,3641.7,28.0,46.0,18.0,0.0,77.66816,27752.518,7.3984203,543.708,2.4977102
9,Baseline,564,13.5,3089.3667,14.0,96.0,18.0,22.0,77.658195,26974.227,7.3984203,544.2609,0.5529176
9,Baseline,565,13.5,3987.6667,9.0,66.0,18.0,0.0,77.52862,27157.764,7.3984203,546.10065,1.8397139
9,Baseline,566,14.0,4345.8,22.0,81.0,18.0,13.0,77.454834,27655.053,7.416602,546.6823,0.58165187
9,Baseline,567,14.0,3386.5334,12.0,56.0,18.0,0.0,77.398506,27318.428,7.416602,547.26495,0.582671
9,Baseline,568,15.0,2619.0334,15.0,46.0,18.0,27.0,77.44942,26670.105,7.416602,547.836,0.57101554
9,Baseline,569,13.5,2634.6,17.0,16.0,18.0,0.0,77.232216,25938.002,7.4349174,552.1929,4.3568573
9,Baseline,570,13.5,2718.8333,28.0,81.0,18.0,0.0,77.30841,25402.016,7.298824,552.9392,0.7463299
9,Baseline,571,14.0,3334.3667,27.0,21.0,18.0,105.0,77.47175,25373.947,7.298824,554.1316,1.1923784
9,Baseline,572,13.0,3501.2334,14.0,6.0,18.0,0.0,77.36133,25446.766,7.298824,555.8259,1.694327
9,Baseline,573,14.0,4518.7,24.0,16.0,18.0,0.0,77.2459,26284.916,7.4349174,556.7585,0.932529
9,Baseline,574,14.0,3593.1,12.0,11.0,18.0,60.0,77.06686,26370.93,7.4533677,557.65656,0.89804506
9,Baseline,575,14.0,3856.5,9.0,101.0,18.0,100.0,77.07448,26471.49,7.4533677,558.09235,0.43581963
9,Baseline,576,14.0,2570.7666,22.0,56.0,19.0,67.0,77.173035,25692.395,7.4349174,558.1957,0.10333349
9,Baseline,577,14.0,3368.4,11.0,66.0,19.0,105.0,77.04998,25605.77,7.4533677,561.00604,2.8103728
9,Baseline,578,14.5,3640.0,18.0,31.0,19.0,0.0,77.129814,25982.338,7.4349174,562.0965,1.0904303
9,Baseline,579,14.0,5937.2666,19.0,106.0,20.0,0.0,77.18733,27302.984,7.4349174,565.8797,3.7831984
9,Baseline,580,14.5,6174.6,13.0,71.0,20.0,106.0,77.4295,27625.594,7.416602,566.11304,0.23333807
9,Baseline,581,14.0,8125.8335,22.0,86.0,20.0,91.0,77.63781,28611.967,7.503777,568.6969,2.5838854
9,Baseline,582,14.0,8338.167,23.0,26.0,20.0,0.0,77.64047,29797.89,7.503777,569.4104,0.71352696
9,Baseline,583,14.0,3695.3,18.0,96.0,20.0,0.0,77.483604,29190.021,7.5219593,569.88324,0.47281757
9,Baseline,584,13.5,3119.4,12.0,36.0,20.0,71.0,77.40767,28325.898,7.416602,570.8711,0.9878376
9,Baseline,585,13.5,3440.2,27.0,51.0,20.0,0.0,77.62564,27765.604,7.3984203,571.2913,0.42020026
9,Baseline,586,14.0,4707.3335,9.0,56.0,20.0,0.0,77.94005,28388.215,7.3624487,571.8612,0.5699104
9,Baseline,587,13.5,5550.6665,12.0,71.0,20.0,0.0,78.13482,28874.621,7.4500117,572.372,0.5108037
9,Baseline,588,14.0,5735.3667,17.0,101.0,20.0,0.0,78.03867,29847.158,7.4678054,572.60626,0.23425008
9,Baseline,589,14.0,5206.3,9.0,91.0,20.0,106.0,78.45641,30306.016,7.432344,572.89075,0.28450742
9,Baseline,590,13.5,6729.8,26.0,46.0,20.0,0.0,78.33852,31693.602,7.527651,573.61487,0.72413504
9,Baseline,591,13.5,7813.0,27.0,66.0,20.0,0.0,78.65052,32592.48,7.510107,574.3367,0.72181606
9,Baseline,592,14.5,5851.9,9.0,91.0,20.0,0.0,79.2026,32790.33,7.458202,574.61554,0.27889937
9,Baseline,593,14.0,4009.4,11.0,11.0,20.0,0.0,79.376465,32484.041,7.4411373,576.1278,1.5122424
9,Baseline,594,14.0,4851.6333,22.0,6.0,20.0,0.0,79.314865,32170.17,7.4411373,576.5136,0.38578242
9,Baseline,595,14.0,5082.8,14.0,66.0,20.0,0.0,79.33641,32747.1,7.4411373,578.6083,2.0946362
9,Baseline,596,14.0,3950.5334,17.0,76.0,19.0,0.0,79.11051,32479.11,7.458202,579.18024,0.57194835
9,Baseline,597,14.0,2746.2334,24.0,76.0,19.0,0.0,78.98471,31238.398,7.380077,580.14,0.9597981
9,Baseline,598,14.0,3726.5667,22.0,11.0,19.0,51.0,78.98405,30898.611,7.380077,583.40094,3.2609055
9,Baseline,599,13.5,4573.933,12.0,11.0,19.0,0.0,78.95089,31203.764,7.380077,584.89294,1.4920323
9,Baseline,600,13.5,2941.9333,16.0,101.0,19.0,11.0,79.09558,30276.854,7.380077,585.2388,0.34581497
9,Baseline,601,13.5,3610.5,16.0,16.0,19.0,0.0,79.03855,29914.715,7.380077,585.7145,0.47572544
9,Baseline,602,13.5,2435.1667,10.0,71.0,19.0,0.0,78.8233,28691.83,7.3973784,586.9179,1.2034338
9,Baseline,603,13.5,3094.1333,15.0,36.0,19.0,0.0,78.492645,28118.941,7.326987,587.56537,0.64747787
9,Baseline,604,14.0,3366.6667,28.0,91.0,19.0,105.0,78.3991,27852.807,7.326987,587.6396,0.07422092
9,Baseline,605,14.0,4850.8667,26.0,101.0,19.0,105.0,78.088806,28912.54,7.4678054,588.3911,0.75150347
9,Baseline,606,14.5,3169.4,17.0,36.0,19.0,88.0,78.36759,28158.992,7.326987,589.0433,0.65213513
9,Baseline,607,14.0,4489.3335,19.0,6.0,19.0,77.0,78.39859,28545.572,7.432344,590.9629,1.9196059
9,Baseline,608,14.0,3940.5,27.0,36.0,19.0,0.0,78.44222,28872.695,7.432344,591.35266,0.38974032
9,Baseline,609,13.5,4650.6665,20.0,91.0,19.0,0.0,78.550835,29708.52,7.4147997,592.72925,1.3766115
9,Baseline,610,14.0,3238.4333,22.0,36.0,19.0,0.0,78.65358,28837.135,7.4147997,593.6101,0.8808535
9,Baseline,611,14.0,5601.933,13.0,16.0,19.0,106.0,78.88707,29928.354,7.3973784,594.05786,0.4477799
9,Baseline,612,14.0,2856.3667,9.0,41.0,19.0,0.0,79.0702,28917.652,7.380077,594.329,0.27111223
9,Baseline,613,14.0,3212.0,21.0,86.0,19.0,97.0,78.880875,28507.166,7.3973784,595.5552,1.2262132
9,Baseline,614,14.0,3649.6333,19.0,66.0,19.0,105.0,79.20534,28413.463,7.2575383,595.761,0.20582412
9,Baseline,615,14.0,5232.033,24.0,76.0,19.0,0.0,79.13611,28573.717,7.362895,595.8853,0.12433757
9,Baseline,616,13.0,2848.2334,15.0,61.0,19.0,0.0,78.980446,27446.879,7.27472,596.5226,0.6372453
9,Baseline,617,14.0,2353.1333,10.0,16.0,19.0,42.0,79.0622,26282.297,7.27472,596.63513,0.112564184
9,Baseline,618,14.0,3937.0,15.0,26.0,19.0,0.0,79.039444,26649.082,7.27472,597.90344,1.2682999
9,Baseline,619,14.0,2862.4666,16.0,16.0,19.0,0.0,78.74016,26246.44,7.2920213,598.6341,0.7306315
9,Baseline,620,13.5,3028.6333,18.0,106.0,19.0,0.0,78.9267,25937.049,7.27472,599.3672,0.7330829
9,Baseline,621,14.0,2463.3667,16.0,106.0,19.0,106.0,78.85406,25217.21,7.174243,600.2661,0.89894867
9,Baseline,622,14.0,3840.0,10.0,36.0,19.0,0.0,79.13927,25712.53,7.2575383,600.9566,0.6904857
9,Baseline,623,13.5,5119.6665,20.0,71.0,19.0,77.0,79.13168,26987.357,7.2575383,601.19336,0.23677422
9,Baseline,624,14.0,3101.4,23.0,76.0,19.0,105.0,78.733665,26718.488,7.2920213,602.2527,1.0593532
9,Baseline,625,14.5,3109.0334,18.0,6.0,19.0,0.0,78.64334,26293.252,7.309443,602.36145,0.108791426
9,Baseline,626,14.5,3429.1333,12.0,26.0,19.0,0.0,78.400955,26204.246,7.326987,606.2533,3.8918316
9,Baseline,627,14.0,2554.8333,28.0,56.0,19.0,30.0,78.35152,25630.223,7.326987,609.9964,3.7430756
9,Baseline,628,14.0,3801.4,17.0,76.0,20.0,106.0,78.20149,25442.32,7.2268767,610.12415,0.12776206
9,Baseline,629,14.0,5403.1665,24.0,31.0,20.0,80.0,78.53102,25849.422,7.309443,610.16486,0.040691927
9,Baseline,630,13.0,20638.434,16.0,86.0,20.0,38.0,78.7617,27469.092,7.2920213,610.8615,0.6966795
9,Baseline,631,14.5,6806.7,9.0,11.0,20.0,0.0,78.923,28963.97,7.380077,612.22675,1.365206
9,Baseline,632,14.0,8838.767,19.0,41.0,20.0,0.0,78.78818,30644.906,7.3973784,613.603,1.3762939
9,Baseline,633,13.5,8073.3667,13.0,61.0,20.0,0.0,78.83697,30624.79,7.3973784,614.7531,1.1500957
9,Baseline,634,14.0,4818.7,15.0,46.0,20.0,70.0,78.41973,31081.35,7.432344,614.924,0.17088732
9,Baseline,635,13.5,4338.1333,26.0,51.0,20.0,0.0,78.41214,31112.521,7.432344,616.78827,1.864267
9,Baseline,636,14.0,4815.3,13.0,91.0,20.0,0.0,78.42938,31068.549,7.432344,619.1061,2.3178375
9,Baseline,637,14.0,5758.467,12.0,81.0,20.0,0.0,78.66955,31218.148,7.4147997,620.78546,1.6794107
9,Baseline,638,14.0,4866.467,27.0,16.0,20.0,0.0,78.87247,31431.08,7.3973784,620.93085,0.1453793
9,Baseline,639,14.0,4940.8,13.0,86.0,20.0,10.0,78.499825,32007.598,7.527651,621.56866,0.637828
9,Baseline,640,14.0,4559.1333,26.0,16.0,20.0,106.0,78.58558,31924.04,7.510107,622.0678,0.49912643
9,Baseline,641,14.0,5526.1333,14.0,46.0,20.0,0.0,78.83783,32506.355,7.4926853,622.545,0.47717807
9,Baseline,642,14.0,13164.233,28.0,81.0,20.0,0.0,78.700165,32563.0,7.4926853,622.8412,0.296196
9,Baseline,643,14.0,6818.9,20.0,6.0,20.0,0.0,78.53922,34011.9,7.510107,622.9423,0.101130016
9,Baseline,644,14.0,6079.7,23.0,16.0,20.0,0.0,78.27778,34220.816,7.545319,622.9681,0.025780398
9,Baseline,645,14.0,6062.2334,26.0,6.0,20.0,0.0,78.62838,33448.52,7.510107,623.9309,0.96283054
9,Baseline,646,13.5,5688.2,25.0,61.0,20.0,0.0,78.71122,34030.6,7.4926853,626.0292,2.0982456
9,Baseline,647,14.0,5406.067,26.0,66.0,20.0,0.0,78.87824,33105.703,7.4926853,626.2404,0.21126084
9,Baseline,648,14.5,5147.5,22.0,11.0,20.0,0.0,78.48048,33664.785,7.527651,628.9859,2.7454565
9,Baseline,649,13.5,7585.2666,9.0,36.0,20.0,0.0,78.710205,34814.066,7.5796943,632.5498,3.563888
9,Baseline,650,14.0,9718.434,23.0,31.0,20.0,106.0,78.85948,35336.555,7.5796943,634.3406,1.7907578
9,Baseline,651,14.0,5190.7666,25.0,76.0,19.0,0.0,78.668144,35297.75,7.597116,635.01685,0.67625606
9,Baseline,652,14.0,2983.6,26.0,56.0,19.0,0.0,78.63941,33815.28,7.510107,635.81055,0.7937212
9,Baseline,653,13.5,2986.9,13.0,76.0,19.0,90.0,78.385635,32554.021,7.527651,636.5771,0.7665318
9,Baseline,654,14.0,3455.7334,10.0,46.0,19.0,24.0,78.66495,31793.926,7.510107,639.178,2.6009007
9,Baseline,655,14.0,2208.2334,17.0,76.0,19.0,106.0,78.706665,30202.0,7.3973784,639.6355,0.45753217
9,Baseline,656,14.0,3693.4666,10.0,56.0,19.0,0.0,78.6919,29752.787,7.4147997,640.03754,0.40205938
9,Baseline,657,14.0,3134.1333,26.0,61.0,19.0,92.0,78.73328,28851.855,7.3973784,640.2485,0.21096349
9,Baseline,658,14.0,4307.567,18.0,81.0,19.0,12.0,78.7777,28924.057,7.3973784,640.74194,0.4934647
9,Baseline,659,14.0,5301.433,26.0,86.0,19.0,0.0,78.63974,29795.703,7.4147997,641.2923,0.5503561
9,Baseline,660,14.0,3109.8333,22.0,11.0,19.0,0.0,78.52532,29207.572,7.4147997,641.7871,0.49480027
9,Baseline,661,13.0,2121.5334,12.0,36.0,19.0,106.0,78.21644,27965.137,7.344655,642.3816,0.5944954
9,Baseline,662,14.0,3130.1,16.0,76.0,19.0,0.0,78.331856,27450.729,7.326987,642.5597,0.17812088
9,Baseline,663,14.0,3722.4333,25.0,41.0,19.0,106.0,78.250946,27346.562,7.344655,643.52246,0.96278846
9,Baseline,664,13.5,5028.5,17.0,86.0,19.0,0.0,77.996185,28370.947,7.3624487,643.83734,0.31486455
9,Baseline,665,14.0,3881.0667,27.0,56.0,19.0,0.0,77.79624,28388.865,7.3803697,645.445,1.6076483
9,Baseline,666,13.5,4641.1665,16.0,86.0,19.0,0.0,77.783875,29090.139,7.485727,645.81885,0.37381724
9,Baseline,667,14.0,2883.7334,26.0,21.0,19.0,7.0,78.13709,28473.178,7.344655,645.87537,0.05652416
9,Baseline,668,14.0,2688.7334,23.0,36.0,19.0,105.0,78.27958,27796.287,7.344655,646.43207,0.5567225
9,Baseline,669,13.5,2994.1333,26.0,21.0,19.0,0.0,78.22404,27410.418,7.344655,648.16644,1.7343913
9,Baseline,670,13.5,2691.4666,24.0,41.0,19.0,13.0,78.20235,26811.322,7.344655,651.02435,2.857911
9,Baseline,671,13.5,2809.0334,25.0,11.0,19.0,0.0,78.139786,26189.924,7.344655,651.0362,0.011865023
9,Baseline,672,13.5,2308.9,21.0,56.0,19.0,7.0,78.262146,25397.012,7.2268767,651.8993,0.86312747
9,Baseline,673,14.0,2720.0334,11.0,61.0,19.0,0.0,78.143524,24985.043,7.2268767,654.0261,2.126826
9,Baseline,674,13.5,5144.7334,19.0,31.0,19.0,0.0,78.53033,26492.514,7.309443,655.62537,1.5992702
9,Baseline,675,14.0,3945.6333,13.0,101.0,19.0,0.0,78.7783,26635.875,7.2920213,655.94714,0.32174885
9,Baseline,676,13.5,3158.1333,24.0,31.0,19.0,61.0,78.81804,26261.594,7.2920213,658.12024,2.1730702
9,Baseline,677,14.0,2409.0,27.0,91.0,19.0,106.0,78.38211,25369.621,7.2092085,658.1573,0.037068475
9,Baseline,678,13.5,2075.1667,12.0,21.0,19.0,0.0,78.21921,24328.553,7.2268767,658.20746,0.050168257
9,Baseline,679,14.0,1643.7333,25.0,86.0,19.0,49.0,78.494606,23207.885,7.2092085,658.25385,0.04641665
9,Baseline,680,14.0,2583.8333,22.0,96.0,19.0,0.0,78.337616,22870.855,7.2092085,658.5016,0.24774943
9,Baseline,681,13.5,2454.3,24.0,76.0,19.0,0.0,78.36151,22445.13,7.075683,659.17145,0.66983074
9,Baseline,682,12.5,4579.7334,22.0,61.0,19.0,0.0,78.787,23490.43,7.174243,662.384,3.2125444
9,Baseline,683,12.0,3920.9333,20.0,66.0,19.0,106.0,78.64199,24081.361,7.1916647,665.12225,2.738286
