seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,228,14.0,2782.9,17.0,96.0,19.0,105.0,77.97201,25232.586,7.2446704,606.01105,1.8813179
0,Baseline,229,14.0,4106.967,25.0,21.0,19.0,0.0,77.822975,25900.154,7.3803697,607.9282,1.917169
0,Baseline,230,13.0,3954.2,11.0,6.0,19.0,0.0,78.088326,26222.352,7.3624487,609.48596,1.5577089
0,Baseline,231,13.0,3466.1,18.0,76.0,19.0,0.0,78.357155,26276.916,7.326987,611.9327,2.4467318
0,Baseline,232,13.5,2307.8333,24.0,76.0,19.0,0.0,77.919106,25254.504,7.2446704,615.6676,3.7349155
0,Baseline,233,13.5,2642.6667,9.0,96.0,19.0,0.0,77.88377,24694.441,7.2625914,617.78705,2.11946
0,Baseline,234,13.0,4043.3333,20.0,16.0,19.0,0.0,78.39536,25221.797,7.2092085,620.7473,2.960271
0,Baseline,235,14.5,2800.7334,14.0,76.0,19.0,0.0,78.53618,24839.484,7.1916647,623.2512,2.503891
0,Baseline,236,14.0,3765.1333,24.0,86.0,19.0,0.0,78.37594,25122.762,7.2092085,626.4659,3.2146626
0,Baseline,237,14.0,3708.8333,12.0,21.0,19.0,0.0,78.356544,25457.633,7.2092085,628.4216,1.955676
0,Baseline,238,13.5,3543.2334,20.0,86.0,19.0,0.0,78.358574,25538.99,7.326987,630.4243,2.0027697
0,Baseline,239,14.5,2898.3,28.0,71.0,19.0,0.0,78.39932,25303.305,7.2092085,632.76733,2.3430128
0,Baseline,240,13.5,4588.7,12.0,66.0,19.0,0.0,78.360275,26358.066,7.326987,636.1888,3.4214375
0,Baseline,241,14.0,5041.467,24.0,51.0,19.0,65.0,78.2832,27515.22,7.344655,637.55884,1.3700753
0,Baseline,242,14.5,3965.6333,11.0,76.0,19.0,11.0,77.913994,27947.084,7.3624487,638.7685,1.209674
0,Baseline,243,14.0,2889.1667,28.0,76.0,19.0,105.0,77.99631,27432.482,7.3624487,643.1518,4.3833084
0,Baseline,244,14.0,1817.7,25.0,66.0,19.0,105.0,77.5672,26000.621,7.3984203,646.0361,2.8842773
0,Baseline,245,14.0,2518.2334,12.0,26.0,19.0,0.0,77.57069,25399.785,7.280642,648.716,2.6799436
0,Baseline,246,14.0,5109.4,22.0,21.0,20.0,102.0,77.57447,26751.273,7.3984203,652.2666,3.5506039
0,Baseline,247,14.0,4965.7334,19.0,66.0,20.0,104.0,77.73132,28080.467,7.3803697,654.85077,2.584139
0,Baseline,248,14.0,6303.8667,22.0,86.0,20.0,0.0,78.10757,29658.98,7.4500117,657.66284,2.8120713
0,Baseline,249,14.0,6734.7666,10.0,91.0,20.0,0.0,78.39319,30532.521,7.432344,660.39124,2.7283828
0,Baseline,250,14.0,6245.0,21.0,66.0,20.0,105.0,78.14055,30582.523,7.4500117,660.985,0.59374475
0,Baseline,251,14.0,4386.2334,13.0,66.0,20.0,0.0,78.58257,30826.885,7.4147997,664.8676,3.8826282
0,Baseline,252,13.5,4771.7666,21.0,31.0,20.0,37.0,78.82702,30512.516,7.3973784,667.4974,2.6297538
0,Baseline,253,14.0,5765.8,18.0,106.0,20.0,0.0,78.76957,31802.703,7.4926853,669.358,1.8605747
0,Baseline,254,14.5,5322.8335,21.0,86.0,20.0,0.0,78.9181,31836.193,7.475384,670.404,1.0460172
0,Baseline,255,13.5,4518.2666,25.0,101.0,20.0,0.0,78.67446,31321.107,7.4147997,673.7397,3.3356721
0,Baseline,256,14.0,4844.967,13.0,96.0,20.0,106.0,78.68233,31484.783,7.4147997,677.5175,3.7778327
0,Baseline,257,14.0,4881.1,21.0,51.0,20.0,0.0,78.907845,31956.732,7.475384,679.22327,1.7057204
0,Baseline,258,14.0,3189.2,24.0,6.0,20.0,0.0,78.33399,31037.432,7.432344,682.9658,3.742583
0,Baseline,259,14.0,5962.5,13.0,46.0,20.0,106.0,78.092255,32068.01,7.5631127,684.00616,1.0403221
0,Baseline,260,14.5,3226.6,26.0,11.0,20.0,0.0,78.18352,31407.98,7.4500117,686.32544,2.319303
0,Baseline,261,13.5,4679.967,19.0,41.0,20.0,0.0,78.47168,31366.623,7.432344,687.6806,1.3551403
0,Baseline,262,14.0,6110.433,25.0,71.0,20.0,0.0,78.333,31511.455,7.527651,692.3188,4.6381664
0,Baseline,263,14.0,5424.967,10.0,6.0,20.0,73.0,78.46387,32341.828,7.527651,695.1207,2.8019235
0,Baseline,264,14.0,5187.3,24.0,86.0,20.0,0.0,78.322975,32943.324,7.527651,697.22614,2.1053922
0,Baseline,265,13.5,4045.7,14.0,6.0,20.0,0.0,78.349106,32795.9,7.527651,697.5824,0.35628927
0,Baseline,266,14.5,4556.8335,25.0,26.0,19.0,0.0,78.45087,32635.324,7.527651,698.4194,0.83694637
0,Baseline,267,13.5,4064.1,15.0,71.0,19.0,0.0,78.31479,31953.924,7.527651,701.32465,2.905277
0,Baseline,268,14.0,3504.9,25.0,16.0,19.0,43.0,78.69503,31408.266,7.4147997,703.77216,2.44752
0,Baseline,269,14.0,5094.7334,16.0,6.0,19.0,0.0,78.59635,31897.225,7.510107,707.25476,3.482604
0,Baseline,270,14.0,4135.6665,22.0,76.0,19.0,0.0,78.60354,31793.77,7.510107,708.9421,1.6873398
0,Baseline,271,13.5,4653.7334,14.0,106.0,19.0,0.0,78.47368,32197.006,7.527651,711.11084,2.1687858
0,Baseline,272,14.0,3670.2334,18.0,71.0,19.0,0.0,78.397156,31883.678,7.527651,711.42975,0.31892145
0,Baseline,273,14.0,3016.0,22.0,56.0,19.0,0.0,78.20266,30813.977,7.4500117,714.27386,2.8441377
0,Baseline,274,13.5,3752.0334,18.0,86.0,19.0,0.0,78.40572,30138.287,7.432344,715.7007,1.4268452
0,Baseline,275,14.0,5388.2334,9.0,21.0,19.0,0.0,78.38246,30948.512,7.432344,718.50275,2.8020437
0,Baseline,276,13.5,3742.7,18.0,96.0,19.0,0.0,78.44962,30625.287,7.432344,722.3008,3.7980125
0,Baseline,277,13.0,1923.5667,10.0,21.0,19.0,7.0,78.75937,29084.598,7.3973784,726.2186,3.9178607
0,Baseline,278,13.5,3428.6333,13.0,11.0,19.0,0.0,78.690994,28727.47,7.4147997,728.08624,1.8675954
0,Baseline,279,14.0,3783.0667,15.0,16.0,19.0,0.0,78.70177,28763.365,7.3973784,729.2257,1.1394432
0,Baseline,280,13.5,3927.2666,20.0,16.0,19.0,0.0,78.722916,28780.361,7.3973784,730.4429,1.2171466
0,Baseline,281,15.0,3970.5667,15.0,46.0,19.0,0.0,78.78908,28857.63,7.3973784,732.6248,2.181938
0,Baseline,282,13.0,3283.5,24.0,21.0,19.0,0.0,78.620445,28059.842,7.309443,735.28204,2.657228
0,Baseline,283,14.0,2262.2,21.0,96.0,19.0,0.0,78.76051,27038.445,7.2920213,737.8922,2.6101658
0,Baseline,284,13.5,4273.3667,13.0,31.0,19.0,0.0,78.81873,27329.586,7.2920213,741.65967,3.7674649
0,Baseline,285,13.5,3196.0667,9.0,71.0,19.0,105.0,78.71239,27162.309,7.2920213,742.608,0.9483141
0,Baseline,286,14.0,3916.6,9.0,101.0,19.0,0.0,78.89816,27387.543,7.2920213,744.8482,2.2402146
0,Baseline,287,14.0,3802.1333,9.0,6.0,19.0,106.0,78.49513,27566.922,7.326987,746.43774,1.5895312
0,Baseline,288,13.5,4359.933,28.0,101.0,19.0,0.0,78.37307,28044.098,7.326987,748.5927,2.1549828
0,Baseline,289,14.0,2860.7,19.0,21.0,19.0,0.0,78.50815,27541.74,7.309443,751.2095,2.616737
0,Baseline,290,14.0,3155.7334,20.0,101.0,19.0,94.0,78.13488,27073.3,7.344655,753.21545,2.0059652
0,Baseline,291,14.0,2882.0667,14.0,76.0,19.0,11.0,78.2481,26638.877,7.344655,755.3261,2.1106768
0,Baseline,292,14.0,4842.7666,25.0,46.0,19.0,0.0,78.095604,27715.016,7.3624487,758.8307,3.5046072
0,Baseline,293,14.0,3821.6667,28.0,26.0,19.0,0.0,78.10602,27704.287,7.344655,761.72675,2.896039
0,Baseline,294,14.0,2722.8,23.0,41.0,19.0,62.0,78.31728,27120.1,7.326987,764.35016,2.6234295
0,Baseline,295,14.0,3277.9333,11.0,41.0,19.0,0.0,78.16191,26858.836,7.344655,766.0701,1.7199908
0,Baseline,296,13.5,3284.2,27.0,81.0,19.0,11.0,78.35588,26531.484,7.326987,767.7241,1.6539967
0,Baseline,297,13.5,2829.1667,24.0,81.0,19.0,105.0,78.57694,25999.883,7.309443,771.78516,4.06105
0,Baseline,298,14.5,4034.0334,13.0,106.0,20.0,0.0,78.55204,26607.709,7.309443,773.9075,2.1223187
0,Baseline,299,13.5,5624.467,25.0,61.0,20.0,0.0,78.81738,28010.352,7.2920213,776.00146,2.093982
0,Baseline,300,14.5,5923.7666,25.0,81.0,20.0,0.0,78.98439,28395.662,7.27472,779.3719,3.3703995
0,Baseline,301,14.0,6315.3667,24.0,101.0,20.0,0.0,79.158356,29440.176,7.362895,782.7013,3.329382
0,Baseline,302,14.0,7430.467,9.0,71.0,20.0,106.0,79.85897,30758.238,7.3120456,785.65625,2.9549382
0,Baseline,303,14.0,7480.4,16.0,91.0,20.0,0.0,79.64324,30714.682,7.328881,786.9834,1.3271632
0,Baseline,304,13.5,2969.3,18.0,61.0,20.0,102.0,79.669586,30056.28,7.328881,789.65607,2.672688
0,Baseline,305,14.0,5665.0,22.0,81.0,20.0,0.0,79.08577,30782.705,7.380077,792.2279,2.5718606
0,Baseline,306,14.0,6206.567,18.0,106.0,20.0,104.0,79.1157,31863.447,7.458202,795.3802,3.1522524
0,Baseline,307,14.0,6488.7666,14.0,26.0,20.0,106.0,79.141014,32449.85,7.458202,797.387,2.0068495
0,Baseline,308,14.0,3512.5667,12.0,76.0,20.0,0.0,79.06193,31747.879,7.475384,798.8917,1.5046992
0,Baseline,309,14.0,5271.1665,19.0,41.0,20.0,0.0,79.04463,31626.557,7.475384,801.5456,2.6538749
0,Baseline,310,13.5,6262.567,24.0,56.0,20.0,0.0,78.94039,32510.754,7.475384,801.57996,0.034367546
0,Baseline,311,14.0,5154.0,26.0,66.0,20.0,0.0,79.08104,32269.76,7.475384,804.3332,2.7532268
0,Baseline,312,14.0,5008.2666,17.0,71.0,20.0,0.0,79.10987,31471.53,7.362895,807.4241,3.0908966
0,Baseline,313,14.0,6340.433,14.0,31.0,20.0,0.0,78.91495,31830.457,7.475384,809.2397,1.8156314
0,Baseline,314,14.0,4828.3,21.0,71.0,20.0,75.0,78.869995,32051.545,7.4926853,810.799,1.5593071
0,Baseline,315,14.0,4583.5,19.0,101.0,19.0,0.0,79.24644,32191.217,7.458202,813.4427,2.643677
0,Baseline,316,14.0,5798.3,15.0,76.0,19.0,0.0,78.894424,33043.457,7.4926853,814.69104,1.2483416
0,Baseline,317,13.5,3871.4333,9.0,36.0,19.0,0.0,78.85801,32658.363,7.4926853,818.1183,3.4272547
0,Baseline,318,14.0,3923.1667,14.0,56.0,19.0,0.0,79.432755,32397.754,7.4411373,824.3917,6.2734365
0,Baseline,319,14.0,2559.5,22.0,56.0,19.0,0.0,79.10626,31045.205,7.362895,826.2035,1.81174
0,Baseline,320,13.5,2071.9666,14.0,26.0,19.0,106.0,79.10719,29540.871,7.362895,826.5823,0.37881196
0,Baseline,321,13.5,2668.5,24.0,31.0,19.0,0.0,78.94983,28667.691,7.380077,828.54645,1.9641793
0,Baseline,322,15.0,5804.3335,12.0,71.0,19.0,0.0,79.01058,29704.654,7.380077,833.3975,4.85107
0,Baseline,323,13.0,5809.3335,20.0,86.0,19.0,106.0,78.68016,30500.83,7.4147997,835.22955,1.8320053
0,Baseline,324,14.0,3712.2,11.0,46.0,19.0,28.0,78.3442,30295.412,7.432344,837.5209,2.2913167
0,Baseline,325,13.5,2987.0,25.0,91.0,19.0,0.0,78.247116,29346.725,7.4500117,840.7966,3.27568
0,Baseline,326,14.0,2854.8333,10.0,21.0,19.0,0.0,77.91278,28696.586,7.4678054,844.5175,3.7209287
0,Baseline,327,13.5,2991.5,28.0,16.0,19.0,0.0,77.87796,28217.354,7.3803697,846.44147,1.9239687
0,Baseline,328,13.0,3908.0,28.0,21.0,19.0,106.0,77.628975,28393.805,7.3984203,848.08185,1.6403683
0,Baseline,329,14.0,2679.9,12.0,106.0,19.0,0.0,77.71145,27405.598,7.3803697,852.1377,4.055824
0,Baseline,330,13.5,1964.9,21.0,96.0,19.0,0.0,77.764015,26186.238,7.3803697,854.64215,2.5044806
0,Baseline,331,14.0,2352.6,23.0,31.0,19.0,0.0,77.538506,25431.8,7.280642,855.50476,0.86262846
0,Baseline,332,13.5,1981.1666,22.0,71.0,19.0,28.0,77.35167,24457.688,7.298824,856.5675,1.0627683
0,Baseline,333,13.5,2275.6333,11.0,106.0,19.0,0.0,77.51756,23724.105,7.280642,857.8944,1.3269038
0,Baseline,334,14.0,2257.8667,21.0,6.0,19.0,0.0,77.5971,23118.682,7.280642,859.16144,1.2670445
0,Baseline,335,14.5,2398.0,15.0,11.0,19.0,106.0,77.82484,22696.36,7.2625914,860.09625,0.9348096
0,Baseline,336,13.5,2326.3333,22.0,76.0,19.0,105.0,77.810295,22247.658,7.129066,861.82715,1.7308984
0,Baseline,337,13.5,2236.2,18.0,41.0,19.0,0.0,77.876755,21708.945,7.129066,863.2414,1.4142385
0,Baseline,338,14.0,3331.7334,9.0,66.0,19.0,0.0,78.08103,21910.824,7.1111445,868.0757,4.834294
0,Baseline,339,13.5,4128.3335,21.0,11.0,19.0,0.0,78.10314,22848.861,7.2268767,871.2292,3.1534908
0,Baseline,340,14.0,2711.5,28.0,56.0,19.0,0.0,78.06688,22573.709,7.2446704,873.5419,2.312703
0,Baseline,341,13.0,2941.6,24.0,21.0,19.0,10.0,78.55331,22396.445,7.0581393,877.0388,3.4969535
0,Baseline,342,14.0,3241.6333,18.0,96.0,19.0,0.0,78.495636,22589.36,7.2092085,877.9135,0.8746861
0,Baseline,343,13.0,2885.2666,13.0,36.0,19.0,0.0,78.589165,22115.89,7.0581393,879.8704,1.9568812
0,Baseline,344,14.0,3624.8667,25.0,101.0,19.0,0.0,78.50148,22794.701,7.1916647,882.4635,2.5930586
0,Baseline,345,14.0,3072.6667,21.0,66.0,19.0,0.0,78.53741,22870.432,7.1916647,887.4167,4.9531927
0,Baseline,346,13.5,2415.9333,11.0,31.0,19.0,106.0,78.596664,22325.734,7.0581393,888.7273,1.3106371
0,Baseline,347,14.0,3426.3667,15.0,41.0,20.0,102.0,78.355446,22559.855,7.2092085,889.39966,0.67234695
0,Baseline,348,14.0,5711.9,16.0,51.0,20.0,0.0,78.669,24008.535,7.1916647,891.87573,2.476097
0,Baseline,349,14.0,5044.067,22.0,31.0,20.0,0.0,78.91466,25190.615,7.156942,893.31,1.4342628
0,Baseline,350,14.0,4703.6333,26.0,71.0,20.0,0.0,78.53882,25744.408,7.309443,897.4496,4.1395984
0,Baseline,351,13.5,2642.4,25.0,76.0,20.0,106.0,78.776825,24928.367,7.174243,901.2548,3.8052092
0,Baseline,352,14.0,2115.1,28.0,31.0,20.0,0.0,78.75638,24038.676,7.174243,907.42773,6.1728945
0,Baseline,353,14.0,6481.533,9.0,11.0,20.0,0.0,78.74842,25775.049,7.2920213,914.20605,6.778319
0,Baseline,354,14.0,4794.533,22.0,61.0,20.0,0.0,78.73095,26155.705,7.2920213,916.1498,1.9437345
0,Baseline,355,14.5,5698.7334,9.0,61.0,20.0,106.0,78.86042,26837.227,7.2920213,918.1482,1.9983858
0,Baseline,356,13.5,5558.933,27.0,91.0,20.0,0.0,78.79642,28126.225,7.2920213,922.72437,4.5761733
0,Baseline,357,14.0,9272.366,19.0,26.0,20.0,0.0,78.94032,29798.828,7.380077,926.1272,3.4028618
0,Baseline,358,14.0,6870.467,9.0,101.0,20.0,106.0,78.83246,30532.412,7.3973784,928.87036,2.7431839
0,Baseline,359,14.0,7273.7,17.0,71.0,20.0,0.0,78.76584,30863.012,7.3973784,930.6375,1.7671735
0,Baseline,360,13.5,7459.7,15.0,71.0,20.0,41.0,78.64174,32359.19,7.510107,933.34625,2.7087336
0,Baseline,361,13.5,4474.2666,21.0,86.0,20.0,0.0,78.70317,32024.604,7.4926853,936.73395,3.3876705
0,Baseline,362,14.0,4919.7,10.0,96.0,20.0,102.0,78.77558,32418.73,7.4926853,938.5368,1.8028584
0,Baseline,363,14.0,6718.533,26.0,36.0,20.0,0.0,78.69001,33695.844,7.510107,941.6537,3.1168575
0,Baseline,364,13.5,6050.2,17.0,46.0,20.0,0.0,78.512566,33990.418,7.510107,942.59235,0.9386349
0,Baseline,365,13.5,4730.0,23.0,61.0,20.0,0.0,78.51687,33687.297,7.510107,944.1533,1.560996
0,Baseline,366,13.5,4942.3667,24.0,91.0,20.0,20.0,78.64377,33915.82,7.510107,948.32574,4.172411
0,Baseline,367,13.5,6174.3335,21.0,11.0,19.0,0.0,78.894966,33758.85,7.4926853,949.63965,1.3139305
0,Baseline,368,14.0,3103.4,21.0,56.0,19.0,0.0,78.75494,32600.38,7.4926853,952.87256,3.232914
0,Baseline,369,13.0,3680.9333,13.0,16.0,19.0,0.0,79.04201,32116.076,7.475384,955.1675,2.29491
0,Baseline,370,13.5,2737.2666,23.0,86.0,18.0,0.0,78.85092,30757.295,7.3973784,957.7042,2.536764
0,Baseline,371,14.5,2356.2666,24.0,16.0,18.0,22.0,78.775116,29236.393,7.3973784,959.5099,1.8056877
0,Baseline,372,14.0,2342.9,25.0,71.0,18.0,105.0,78.69071,28205.873,7.309443,965.0287,5.518809
0,Baseline,373,14.0,2176.1667,13.0,41.0,18.0,57.0,78.487305,27046.832,7.326987,966.45703,1.4283535
0,Baseline,374,14.0,2577.0667,25.0,86.0,18.0,0.0,78.16848,26345.775,7.344655,969.27625,2.819213
0,Baseline,375,13.5,2577.5667,12.0,36.0,18.0,38.0,78.00562,25573.385,7.3624487,973.02423,3.7479963
0,Baseline,376,13.0,3043.9666,11.0,96.0,18.0,0.0,78.36036,25222.74,7.2092085,975.8645,2.8402443
0,Baseline,377,12.5,3149.6667,24.0,16.0,18.0,106.0,78.23137,25112.52,7.2268767,981.25696,5.392466
0,Baseline,378,14.0,2492.4333,14.0,41.0,18.0,0.0,78.01926,24569.72,7.2446704,983.00464,1.7477076
0,Baseline,379,14.0,3702.0334,23.0,96.0,18.0,105.0,77.71652,24400.135,7.2625914,983.9202,0.9155683
0,Baseline,380,13.5,3526.6667,19.0,71.0,18.0,0.0,77.699684,24394.975,7.280642,987.0842,3.1640077
0,Baseline,381,13.5,3801.8,19.0,71.0,18.0,0.0,77.667404,24990.41,7.280642,990.1307,3.0464282
0,Baseline,382,13.0,2983.6333,17.0,31.0,18.0,18.0,77.62924,24628.41,7.280642,993.98126,3.850593
0,Baseline,383,14.0,4121.7666,25.0,61.0,18.0,0.0,77.85038,25197.275,7.2625914,998.76337,4.7820787
0,Baseline,384,14.0,2283.1667,25.0,31.0,18.0,68.0,78.19258,24476.668,7.2268767,1000.7404,1.9770257
0,Baseline,385,14.0,2612.2666,11.0,66.0,18.0,106.0,78.16766,23917.188,7.2268767,1003.2896,2.5492113
0,Baseline,386,14.0,3058.3,26.0,91.0,18.0,0.0,77.81216,23866.03,7.2625914,1005.9623,2.672678
0,Baseline,387,14.0,2909.6667,12.0,101.0,18.0,105.0,77.623184,23741.453,7.280642,1008.7252,2.7629638
0,Baseline,388,13.5,3995.7666,13.0,31.0,18.0,26.0,77.74066,24378.934,7.2625914,1011.82764,3.102439
0,Baseline,389,14.0,4326.533,13.0,41.0,18.0,0.0,77.676254,25014.215,7.280642,1011.94763,0.12000609
0,Baseline,390,14.0,4022.1,21.0,41.0,18.0,0.0,77.56527,25029.406,7.280642,1015.1807,3.2330832
0,Baseline,391,14.0,2629.6,19.0,86.0,18.0,106.0,77.43368,24299.799,7.298824,1018.5276,3.3468862
0,Baseline,392,14.0,2886.2,14.0,11.0,18.0,0.0,77.35696,24163.738,7.298824,1023.05,4.522383
0,Baseline,393,13.5,2559.0334,27.0,51.0,18.0,0.0,77.33923,23796.592,7.298824,1024.5984,1.5484403
0,Baseline,394,14.0,2142.9333,13.0,66.0,18.0,0.0,76.98224,23035.68,7.3355894,1028.3363,3.7379103
0,Baseline,395,14.0,2671.8667,14.0,81.0,18.0,0.0,76.737236,22532.352,7.3541765,1029.0399,0.70363164
0,Baseline,396,13.5,3084.7334,14.0,31.0,18.0,0.0,76.9448,22531.25,7.3355894,1033.0254,3.9854708
0,Baseline,397,14.0,3891.5334,14.0,51.0,18.0,0.0,77.171,23305.912,7.317139,1035.5303,2.504835
0,Baseline,398,14.0,2707.3,14.0,56.0,18.0,0.0,77.457436,22982.787,7.298824,1037.055,1.524813
0,Baseline,399,14.0,3697.3667,24.0,66.0,18.0,106.0,77.53602,23482.002,7.280642,1039.8109,2.755815
0,Baseline,400,14.0,3222.8667,16.0,36.0,18.0,106.0,77.291664,23670.494,7.317139,1041.591,1.780069
0,Baseline,401,14.5,4999.3,20.0,41.0,18.0,0.0,77.50372,24917.018,7.280642,1044.8074,3.2164512
0,Baseline,402,14.0,4586.7666,20.0,16.0,19.0,0.0,77.25741,26017.902,7.4349174,1046.8391,2.031682
0,Baseline,403,13.5,2767.8,9.0,61.0,19.0,106.0,77.576355,25625.66,7.3984203,1049.753,2.9139318
0,Baseline,404,13.5,2969.9333,26.0,21.0,19.0,0.0,77.747345,25250.0,7.2625914,1049.8198,0.06680007
0,Baseline,405,13.5,5348.433,27.0,36.0,20.0,0.0,77.46798,26964.52,7.416602,1051.6265,1.8066013
0,Baseline,406,14.0,5889.8667,17.0,31.0,20.0,105.0,77.65903,27600.068,7.3984203,1053.6821,2.055622
0,Baseline,407,14.5,4334.2666,27.0,16.0,20.0,0.0,77.6912,28118.088,7.3984203,1055.7941,2.1119862
0,Baseline,408,14.0,5535.033,12.0,101.0,20.0,106.0,77.95845,28064.252,7.3624487,1058.4231,2.6290064
0,Baseline,409,13.5,5137.8335,24.0,86.0,20.0,0.0,77.70471,28498.521,7.485727,1060.1838,1.7607954
0,Baseline,410,13.5,5260.8667,26.0,16.0,20.0,0.0,78.22686,29168.668,7.4500117,1064.1787,3.9948707
0,Baseline,411,14.5,5122.8335,18.0,26.0,20.0,0.0,78.31507,30032.814,7.432344,1067.0042,2.8254802
0,Baseline,412,14.0,5955.8335,13.0,21.0,20.0,0.0,78.486755,31522.254,7.527651,1067.9419,0.9377326
0,Baseline,413,14.0,3831.4,18.0,81.0,20.0,0.0,78.586784,31323.895,7.4147997,1071.2423,3.300367
0,Baseline,414,14.0,6052.8335,11.0,96.0,20.0,106.0,78.60479,32067.531,7.510107,1073.793,2.5506954
0,Baseline,415,13.5,4960.933,27.0,16.0,20.0,0.0,78.79048,32861.125,7.4926853,1079.3687,5.5757027
0,Baseline,416,14.0,4295.7,20.0,11.0,20.0,0.0,78.906624,32458.506,7.475384,1080.7838,1.415195
0,Baseline,417,14.5,4202.433,16.0,76.0,20.0,0.0,78.70514,32151.963,7.4926853,1081.8718,1.0880432
0,Baseline,418,13.5,7775.6665,28.0,81.0,20.0,0.0,78.81671,32156.873,7.4926853,1084.3005,2.4287643
0,Baseline,419,13.5,6539.8,22.0,41.0,20.0,0.0,78.81283,32776.305,7.4926853,1087.743,3.442502
0,Baseline,420,13.0,6522.4,17.0,61.0,20.0,106.0,78.68979,33318.49,7.510107,1088.901,1.1579247
0,Baseline,421,14.0,7014.7666,23.0,41.0,20.0,102.0,78.479416,34341.707,7.527651,1091.7241,2.8231046
0,Baseline,422,13.5,6896.7666,25.0,21.0,19.0,0.0,78.20148,34621.96,7.6323276,1094.9989,3.2748053
0,Baseline,423,14.0,4868.033,21.0,21.0,19.0,90.0,78.08919,34758.113,7.650121,1097.5167,2.5178492
0,Baseline,424,14.0,3867.5,19.0,76.0,19.0,0.0,78.233215,34150.543,7.545319,1100.1744,2.6576946
0,Baseline,425,14.0,5187.567,23.0,56.0,19.0,90.0,78.31422,34228.13,7.527651,1104.7783,4.603838
0,Baseline,426,13.0,4564.8667,25.0,106.0,19.0,0.0,78.13763,34309.98,7.545319,1106.2504,1.4719942
0,Baseline,427,14.0,4420.2666,28.0,81.0,19.0,0.0,78.24264,34243.57,7.545319,1108.4293,2.1789186
0,Baseline,428,14.5,4530.7334,14.0,96.0,19.0,0.0,78.48103,34299.85,7.527651,1109.7156,1.2862166
0,Baseline,429,14.0,2595.8,23.0,21.0,19.0,0.0,78.62627,32942.082,7.510107,1112.9607,3.2451286
0,Baseline,430,14.0,2358.7334,11.0,41.0,19.0,12.0,78.72027,31449.047,7.3973784,1114.0881,1.1274126
0,Baseline,431,14.0,4034.1667,25.0,46.0,19.0,106.0,78.654816,31240.035,7.4147997,1115.2146,1.1264055
0,Baseline,432,14.0,3515.0667,14.0,96.0,19.0,106.0,78.659195,30713.871,7.4147997,1117.3701,2.155482
0,Baseline,433,14.0,4946.6,26.0,91.0,19.0,0.0,78.39506,31031.738,7.432344,1120.4236,3.0535161
0,Baseline,434,14.5,4510.8335,16.0,71.0,19.0,106.0,78.35947,31016.91,7.432344,1122.9288,2.5052001
0,Baseline,435,14.0,3863.8,13.0,21.0,19.0,106.0,78.461975,30354.686,7.432344,1125.1176,2.1887052
0,Baseline,436,14.0,2323.7334,11.0,96.0,19.0,45.0,78.554405,28973.885,7.4147997,1127.5275,2.4098747
0,Baseline,437,14.0,3476.9666,20.0,51.0,19.0,0.0,78.39064,28769.242,7.432344,1129.7583,2.2307994
0,Baseline,438,14.0,2600.3,12.0,71.0,19.0,0.0,78.3064,27813.092,7.326987,1131.9802,2.2218783
0,Baseline,439,14.0,4977.6,28.0,11.0,19.0,0.0,78.06212,28748.076,7.4678054,1134.3683,2.388081
0,Baseline,440,14.0,3133.1,21.0,96.0,19.0,0.0,78.55338,27995.107,7.309443,1137.8589,3.4906049
0,Baseline,441,14.0,1983.5,9.0,16.0,19.0,105.0,78.61311,26651.25,7.309443,1140.4877,2.6287665
0,Baseline,442,14.0,1579.0667,27.0,46.0,19.0,0.0,78.321976,25240.686,7.2092085,1142.122,1.6343049
0,Baseline,443,14.0,4566.8,23.0,86.0,19.0,11.0,78.316925,26229.31,7.326987,1145.4061,3.284158
0,Baseline,444,14.5,2650.3333,22.0,41.0,19.0,0.0,78.22292,25624.379,7.344655,1151.7179,6.3117075
0,Baseline,445,13.5,4526.0,11.0,41.0,19.0,0.0,77.92805,26663.994,7.3624487,1155.5302,3.812292
0,Baseline,446,13.5,2836.1,11.0,86.0,19.0,106.0,77.73013,26049.568,7.3803697,1157.1682,1.6380304
0,Baseline,447,13.5,3751.0667,17.0,106.0,19.0,106.0,77.887115,26133.678,7.3803697,1159.6705,2.5023043
0,Baseline,448,14.0,3171.3,9.0,61.0,19.0,65.0,77.84241,25872.896,7.3803697,1162.5571,2.8865826
0,Baseline,449,13.5,2842.8,18.0,16.0,19.0,0.0,77.97218,25563.635,7.3624487,1166.754,4.1968613
0,Baseline,450,13.5,2681.5334,15.0,26.0,19.0,0.0,77.688065,24854.125,7.280642,1168.5692,1.815145
0,Baseline,451,13.5,2137.0,24.0,76.0,19.0,35.0,77.46882,24026.71,7.298824,1171.2513,2.6821446
0,Baseline,452,15.5,1784.6,15.0,76.0,19.0,22.0,77.20919,23006.121,7.317139,1172.4999,1.2485815
0,Baseline,453,14.0,1858.9667,28.0,71.0,19.0,0.0,77.4528,22159.828,7.1652985,1173.8428,1.3429298
0,Baseline,454,14.0,3613.9,16.0,71.0,19.0,0.0,77.36124,22769.393,7.298824,1178.254,4.4112945
0,Baseline,455,13.0,5142.433,12.0,101.0,19.0,0.0,77.67402,24526.693,7.280642,1180.3085,2.0544324
