seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1015,15.0,6483.7,19.0,31.0,21.0,0.0,81.3999,43214.0,1.3911078,9329.1455,11.692079
3,Baseline,1016,15.0,4083.7,18.0,56.0,21.0,52.0,79.59059,32721.6,1.6624,9339.903,10.757348
3,Baseline,1017,14.5,4300.0,27.0,61.0,21.0,0.0,79.457184,27044.8,1.892015,9349.078,9.175029
3,Baseline,1018,15.5,5221.65,12.0,71.0,22.0,0.0,77.54165,35628.0,1.6130046,9357.996,8.918451
3,Baseline,1019,15.0,6631.6,20.0,101.0,22.0,0.0,79.66063,38596.8,1.5438384,9367.094,9.098064
3,Baseline,1020,14.5,5658.1,14.0,61.0,22.0,106.0,78.02541,43775.2,1.3854482,9375.565,8.471647
3,Baseline,1021,14.5,5425.85,13.0,86.0,22.0,106.0,78.233505,39713.6,1.492153,9384.52,8.954126
3,Baseline,1022,14.5,5196.35,22.0,21.0,22.0,58.0,77.986206,40086.0,1.475503,9393.5,8.980326
3,Baseline,1023,15.0,6847.5,10.0,101.0,22.0,98.0,79.2643,48242.8,1.2846074,9403.599,10.098496
3,Baseline,1024,14.5,5880.05,18.0,36.0,22.0,62.0,79.45519,42724.0,1.4043777,9411.237,7.6383524
3,Baseline,1025,14.5,6076.0,10.0,86.0,22.0,94.0,80.81743,42243.6,1.4222054,9418.169,6.9319053
3,Baseline,1026,15.0,6403.7,18.0,86.0,22.0,0.0,76.551254,49769.2,1.2683816,9427.598,9.42879
3,Baseline,1027,14.5,6289.15,18.0,21.0,22.0,106.0,77.53355,42073.6,1.4464076,9436.209,8.611749
3,Baseline,1028,15.0,5223.45,11.0,51.0,22.0,104.0,77.36945,40567.2,1.4625113,9444.368,8.158841
3,Baseline,1029,15.0,7912.1,27.0,86.0,22.0,62.0,78.51498,52558.8,1.2196192,9452.851,8.482786
3,Baseline,1030,15.0,6813.9,15.0,101.0,21.0,106.0,81.01027,38350.4,1.5425014,9461.89,9.039417
3,Baseline,1031,15.0,5349.6,26.0,41.0,21.0,0.0,80.9487,39320.0,1.4873105,9471.305,9.414991
3,Baseline,1032,15.5,4049.6,17.0,36.0,21.0,0.0,77.81831,32755.6,1.674442,9481.963,10.658185
3,Baseline,1033,15.0,3010.95,10.0,96.0,21.0,38.0,80.719635,23784.0,1.9871414,9490.811,8.847609
3,Baseline,1034,15.0,4878.1,11.0,31.0,21.0,0.0,82.718636,30264.8,1.7660116,9498.456,7.645538
3,Baseline,1035,15.0,5612.15,9.0,81.0,21.0,0.0,78.52911,42689.2,1.4132909,9506.618,8.161677
3,Baseline,1036,15.0,2980.4,9.0,106.0,21.0,32.0,77.72641,24111.6,1.9844068,9515.568,8.950495
3,Baseline,1037,14.5,3447.6,11.0,66.0,21.0,0.0,77.8724,25764.4,1.9282697,9524.28,8.711995
3,Baseline,1038,15.0,5313.55,13.0,16.0,21.0,0.0,80.634796,41784.8,1.4164519,9533.697,9.416986
3,Baseline,1039,14.5,4293.6,20.0,86.0,21.0,0.0,78.338234,34657.2,1.6175369,9542.17,8.472848
3,Baseline,1040,15.0,4280.3,26.0,41.0,21.0,38.0,79.371254,30481.2,1.750744,9554.724,12.553816
3,Baseline,1041,14.5,3978.95,26.0,86.0,21.0,0.0,80.85058,18014.0,2.3757925,9560.452,5.728221
3,Baseline,1042,15.0,4853.65,16.0,16.0,21.0,106.0,81.71246,35840.4,1.566723,9568.149,7.697747
3,Baseline,1043,14.5,4165.1,22.0,46.0,21.0,0.0,80.63256,30208.0,1.7571118,9576.203,8.054116
3,Baseline,1044,14.5,4795.55,16.0,56.0,21.0,0.0,78.18083,36933.2,1.5590788,9587.314,11.111614
3,Baseline,1045,15.0,3847.85,26.0,91.0,21.0,0.0,79.48059,29948.0,1.7559897,9597.897,10.583243
3,Baseline,1046,15.0,5965.2,18.0,81.0,21.0,0.0,81.59784,41675.2,1.421036,9608.317,10.420123
3,Baseline,1047,15.0,3922.25,16.0,76.0,21.0,0.0,81.56141,29288.0,1.7699584,9618.49,10.17333
3,Baseline,1048,15.0,4143.85,27.0,66.0,21.0,15.0,79.921036,31843.6,1.6954272,9629.064,10.5744915
3,Baseline,1049,15.0,6484.65,16.0,81.0,21.0,0.0,82.24216,39474.0,1.498602,9637.007,7.942148
3,Baseline,1050,14.5,3942.5,28.0,46.0,21.0,0.0,79.77659,29900.0,1.7610925,9647.674,10.666835
3,Baseline,1051,14.5,4229.85,16.0,11.0,21.0,0.0,81.875244,27476.8,1.8562267,9659.361,11.68715
3,Baseline,1052,15.0,4393.1,28.0,101.0,21.0,0.0,80.80562,21467.2,2.1784158,9667.845,8.48363
3,Baseline,1053,15.0,5571.05,27.0,86.0,21.0,0.0,79.179794,32702.8,1.7113795,9677.664,9.819551
3,Baseline,1054,15.0,4353.6,12.0,71.0,21.0,106.0,79.9739,26621.6,1.9130261,9684.23,6.566093
3,Baseline,1055,15.0,4054.3,27.0,21.0,21.0,106.0,78.50723,28844.8,1.8210518,9697.2,12.969831
3,Baseline,1056,15.0,4030.65,10.0,6.0,21.0,0.0,79.6649,30782.8,1.7307351,9706.434,9.233222
3,Baseline,1057,14.5,5828.45,28.0,11.0,21.0,0.0,79.377304,36179.2,1.5983872,9713.888,7.453668
3,Baseline,1058,15.0,4067.1,16.0,81.0,21.0,0.0,81.20789,27068.4,1.8674126,9720.665,6.7773867
3,Baseline,1059,15.0,3565.0,18.0,66.0,22.0,0.0,78.66515,26034.0,1.9210428,9731.214,10.548855
3,Baseline,1060,14.5,6839.35,22.0,11.0,22.0,106.0,77.436554,35203.6,1.6769551,9741.738,10.524582
3,Baseline,1061,15.0,6646.4,15.0,91.0,22.0,0.0,81.03612,34928.0,1.6519078,9751.746,10.008136
3,Baseline,1062,15.0,3667.05,22.0,16.0,22.0,72.0,78.818214,29642.0,1.7756681,9763.013,11.266676
3,Baseline,1063,15.0,3631.15,11.0,56.0,22.0,91.0,78.535995,27444.0,1.8627275,9772.722,9.7094
3,Baseline,1064,14.5,6584.55,16.0,76.0,22.0,106.0,79.386635,45374.8,1.350481,9784.068,11.34661
3,Baseline,1065,14.5,5981.95,16.0,91.0,22.0,0.0,80.55446,46312.8,1.3135513,9796.382,12.313347
3,Baseline,1066,14.5,4274.0,22.0,66.0,22.0,0.0,79.70214,29421.6,1.7917867,9804.945,8.563338
3,Baseline,1067,14.5,5668.0,22.0,21.0,22.0,0.0,80.66172,43614.8,1.3755769,9815.691,10.745866
3,Baseline,1068,15.5,6450.85,19.0,101.0,22.0,0.0,77.10822,40079.2,1.508022,9824.727,9.035278
3,Baseline,1069,14.5,5986.05,9.0,106.0,22.0,106.0,80.07503,41334.8,1.4454162,9833.896,9.170133
3,Baseline,1070,14.5,5132.75,27.0,46.0,22.0,13.0,78.91887,29189.6,1.8474909,9841.106,7.210399
3,Baseline,1071,14.5,6906.35,25.0,11.0,21.0,102.0,79.044044,49229.6,1.2621946,9848.541,7.434868
3,Baseline,1072,15.0,4578.9,14.0,96.0,21.0,0.0,77.968094,32039.2,1.7169942,9855.948,7.4074
3,Baseline,1073,14.5,2814.7,16.0,31.0,21.0,0.0,79.88444,22839.2,2.0244322,9863.851,7.902031
3,Baseline,1074,15.0,4111.9,22.0,26.0,21.0,0.0,77.57711,32350.0,1.6907724,9873.284,9.433549
3,Baseline,1075,15.0,4681.05,15.0,36.0,21.0,0.0,81.635254,26134.4,1.9350156,9880.914,7.6303616
3,Baseline,1076,15.0,3799.65,11.0,106.0,21.0,0.0,78.05936,27422.0,1.8702456,9888.621,7.7073064
3,Baseline,1077,14.5,5012.4,17.0,106.0,21.0,0.0,80.20139,32118.4,1.7142686,9895.941,7.3203344
3,Baseline,1078,14.5,4405.05,13.0,36.0,21.0,0.0,80.289566,22542.4,2.11804,9905.596,9.654374
3,Baseline,1079,15.0,3751.75,10.0,16.0,21.0,27.0,76.61086,21902.0,2.148356,9913.323,7.7272162
3,Baseline,1080,15.0,2408.65,27.0,46.0,21.0,30.0,82.127525,18762.4,2.2141292,9921.221,7.8973904
3,Baseline,1081,15.5,7836.2,18.0,11.0,21.0,0.0,76.31935,38114.0,1.6226939,9929.908,8.687604
3,Baseline,1082,15.0,5768.75,24.0,41.0,21.0,106.0,83.25497,29099.2,1.8332685,9937.627,7.7182755
3,Baseline,1083,15.0,5585.2,10.0,66.0,21.0,0.0,78.00122,34235.2,1.671226,9948.074,10.4477
3,Baseline,1084,14.0,7669.85,15.0,101.0,21.0,0.0,80.401474,41516.8,1.4831146,9957.557,9.482416
3,Baseline,1085,15.0,4202.6,15.0,81.0,21.0,0.0,77.33812,26922.0,1.9078643,9965.61,8.053622
3,Baseline,1086,15.0,3821.8,20.0,26.0,21.0,104.0,78.86216,29550.8,1.7847732,9975.232,9.62215
3,Baseline,1087,15.0,3822.95,27.0,26.0,21.0,0.0,79.88331,30709.6,1.7262989,9988.196,12.963989
3,Baseline,1088,15.0,4982.75,26.0,46.0,21.0,0.0,76.500885,37143.6,1.5721425,9996.384,8.187222
3,Baseline,1089,15.0,4723.45,9.0,21.0,21.0,0.0,76.82814,35434.0,1.6191294,10003.973,7.5887012
3,Baseline,1090,15.0,5286.05,17.0,26.0,21.0,0.0,81.1453,29522.8,1.8109456,10015.527,11.555054
3,Baseline,1091,15.0,6802.2,12.0,106.0,21.0,0.0,79.1117,41169.6,1.4707812,10024.277,8.749917
3,Baseline,1092,15.0,3126.65,18.0,71.0,21.0,0.0,80.06443,25345.2,1.9194605,10032.1875,7.91034
3,Baseline,1093,14.5,4112.9,16.0,86.0,21.0,0.0,80.989006,26572.4,1.9053862,10040.479,8.290833
3,Baseline,1094,15.0,2908.85,27.0,36.0,21.0,0.0,78.83577,22972.4,2.03665,10050.03,9.551454
3,Baseline,1095,14.5,5879.55,14.0,71.0,21.0,23.0,79.71489,37793.6,1.5479985,10060.507,10.476411
3,Baseline,1096,14.5,6386.1,12.0,81.0,21.0,53.0,78.05522,40912.0,1.4820004,10066.985,6.478733
3,Baseline,1097,14.5,4073.25,24.0,41.0,21.0,0.0,78.6546,32798.0,1.6737341,10075.664,8.67918
3,Baseline,1098,15.0,2277.75,21.0,21.0,21.0,0.0,79.98786,17988.8,2.268858,10084.115,8.451454
3,Baseline,1099,15.0,4618.1,27.0,101.0,21.0,44.0,79.12522,33338.4,1.657665,10092.061,7.9454045
3,Baseline,1100,15.0,5876.15,23.0,41.0,21.0,0.0,78.31788,33135.2,1.7200435,10102.613,10.552656
3,Baseline,1101,15.5,5136.95,24.0,56.0,21.0,0.0,79.212456,33888.8,1.6548624,10113.078,10.464553
3,Baseline,1102,14.5,3091.8,9.0,41.0,21.0,0.0,82.298416,24131.6,1.9598616,10120.375,7.296605
3,Baseline,1103,14.5,6124.85,13.0,91.0,22.0,0.0,79.72363,32771.6,1.7275676,10129.308,8.93248
3,Baseline,1104,15.0,11141.05,21.0,11.0,22.0,0.0,81.0298,53161.6,1.2405863,10140.211,10.90344
3,Baseline,1105,14.5,6098.0,19.0,76.0,22.0,0.0,79.16539,41287.6,1.4495366,10147.474,7.262723
3,Baseline,1106,15.0,4563.25,20.0,81.0,22.0,0.0,77.97174,34861.2,1.6187994,10155.242,7.768503
3,Baseline,1107,14.5,4631.95,10.0,6.0,22.0,91.0,80.68177,34882.0,1.6058145,10164.768,9.525851
3,Baseline,1108,14.0,4963.0,24.0,76.0,22.0,0.0,78.23352,40008.0,1.4718351,10175.66,10.892184
3,Baseline,1109,15.5,6439.25,13.0,91.0,22.0,0.0,78.34366,40598.0,1.4923967,10184.102,8.441178
3,Baseline,1110,15.0,5386.6,9.0,76.0,22.0,0.0,76.62802,39164.8,1.5217122,10194.238,10.136247
3,Baseline,1111,14.5,5179.4,14.0,61.0,22.0,106.0,79.978485,38581.6,1.5047218,10205.434,11.195667
3,Baseline,1112,15.0,5744.3,23.0,6.0,22.0,106.0,79.43682,35826.8,1.6076086,10214.508,9.074098
3,Baseline,1113,14.5,3609.35,25.0,26.0,22.0,0.0,78.641594,28856.4,1.8043251,10222.177,7.6686497
3,Baseline,1114,15.0,4601.9,15.0,91.0,22.0,0.0,76.93209,33748.0,1.6718732,10230.866,8.689262
3,Baseline,1115,15.0,5006.7,25.0,61.0,21.0,74.0,80.529366,32794.4,1.6894748,10237.697,6.831538
3,Baseline,1116,15.0,3718.15,14.0,56.0,21.0,0.0,77.52468,30082.0,1.7607081,10248.198,10.501187
3,Baseline,1117,14.0,11228.8,20.0,16.0,21.0,0.0,82.65088,43980.8,1.489521,10256.448,8.25009
3,Baseline,1118,15.0,2119.1,24.0,11.0,21.0,0.0,79.94657,17234.0,2.307933,10263.01,6.5613413
3,Baseline,1119,15.0,4248.65,16.0,66.0,21.0,0.0,79.10904,31054.4,1.7279884,10273.618,10.608801
3,Baseline,1120,15.0,5352.2,9.0,26.0,21.0,0.0,78.74255,35774.8,1.6119751,10285.321,11.703369
3,Baseline,1121,14.5,5633.0,12.0,56.0,21.0,0.0,76.08649,36746.8,1.6030312,10292.752,7.430228
3,Baseline,1122,14.5,4695.0,28.0,31.0,21.0,16.0,76.12816,34436.0,1.6512815,10301.612,8.860124
3,Baseline,1123,15.0,4659.8,14.0,26.0,21.0,0.0,78.73032,33522.4,1.6669626,10308.384,6.771695
3,Baseline,1124,15.0,4629.05,13.0,36.0,21.0,0.0,77.38122,30218.8,1.787423,10321.509,13.125029
3,Baseline,1125,15.0,3726.05,27.0,71.0,21.0,0.0,81.81255,28726.0,1.7852695,10329.427,7.9180436
3,Baseline,1126,14.5,4498.25,22.0,36.0,21.0,0.0,79.82897,36267.6,1.5572121,10337.474,8.046497
3,Baseline,1127,15.0,4275.0,24.0,61.0,21.0,0.0,79.52484,31606.4,1.7085005,10347.145,9.671032
3,Baseline,1128,15.0,6490.7,21.0,31.0,21.0,0.0,79.69351,34472.0,1.6774347,10356.917,9.772016
3,Baseline,1129,15.5,4380.4,9.0,91.0,21.0,0.0,81.2295,26936.4,1.88585,10365.353,8.435203
3,Baseline,1130,15.0,2693.85,26.0,66.0,21.0,0.0,77.581955,15823.6,2.4611785,10374.177,8.824385
3,Baseline,1131,15.0,3684.6,15.0,96.0,21.0,0.0,76.71559,24148.8,2.0284946,10384.47,10.292711
3,Baseline,1132,15.0,4146.55,10.0,86.0,21.0,102.0,81.50902,28194.8,1.8226348,10391.728,7.257902
3,Baseline,1133,14.5,3694.05,13.0,96.0,21.0,0.0,82.09247,28164.4,1.8067279,10401.293,9.565551
3,Baseline,1134,16.5,4396.55,22.0,16.0,21.0,0.0,82.1089,24952.0,1.9788276,10411.859,10.566589
3,Baseline,1135,14.5,3686.5,16.0,71.0,21.0,0.0,82.11734,23291.2,2.0284524,10415.175,3.3155012
3,Baseline,1136,15.0,4017.5,23.0,21.0,21.0,106.0,80.185425,31683.2,1.6971533,10425.376,10.200747
3,Baseline,1137,15.0,2861.75,28.0,11.0,21.0,12.0,81.64029,20897.6,2.1146476,10434.478,9.101495
3,Baseline,1138,15.0,5382.65,21.0,66.0,21.0,106.0,78.7746,40500.8,1.4683583,10443.692,9.214807
3,Baseline,1139,14.5,4311.65,13.0,56.0,21.0,0.0,77.38112,29339.2,1.8106656,10453.111,9.419256
3,Baseline,1140,14.5,6272.5,12.0,61.0,21.0,0.0,80.309944,33189.6,1.7169853,10463.107,9.995933
3,Baseline,1141,14.5,5044.3,27.0,11.0,21.0,0.0,79.0181,32435.6,1.7035975,10470.953,7.845838
3,Baseline,1142,15.0,4441.15,24.0,96.0,21.0,7.0,80.697014,33056.8,1.6619264,10479.475,8.521807
3,Baseline,1143,15.0,5203.8,19.0,66.0,21.0,0.0,79.02067,33750.0,1.6618539,10488.764,9.289448
3,Baseline,1144,15.0,4776.8,23.0,51.0,21.0,0.0,81.76928,29026.8,1.812056,10497.751,8.986819
3,Baseline,1145,15.0,4327.95,26.0,21.0,21.0,32.0,79.05122,32266.4,1.6863867,10507.869,10.118241
3,Baseline,1146,15.0,3648.55,13.0,41.0,22.0,21.0,79.60098,27861.2,1.8317138,10516.532,8.6630535
3,Baseline,1147,15.0,9139.5,25.0,11.0,22.0,70.0,81.9797,48681.6,1.3082808,10526.067,9.535353
3,Baseline,1148,14.5,5296.3,20.0,26.0,22.0,0.0,80.14331,39111.6,1.4920963,10536.23,10.163129
3,Baseline,1149,15.0,4722.85,23.0,21.0,22.0,94.0,78.127525,37212.8,1.5483774,10546.259,10.028716
3,Baseline,1150,15.0,6702.5,20.0,96.0,22.0,0.0,78.70959,43446.0,1.4186068,10552.999,6.740506
3,Baseline,1151,14.0,6178.4,25.0,36.0,22.0,106.0,79.05007,38852.4,1.5233922,10560.819,7.8204055
3,Baseline,1152,14.5,6383.85,18.0,51.0,22.0,0.0,77.715836,46678.8,1.3274131,10569.928,9.108082
3,Baseline,1153,15.0,10313.55,23.0,51.0,22.0,0.0,78.337845,50609.2,1.3139379,10580.187,10.258882
3,Baseline,1154,15.0,7573.7,9.0,51.0,22.0,83.0,81.577095,50145.2,1.239879,10589.5,9.313674
3,Baseline,1155,15.0,4940.0,24.0,46.0,22.0,14.0,81.03855,36882.4,1.5361055,10597.466,7.966271
3,Baseline,1156,14.5,4544.0,15.0,91.0,22.0,0.0,79.37273,34820.4,1.6052167,10608.027,10.561131
3,Baseline,1157,15.0,6998.9,11.0,106.0,22.0,104.0,81.608315,50003.6,1.2316803,10617.083,9.055742
3,Baseline,1158,15.0,6457.15,15.0,21.0,21.0,106.0,77.48052,42535.6,1.4376537,10626.88,9.796547
3,Baseline,1159,15.0,4595.9,9.0,16.0,21.0,104.0,76.06492,32532.8,1.7142607,10637.436,10.555398
3,Baseline,1160,14.5,2659.95,19.0,21.0,21.0,0.0,76.67542,18328.8,2.2990217,10646.539,9.103446
3,Baseline,1161,15.0,4226.6,14.0,76.0,21.0,32.0,80.320435,32756.0,1.6656916,10656.249,9.709824
3,Baseline,1162,15.0,1784.6,27.0,91.0,21.0,6.0,79.48936,14666.8,2.4690392,10663.65,7.4014125
3,Baseline,1163,15.0,3956.9,19.0,21.0,21.0,0.0,78.55096,26272.4,1.926683,10672.182,8.531718
3,Baseline,1164,14.0,4233.95,20.0,86.0,21.0,0.0,79.711845,29112.0,1.8026035,10681.216,9.034651
3,Baseline,1165,15.0,3180.65,16.0,51.0,21.0,0.0,79.51598,25444.0,1.9172553,10688.917,7.700758
3,Baseline,1166,14.5,3349.7,15.0,11.0,21.0,0.0,82.6211,20570.4,2.1592987,10698.235,9.318715
3,Baseline,1167,15.0,5220.3,26.0,81.0,21.0,0.0,79.45601,40585.6,1.4475057,10707.003,8.767809
3,Baseline,1168,15.0,4549.1,10.0,21.0,21.0,0.0,79.162605,33539.6,1.6485419,10716.398,9.395262
3,Baseline,1169,15.0,5503.9,15.0,91.0,21.0,106.0,80.37096,41008.8,1.442644,10724.454,8.0555935
3,Baseline,1170,15.0,8094.55,17.0,81.0,21.0,0.0,77.53746,34888.0,1.7296836,10732.775,8.321144
3,Baseline,1171,14.5,4366.45,15.0,56.0,21.0,0.0,80.07558,31396.4,1.7192338,10741.343,8.567464
3,Baseline,1172,15.0,4036.7,22.0,81.0,21.0,0.0,77.12866,30866.4,1.7421402,10753.836,12.493086
3,Baseline,1173,15.0,3179.1,15.0,16.0,21.0,0.0,81.64305,22464.4,2.0466707,10763.416,9.580488
3,Baseline,1174,15.0,5376.9,11.0,31.0,21.0,14.0,80.20329,30555.6,1.7867452,10771.361,7.945263
3,Baseline,1175,14.5,3621.4,11.0,11.0,21.0,104.0,78.22828,20782.4,2.1904504,10780.809,9.447532
3,Baseline,1176,15.0,2769.3,22.0,101.0,21.0,0.0,80.039246,21949.6,2.0675929,10790.165,9.356309
3,Baseline,1177,14.5,4176.6,11.0,21.0,21.0,0.0,80.6866,33314.4,1.6447427,10798.91,8.745311
3,Baseline,1178,14.5,5275.95,17.0,81.0,21.0,0.0,78.642365,35691.6,1.6125255,10808.85,9.939145
3,Baseline,1179,15.0,4804.45,17.0,26.0,21.0,94.0,78.939186,35792.8,1.5953709,10819.069,10.219341
3,Baseline,1180,15.0,5341.75,25.0,31.0,21.0,0.0,77.89795,35196.8,1.6309191,10828.498,9.428302
3,Baseline,1181,14.5,3732.7,10.0,106.0,21.0,0.0,77.886566,30015.2,1.7637346,10836.819,8.321036
3,Baseline,1182,15.0,3553.35,20.0,71.0,21.0,0.0,79.551796,28358.0,1.8078015,10846.0205,9.200759
3,Baseline,1183,18.0,7080.55,24.0,21.0,21.0,0.0,79.116325,39184.8,1.5379121,10855.06,9.03865
3,Baseline,1184,15.0,5304.55,21.0,76.0,21.0,0.0,76.9828,43133.2,1.4086748,10862.427,7.3675323
3,Baseline,1185,14.5,7413.4,20.0,16.0,21.0,56.0,82.18704,42415.2,1.436206,10870.797,8.370283
3,Baseline,1186,14.0,6624.35,21.0,26.0,21.0,0.0,79.0221,50355.2,1.2304534,10882.047,11.25034
3,Baseline,1187,14.5,5386.5,15.0,101.0,22.0,0.0,79.56889,40856.0,1.4439813,10890.882,8.83541
3,Baseline,1188,15.0,8349.7,16.0,51.0,22.0,105.0,77.83727,44409.6,1.4317662,10899.779,8.896979
3,Baseline,1189,16.0,8996.4,27.0,91.0,22.0,0.0,81.03613,41168.8,1.5150577,10908.61,8.830646
3,Baseline,1190,15.0,5715.9,23.0,91.0,22.0,0.0,78.91462,40008.0,1.4909999,10913.4,4.789696
3,Baseline,1191,15.0,5766.75,11.0,56.0,22.0,0.0,78.75174,42120.0,1.4324636,10924.91,11.509856
3,Baseline,1192,14.5,5380.95,13.0,41.0,22.0,106.0,78.22409,29678.0,1.8367193,10934.746,9.836323
3,Baseline,1193,15.0,5797.2,20.0,66.0,22.0,0.0,78.4937,36994.4,1.585344,10948.647,13.900908
3,Baseline,1194,15.0,7791.0,22.0,76.0,22.0,106.0,82.03847,43244.4,1.4220538,10957.346,8.697873
3,Baseline,1195,15.0,6843.8,19.0,91.0,22.0,106.0,80.549126,44312.0,1.3842232,10965.971,8.624561
3,Baseline,1196,15.0,5058.8,25.0,36.0,22.0,38.0,81.16317,39778.0,1.4523122,10974.882,8.911219
3,Baseline,1197,15.0,7796.75,28.0,101.0,22.0,106.0,79.52418,49947.2,1.2632697,10983.301,8.418844
3,Baseline,1198,15.0,5891.0,12.0,51.0,22.0,106.0,81.52963,43900.0,1.3589972,10993.738,10.437281
3,Baseline,1199,15.0,5303.35,20.0,21.0,22.0,0.0,79.98202,38996.0,1.4957098,11001.694,7.9564424
3,Baseline,1200,14.5,5079.1,25.0,81.0,21.0,0.0,79.14816,38942.0,1.4914105,11009.826,8.13222
3,Baseline,1201,14.5,6693.1,27.0,46.0,21.0,0.0,77.16037,41563.6,1.4709282,11017.093,7.26663
3,Baseline,1202,15.0,5294.65,20.0,61.0,21.0,0.0,80.031,39134.4,1.4913869,11024.989,7.896196
3,Baseline,1203,15.0,5078.5,14.0,36.0,21.0,0.0,79.61406,34520.0,1.6313409,11033.575,8.585786
3,Baseline,1204,15.0,8550.05,27.0,76.0,21.0,0.0,80.60722,29523.2,1.9586881,11044.518,10.942163
3,Baseline,1205,15.0,3112.6,9.0,91.0,21.0,0.0,81.43969,20876.0,2.1290512,11054.27,9.752357
3,Baseline,1206,14.0,4177.6,19.0,81.0,21.0,106.0,82.24831,27306.8,1.8615744,11063.141,8.870874
3,Baseline,1207,14.5,3121.7,16.0,71.0,21.0,0.0,78.924255,24622.0,1.9667505,11073.131,9.990565
3,Baseline,1208,15.0,7591.35,9.0,31.0,21.0,0.0,77.44192,41701.2,1.4899589,11080.606,7.4754343
3,Baseline,1209,15.0,4097.9,18.0,106.0,21.0,0.0,82.03997,27636.8,1.8442328,11088.049,7.442646
3,Baseline,1210,15.0,4034.8,28.0,56.0,21.0,0.0,81.65449,30232.8,1.7373406,11098.074,10.025873
3,Baseline,1211,15.0,4511.85,14.0,96.0,21.0,0.0,79.893456,32942.8,1.6682037,11108.065,9.991617
3,Baseline,1212,14.0,4863.2,21.0,46.0,21.0,0.0,80.71168,36362.0,1.5645076,11117.786,9.720833
3,Baseline,1213,14.5,7361.3,19.0,11.0,21.0,0.0,78.03343,41138.8,1.5005487,11126.734,8.947801
3,Baseline,1214,15.0,3362.5,17.0,36.0,21.0,0.0,81.018555,24274.0,1.9651022,11135.326,8.591725
3,Baseline,1215,15.0,4270.2,21.0,106.0,21.0,106.0,80.16166,30838.0,1.7367983,11143.823,8.497507
3,Baseline,1216,15.0,5081.3,9.0,56.0,21.0,106.0,78.425514,31996.8,1.735369,11152.854,9.02986
3,Baseline,1217,15.0,4510.3,18.0,31.0,21.0,92.0,77.84683,30826.4,1.7598537,11160.18,7.326244
3,Baseline,1218,14.5,4248.95,10.0,41.0,21.0,0.0,78.21845,25268.0,1.9853919,11169.507,9.327003
3,Baseline,1219,14.5,4206.8,16.0,76.0,21.0,0.0,79.52742,21922.0,2.142307,11176.276,6.769291
3,Baseline,1220,14.0,6331.35,14.0,81.0,21.0,0.0,77.14686,35942.4,1.6356357,11186.154,9.8781395
3,Baseline,1221,15.0,4241.65,12.0,91.0,21.0,0.0,80.0567,33983.2,1.6240369,11193.397,7.242876
3,Baseline,1222,14.5,5836.95,27.0,56.0,21.0,0.0,79.30163,35863.2,1.6091892,11203.863,10.465717
3,Baseline,1223,15.0,4491.35,15.0,26.0,21.0,0.0,79.330315,30681.2,1.7503772,11212.676,8.8122015
3,Baseline,1224,15.0,5329.9,10.0,81.0,21.0,0.0,80.67787,33500.8,1.6746507,11221.252,8.576197
3,Baseline,1225,15.0,4748.25,12.0,36.0,21.0,0.0,80.146736,31347.2,1.7340454,11228.243,6.9916472
3,Baseline,1226,14.5,2215.55,19.0,41.0,21.0,0.0,80.81777,14371.2,2.5258446,11235.885,7.6412067
3,Baseline,1227,15.0,3601.8,28.0,51.0,21.0,106.0,79.532166,28450.0,1.8060585,11244.049,8.1644125
3,Baseline,1228,15.0,4495.75,26.0,71.0,21.0,69.0,80.04148,32114.8,1.6972668,11253.905,9.856492
3,Baseline,1229,15.0,5672.65,20.0,56.0,22.0,0.0,77.12069,43222.8,1.400384,11261.903,7.998252
3,Baseline,1230,15.0,5621.25,13.0,21.0,22.0,94.0,78.51952,44825.2,1.3574784,11271.24,9.336835
3,Baseline,1231,15.0,5198.6,28.0,26.0,22.0,106.0,81.73965,38188.0,1.5029773,11278.382,7.1413136
3,Baseline,1232,14.0,6148.1,17.0,81.0,22.0,0.0,79.21232,43901.6,1.3790172,11288.205,9.823609
3,Baseline,1233,15.0,5692.55,26.0,101.0,22.0,0.0,82.144745,42360.8,1.3955908,11296.677,8.47162
3,Baseline,1234,15.0,5922.85,9.0,16.0,22.0,93.0,79.18753,44181.6,1.3665217,11307.489,10.8124695
3,Baseline,1235,14.5,7628.3,10.0,51.0,22.0,106.0,81.23829,50422.8,1.2344228,11316.279,8.789999
3,Baseline,1236,14.5,4983.6,24.0,106.0,22.0,0.0,78.39652,34845.6,1.6318387,11323.365,7.0857954
3,Baseline,1237,15.0,5773.75,23.0,66.0,22.0,104.0,77.286385,42922.4,1.4108812,11332.718,9.352211
3,Baseline,1238,14.5,4810.05,17.0,11.0,22.0,0.0,79.194,32817.6,1.6821879,11341.735,9.017332
3,Baseline,1239,15.0,7023.55,19.0,76.0,22.0,81.0,78.94884,50223.2,1.2556461,11354.703,12.968219
3,Baseline,1240,14.5,5600.15,21.0,76.0,22.0,64.0,79.26104,39006.8,1.5032859,11362.25,7.547277
3,Baseline,1241,15.0,5407.7,24.0,26.0,21.0,0.0,79.6342,36011.2,1.5915455,11374.2,11.95047
3,Baseline,1242,15.0,4811.35,11.0,76.0,21.0,49.0,78.53284,36931.2,1.5595883,11385.651,11.45127
