seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1463,19.0,4029.75,13.0,91.0,13.0,91.0,75.88374,19771.6,2.2896352,9485.027,2.488257
2,VITS,1464,19.0,57710.6,26.0,16.0,13.0,16.0,73.55905,4224.0,1.2467651,9489.934,4.9067225
2,VITS,1465,17.5,293017.6,18.0,16.0,14.0,16.0,74.23587,4710.4,0.0755598,9494.366,4.4321823
2,VITS,1466,17.5,287316.0,9.0,46.0,9.0,46.0,73.36637,8456.0,0.086013615,9500.445,6.079002
2,VITS,1467,18.0,290208.0,19.0,36.0,9.0,36.0,75.0968,6528.0,0.06609182,9506.601,6.155608
2,VITS,1468,18.0,287316.0,25.0,46.0,10.0,46.0,74.49534,8456.0,0.086013615,9513.105,6.5047846
2,VITS,1469,18.0,277965.6,20.0,76.0,11.0,76.0,75.000565,14830.4,0.08999734,9519.239,6.1338
2,VITS,1470,18.0,267934.8,19.0,106.0,11.0,106.0,76.8954,21249.6,0.11194488,9525.397,6.158234
2,VITS,1471,18.0,88457.0,21.0,56.0,12.0,55.0,76.03033,12808.0,0.92367536,9529.579,4.182
2,VITS,1472,17.5,37982.7,11.0,66.0,11.0,65.0,76.225845,13320.0,1.8914241,9532.46,2.8807714
2,VITS,1473,18.0,4025.7,13.0,81.0,12.0,49.0,79.44284,16696.0,2.478169,9535.733,3.273147
2,VITS,1474,17.0,72563.95,22.0,11.0,12.0,11.0,73.72229,2600.0,1.0287597,9538.892,3.1582592
2,VITS,1475,20.0,90631.85,18.0,81.0,13.0,80.0,75.64247,21000.0,0.9666142,9543.894,5.002049
2,VITS,1476,20.0,4577.65,17.0,86.0,14.0,86.0,78.346115,22308.4,2.1545393,9550.307,6.412771
2,VITS,1477,20.0,3968.55,15.0,91.0,15.0,0.0,76.54284,24442.4,2.027239,9557.378,7.071698
2,VITS,1478,19.5,4969.9,22.0,81.0,15.0,0.0,77.4801,21188.8,2.2423444,9561.89,4.5112886
2,VITS,1479,19.5,2478.3,14.0,91.0,14.0,91.0,77.344376,18849.2,2.2413692,9564.15,2.2608137
2,VITS,1480,20.0,3197.8,10.0,76.0,10.0,75.0,77.05591,13704.0,2.6825113,9568.271,4.1207547
2,VITS,1481,20.0,41992.9,13.0,31.0,11.0,31.0,73.820496,5580.8,1.577042,9574.116,5.844601
2,VITS,1482,20.0,58540.0,28.0,81.0,11.0,80.0,77.44312,16392.0,1.3863746,9581.266,7.1497154
2,VITS,1483,19.0,73203.1,28.0,6.0,12.0,6.0,73.302,1416.0,1.0111803,9590.211,8.945672
2,VITS,1484,18.0,108922.15,28.0,96.0,13.0,95.0,76.56212,24333.6,0.8048527,9593.753,3.5415237
2,VITS,1485,17.5,3797.8,23.0,96.0,13.0,0.0,79.28098,22308.4,2.099786,9597.573,3.8204968
2,VITS,1486,17.5,4045.75,27.0,51.0,14.0,51.0,76.05928,14715.2,2.678785,9599.148,1.5751674
2,VITS,1487,18.5,63318.3,11.0,16.0,11.0,16.0,72.871284,3240.0,1.1666688,9602.315,3.167447
2,VITS,1488,17.5,76443.2,13.0,106.0,12.0,106.0,75.49171,22886.4,1.176223,9610.743,8.427606
2,VITS,1489,18.5,2938.15,24.0,81.0,12.0,81.0,75.86065,16488.8,2.443317,9615.576,4.832968
2,VITS,1490,17.5,36730.3,14.0,26.0,13.0,25.0,75.121155,6528.0,1.7276918,9618.882,3.305748
2,VITS,1491,17.5,127508.7,10.0,36.0,10.0,36.0,73.624886,6528.0,0.6017046,9624.719,5.836443
2,VITS,1492,18.5,295443.6,22.0,16.0,11.0,16.0,74.28218,3068.4,0.07128859,9629.347,4.62779
2,VITS,1493,18.0,267918.9,19.0,106.0,11.0,106.0,77.507355,21504.0,0.09760628,9633.405,4.058298
2,VITS,1494,17.5,188642.9,18.0,6.0,12.0,6.0,72.25036,1416.0,0.33852848,9637.6045,4.198967
2,VITS,1495,10.0,266244.16,25.0,86.0,13.0,86.0,75.84998,22536.0,0.11594234,9642.873,5.268554
2,VITS,1496,10.0,3301.2,23.0,106.0,14.0,0.0,80.310715,22014.8,2.0905051,9648.069,5.196169
2,VITS,1497,9.5,4604.95,19.0,41.0,14.0,41.0,74.974815,12168.0,3.035424,9652.061,3.9908826
2,VITS,1498,10.0,38797.0,24.0,26.0,15.0,26.0,75.61556,8244.0,1.7119105,9657.639,5.578479
2,VITS,1499,9.5,137316.0,10.0,46.0,10.0,46.0,76.01454,8456.0,0.5383256,9664.249,6.6105876
2,VITS,1500,10.0,133085.6,21.0,61.0,11.0,61.0,76.29459,11323.2,0.5709829,9671.479,7.229091
2,VITS,1501,9.5,90966.65,17.0,76.0,11.0,75.0,74.780716,15368.0,0.9316991,9677.062,5.5833926
2,VITS,1502,10.0,26764.8,26.0,41.0,12.0,40.0,75.38171,9224.0,2.222417,9681.807,4.744682
2,VITS,1503,9.5,91257.5,12.0,21.0,12.0,21.0,74.31881,4864.0,0.8556524,9688.701,6.894915
2,VITS,1504,9.5,206940.0,23.0,51.0,12.0,51.0,75.16005,12040.0,0.26307216,9695.849,7.147455
2,VITS,1505,9.5,135780.0,25.0,36.0,13.0,36.0,74.31348,9480.0,0.56437296,9701.71,5.86098
2,VITS,1506,10.0,40535.4,12.0,106.0,12.0,36.0,76.64897,22925.6,2.1732697,9706.735,5.025706
2,VITS,1507,10.0,73033.9,13.0,6.0,13.0,6.0,74.35013,1550.4,1.0142268,9713.358,6.622811
2,VITS,1508,11.0,291744.0,22.0,21.0,13.0,21.0,73.89202,5504.0,0.07784422,9718.781,5.4223824
2,VITS,1509,10.0,274656.0,20.0,56.0,14.0,56.0,77.10024,16896.0,0.082531445,9723.642,4.8607836
2,VITS,1510,10.0,66038.7,17.0,91.0,15.0,90.0,80.873055,29704.0,1.4598981,9730.048,6.406712
2,VITS,1511,9.5,62102.45,26.0,11.0,16.0,11.0,72.79292,3805.2,1.1901399,9734.892,4.8440266
2,VITS,1512,10.0,273283.3,25.0,51.0,16.0,51.0,76.72353,17928.0,0.09997326,9742.623,7.731691
2,VITS,1513,10.0,259572.0,24.0,76.0,17.0,76.0,79.32177,27144.0,0.103595674,9749.939,7.3161683
2,VITS,1514,9.5,294240.0,10.0,21.0,10.0,21.0,73.269325,3840.0,0.0733942,9757.694,7.75532
2,VITS,1515,9.5,286164.0,18.0,51.0,10.0,51.0,72.78361,9224.0,0.10285111,9764.314,6.619665
2,VITS,1516,10.0,279252.0,25.0,76.0,10.0,76.0,76.657074,13832.0,0.08732106,9774.685,10.37013
2,VITS,1517,10.0,276564.0,10.0,86.0,10.0,86.0,76.131256,15624.0,0.09290795,9782.671,7.986129
2,VITS,1518,9.5,292176.0,25.0,26.0,11.0,26.0,73.576324,5248.0,0.07706763,9789.633,6.9622574
2,VITS,1519,10.0,272121.6,18.0,91.0,12.0,91.0,72.88591,18892.8,0.13176352,9799.966,10.332638
2,VITS,1520,10.0,93497.0,24.0,41.0,12.0,41.0,74.72786,9480.0,0.8650407,9804.785,4.81978
2,VITS,1521,10.0,133277.8,25.0,21.0,13.0,21.0,73.695175,5504.0,0.5657635,9813.73,8.945308
2,VITS,1522,12.0,286415.56,14.0,31.0,14.0,31.0,74.78967,9172.4,0.08772862,9822.928,9.196883
2,VITS,1523,12.0,279624.8,17.0,46.0,15.0,46.0,74.66746,13665.6,0.10111687,9831.418,8.490655
2,VITS,1524,12.0,30924.2,20.0,81.0,15.0,0.0,78.67777,23884.8,3.0360522,9835.969,4.550778
2,VITS,1525,12.0,8877.25,9.0,56.0,9.0,55.0,73.741486,10132.8,4.8153963,9838.528,2.5594347
2,VITS,1526,12.0,6085.25,24.0,66.0,10.0,66.0,76.46874,12040.0,3.254896,9842.622,4.0937204
2,VITS,1527,11.5,3083.3,19.0,81.0,10.0,0.0,76.29834,14574.4,2.6078053,9848.69,6.0688057
2,VITS,1528,12.0,1825.95,9.0,106.0,9.0,0.0,75.67367,14260.0,2.5332332,9852.246,3.5557604
2,VITS,1529,12.0,2847.05,23.0,71.0,9.0,71.0,75.64866,12679.6,2.7642343,9856.581,4.3352995
2,VITS,1530,12.0,47311.2,20.0,26.0,10.0,26.0,73.28681,4691.2,1.4409288,9863.068,6.4876447
2,VITS,1531,12.0,107283.55,26.0,71.0,10.0,70.0,74.89594,12923.2,0.76721233,9869.973,6.9045854
2,VITS,1532,12.0,69485.0,21.0,46.0,11.0,46.0,75.62662,9275.2,1.1185927,9876.126,6.15377
2,VITS,1533,12.0,7044.55,21.0,106.0,12.0,0.0,75.92581,19251.2,2.533846,9880.606,4.480768
2,VITS,1534,11.5,3419.75,13.0,46.0,13.0,46.0,74.101746,11528.0,2.969721,9885.086,4.479288
2,VITS,1535,12.0,3270.15,19.0,106.0,13.0,104.0,80.58675,22468.4,2.065124,9887.3,2.2135186
2,VITS,1536,11.5,3473.05,12.0,66.0,12.0,66.0,75.31041,14856.0,2.6159348,9890.667,3.3672318
2,VITS,1537,12.0,35947.5,21.0,26.0,13.0,25.0,74.32066,6528.0,1.7659909,9894.7,4.033121
2,VITS,1538,12.0,101311.4,25.0,31.0,14.0,31.0,75.752075,8604.8,0.7773079,9901.202,6.5020585
2,VITS,1539,12.0,37763.5,24.0,76.0,14.0,0.0,77.150795,22536.0,2.2973776,9906.14,4.937381
2,VITS,1540,11.5,2691.45,23.0,46.0,15.0,0.0,76.24181,14612.8,2.5722196,9912.966,6.8266273
2,VITS,1541,12.0,56304.0,25.0,11.0,16.0,11.0,72.86988,3904.0,1.2797375,9916.705,3.738811
2,VITS,1542,12.0,104246.5,20.0,46.0,17.0,46.0,76.933655,16392.0,0.79759455,9923.318,6.6131806
2,VITS,1543,12.0,2221.6,28.0,56.0,17.0,56.0,77.17141,16081.6,2.4087305,9927.109,3.7907186
2,VITS,1544,12.0,59545.6,12.0,26.0,12.0,26.0,72.81081,6016.0,1.2555646,9933.064,5.9553504
2,VITS,1545,12.0,27709.75,19.0,101.0,13.0,0.0,76.07883,24352.4,3.775136,9936.855,3.791501
2,VITS,1546,12.0,2605.0,10.0,66.0,10.0,66.0,75.132225,11912.0,2.819916,9940.458,3.602413
2,VITS,1547,11.5,3437.4,20.0,86.0,10.0,86.0,75.99716,14868.0,2.6118479,9945.964,5.5059967
2,VITS,1548,11.5,12595.2,26.0,46.0,11.0,0.0,73.86544,9288.0,3.8582804,9946.735,0.77122366
2,VITS,1549,11.5,2585.15,23.0,101.0,12.0,101.0,78.3239,18623.6,2.2615566,9948.861,2.1256614
2,VITS,1550,11.5,3594.5,21.0,81.0,12.0,80.0,78.91864,18255.2,2.3479316,9952.048,3.1869996
2,VITS,1551,10.0,3310.5,12.0,71.0,12.0,71.0,76.64548,14224.0,2.6584778,9954.543,2.494876
2,VITS,1552,10.0,2817.5,25.0,101.0,12.0,69.0,76.70925,19953.2,2.2089996,9958.717,4.173908
2,VITS,1553,10.0,22093.5,22.0,36.0,13.0,35.0,76.68879,8914.4,2.4948928,9962.424,3.7069933
2,VITS,1554,10.0,82701.25,14.0,21.0,13.0,21.0,73.53327,5504.0,0.94209373,9968.538,6.114551
2,VITS,1555,10.0,129636.0,20.0,46.0,14.0,46.0,77.67414,13576.0,0.5849369,9976.418,7.879895
2,VITS,1556,10.0,30904.0,15.0,76.0,15.0,75.0,79.208176,25104.0,3.2066388,9980.731,4.313772
2,VITS,1557,10.0,27536.4,11.0,46.0,11.0,45.0,73.42687,9224.0,2.1964447,9986.135,5.4037437
2,VITS,1558,10.0,61205.5,9.0,56.0,9.0,55.0,74.3306,9992.0,1.2669126,9992.948,6.813408
2,VITS,1559,10.0,20617.95,13.0,86.0,9.0,0.0,76.109474,15624.0,3.415105,9995.626,2.6781223
2,VITS,1560,9.5,22448.6,12.0,46.0,10.0,45.0,75.60284,8192.0,2.422446,9999.908,4.282007
2,VITS,1561,10.5,92836.0,26.0,31.0,11.0,31.0,74.04744,5920.0,0.84822786,10006.237,6.329449
2,VITS,1562,9.5,110596.15,13.0,81.0,11.0,80.0,76.49173,16392.0,0.74477506,10010.154,3.916714
2,VITS,1563,9.5,45047.1,25.0,31.0,12.0,31.0,72.54361,7059.2,1.5496408,10015.497,5.3432245
2,VITS,1564,9.5,208308.0,9.0,6.0,9.0,6.0,71.95168,1128.0,0.27808204,10021.377,5.8800945
2,VITS,1565,10.0,276564.0,15.0,86.0,10.0,86.0,74.722916,15624.0,0.107453465,10029.271,7.8941965
2,VITS,1566,10.0,242904.0,13.0,71.0,10.0,71.0,76.04049,13064.0,0.16605958,10037.603,8.330777
2,VITS,1567,10.0,265536.0,9.0,16.0,9.0,16.0,72.86763,2976.0,0.14174463,10044.172,6.569059
2,VITS,1568,10.0,284628.0,25.0,56.0,10.0,56.0,75.073044,10248.0,0.076607265,10052.248,8.075801
2,VITS,1569,9.5,295536.0,19.0,16.0,10.0,16.0,72.83403,2976.0,0.08577803,10058.576,6.3280635
2,VITS,1570,11.0,278484.0,26.0,71.0,11.0,71.0,75.54779,14344.0,0.08890089,10066.545,7.9683347
2,VITS,1571,10.5,292896.0,9.0,26.0,9.0,26.0,72.98378,4736.0,0.090428956,10072.904,6.359187
2,VITS,1572,10.5,270995.25,22.0,106.0,10.0,106.0,75.3749,19464.0,0.10503408,10077.275,4.371433
2,VITS,1573,11.0,273864.0,24.0,96.0,10.0,96.0,75.97737,17424.0,0.098683536,10082.605,5.330476
2,VITS,1574,11.0,206556.0,15.0,36.0,11.0,36.0,74.973854,7296.0,0.27417356,10089.4,6.7949977
2,VITS,1575,11.0,261948.0,23.0,66.0,12.0,66.0,75.61536,15368.0,0.123307995,10093.811,4.4103994
2,VITS,1576,11.0,23505.2,25.0,91.0,13.0,91.0,75.605125,21500.8,4.297272,10094.369,0.5589313
2,VITS,1577,11.0,3124.5,25.0,91.0,13.0,0.0,76.08519,22947.6,2.062399,10097.135,2.7659369
2,VITS,1578,11.0,2463.4,23.0,81.0,14.0,0.0,76.65776,18107.2,2.3012202,10101.139,4.004229
2,VITS,1579,11.0,14097.1,10.0,51.0,10.0,50.0,75.35459,9224.0,3.4614947,10102.298,1.1589825
2,VITS,1580,12.0,26013.2,12.0,66.0,11.0,65.0,74.4798,12475.2,2.4721303,10105.284,2.9865742
2,VITS,1581,12.0,3043.15,12.0,101.0,11.0,0.0,76.61164,19124.8,2.2716608,10109.467,4.1825266
2,VITS,1582,12.0,12163.9,13.0,41.0,12.0,40.0,74.50337,9300.8,3.9999092,10111.641,2.1735919
2,VITS,1583,12.0,8480.9,9.0,76.0,9.0,75.0,73.86741,13652.8,3.4022243,10116.307,4.6662793
2,VITS,1584,12.0,2577.55,10.0,71.0,10.0,71.0,73.84443,12782.0,2.742558,10120.554,4.2468762
2,VITS,1585,12.0,5750.6,26.0,56.0,10.0,56.0,74.78957,10235.2,3.5540664,10123.634,3.07986
2,VITS,1586,12.0,2190.15,25.0,91.0,11.0,90.0,75.8078,15069.2,2.4966905,10129.608,5.9741917
2,VITS,1587,12.0,3281.1,20.0,51.0,12.0,51.0,75.911415,12040.0,2.8787618,10133.452,3.8439393
2,VITS,1588,12.0,16140.95,24.0,41.0,13.0,40.0,73.69971,9544.0,3.1776774,10136.091,2.6382663
2,VITS,1589,12.0,40438.8,19.0,31.0,13.0,30.0,74.02994,7936.0,1.6714858,10141.945,5.8544226
2,VITS,1590,12.0,2829.8,25.0,96.0,14.0,0.0,77.14078,21851.2,2.0900514,10146.431,4.485384
2,VITS,1591,20.5,4016.6,18.0,96.0,15.0,0.0,77.08433,26246.0,1.9302518,10151.67,5.2390175
2,VITS,1592,18.5,3970.25,25.0,41.0,16.0,41.0,76.816925,13627.2,2.778614,10155.766,4.09605
2,VITS,1593,19.0,2807.55,12.0,106.0,12.0,67.0,74.88429,17759.6,2.359912,10159.071,3.3057756
2,VITS,1594,18.5,26062.1,13.0,36.0,12.0,35.0,72.74128,8192.0,2.2375426,10161.412,2.3409786
2,VITS,1595,19.0,45754.0,11.0,61.0,11.0,60.0,74.68469,12296.0,1.6320837,10164.342,2.9292557
2,VITS,1596,18.5,24446.0,14.0,51.0,11.0,50.0,75.69538,10248.0,2.419528,10165.894,1.5520544
2,VITS,1597,19.0,3299.4,11.0,86.0,11.0,85.0,76.8479,16436.8,2.473122,10168.353,2.4588978
2,VITS,1598,19.0,3440.35,10.0,66.0,10.0,66.0,76.566376,12040.0,2.8965495,10170.146,1.793881
2,VITS,1599,19.5,2932.55,20.0,71.0,11.0,0.0,76.57162,13166.4,2.7241695,10172.416,2.2691004
2,VITS,1600,19.5,34987.5,26.0,36.0,11.0,35.0,73.43671,7168.0,1.8149172,10174.996,2.5797021
2,VITS,1601,20.0,4580.3,25.0,101.0,12.0,0.0,76.33075,19506.4,2.34119,10177.423,2.4272196
2,VITS,1602,20.0,3820.25,24.0,56.0,13.0,56.0,75.087234,14016.0,2.7247102,10181.401,3.978244
2,VITS,1603,20.0,23007.15,10.0,46.0,10.0,45.0,74.07752,8192.0,2.4004183,10185.789,4.387229
2,VITS,1604,19.0,113089.05,9.0,21.0,9.0,21.0,72.35131,3840.0,0.696304,10192.713,6.9238048
2,VITS,1605,20.0,167454.0,14.0,101.0,9.0,100.0,75.24751,18432.0,0.41689542,10196.854,4.140259
2,VITS,1606,19.5,70607.0,14.0,31.0,10.0,31.0,74.413506,5606.4,1.0803951,10202.488,5.6349044
2,VITS,1607,20.0,132816.8,22.0,61.0,11.0,61.0,74.88705,11579.2,0.58795726,10205.962,3.4740374
2,VITS,1608,19.0,65278.75,21.0,81.0,11.0,80.0,77.0839,16392.0,1.2584884,10210.673,4.7110186
2,VITS,1609,19.0,2959.15,13.0,76.0,12.0,76.0,74.7531,15326.8,2.5490587,10213.759,3.0857594
2,VITS,1610,19.0,72645.15,9.0,11.0,9.0,11.0,72.457016,2024.0,1.0374157,10217.825,4.0666256
2,VITS,1611,18.5,284628.0,10.0,56.0,10.0,56.0,75.31858,10248.0,0.076607265,10221.979,4.153162
2,VITS,1612,18.5,284628.0,9.0,56.0,9.0,56.0,74.08833,10248.0,0.09115278,10226.09,4.1111755
2,VITS,1613,18.5,287316.0,25.0,46.0,9.0,46.0,72.66377,8456.0,0.100665696,10231.731,5.641484
2,VITS,1614,18.5,286164.0,25.0,51.0,10.0,51.0,74.48784,9224.0,0.08819903,10235.736,4.004825
2,VITS,1615,19.5,298308.0,28.0,6.0,10.0,6.0,72.32588,1128.0,0.0810205,10241.33,5.594223
2,VITS,1616,19.0,283092.0,27.0,56.0,11.0,56.0,74.73882,11272.0,0.0941532,10247.359,6.028876
2,VITS,1617,19.0,283860.0,23.0,46.0,12.0,46.0,72.56704,10760.0,0.10729933,10252.006,4.6462626
2,VITS,1618,20.0,294372.0,12.0,16.0,12.0,16.0,72.88194,3752.0,0.08781398,10256.451,4.445669
2,VITS,1619,20.0,283860.0,12.0,46.0,12.0,46.0,75.0875,10760.0,0.078101724,10262.792,6.3403535
2,VITS,1620,20.0,270048.0,28.0,86.0,12.0,86.0,76.00646,19968.0,0.10714044,10268.611,5.818934
2,VITS,1621,20.0,260219.05,14.0,101.0,13.0,101.0,76.5996,26529.2,0.13066375,10275.482,6.8707056
2,VITS,1622,19.5,6674.2,13.0,76.0,13.0,76.0,77.9181,18412.8,2.559757,10278.769,3.286588
2,VITS,1623,20.0,2631.45,11.0,101.0,11.0,0.0,75.948654,17984.0,2.3194308,10280.474,1.7047573
2,VITS,1624,20.0,33642.85,22.0,36.0,11.0,35.0,73.47795,7168.0,1.8603338,10284.755,4.281127
2,VITS,1625,20.0,94985.0,19.0,36.0,12.0,36.0,74.78197,8456.0,0.8449836,10290.644,5.8884306
2,VITS,1626,20.0,52672.9,21.0,86.0,13.0,86.0,75.98747,20610.0,1.6293508,10296.24,5.597006
2,VITS,1627,18.0,3056.35,9.0,106.0,9.0,0.0,74.20883,16493.6,2.4659066,10300.992,4.7520466
2,VITS,1628,17.5,67530.85,23.0,16.0,9.0,16.0,73.218376,2976.0,1.0933542,10304.666,3.6740298
2,VITS,1629,18.0,298308.0,21.0,6.0,10.0,6.0,72.65561,1128.0,0.0810205,10311.754,7.088177
2,VITS,1630,18.0,273825.75,17.0,96.0,11.0,94.0,76.81696,17602.8,0.09879739,10315.911,4.1569586
2,VITS,1631,18.0,283092.0,13.0,56.0,11.0,56.0,74.77481,11272.0,0.0941532,10321.786,5.8748713
2,VITS,1632,18.0,281940.0,16.0,51.0,12.0,51.0,74.82263,12040.0,0.09643491,10326.933,5.146813
2,VITS,1633,18.0,106439.6,14.0,71.0,13.0,70.0,77.44842,18024.0,0.77390146,10331.967,5.033889
2,VITS,1634,17.5,68003.3,23.0,6.0,13.0,6.0,72.945854,1608.0,1.0887102,10335.84,3.873099
2,VITS,1635,17.5,298308.0,10.0,6.0,10.0,6.0,72.93516,1128.0,0.0810205,10342.407,6.567099
2,VITS,1636,17.5,283092.0,19.0,61.0,10.0,61.0,74.32168,11272.0,0.0941532,10348.412,6.0053034
2,VITS,1637,20.0,273600.0,26.0,91.0,11.0,91.0,75.07096,17740.8,0.09928455,10354.15,5.738163
2,VITS,1638,20.0,293664.0,14.0,21.0,11.0,21.0,73.64333,4224.0,0.07441151,10361.503,7.352851
2,VITS,1639,20.0,263310.9,16.0,106.0,12.0,106.0,76.187546,24194.4,0.12289994,10367.991,6.488675
2,VITS,1640,20.0,90698.25,17.0,16.0,13.0,16.0,73.03398,4224.0,0.85660064,10374.814,6.823692
2,VITS,1641,20.0,289432.0,25.0,26.0,14.0,26.0,72.81962,7142.4,0.09672496,10380.715,5.90072
2,VITS,1642,20.0,277332.0,25.0,51.0,14.0,51.0,74.03272,15112.0,0.10584074,10385.834,5.119564
2,VITS,1643,20.0,114248.7,19.0,46.0,15.0,46.0,75.43521,15368.0,0.7112943,10393.094,7.259959
2,VITS,1644,20.0,33898.8,17.0,36.0,16.0,35.0,74.64434,12296.0,2.0318775,10396.911,3.8174143
2,VITS,1645,20.0,3137.95,19.0,96.0,17.0,0.0,76.342735,21560.8,2.1355004,10401.839,4.9277472
2,VITS,1646,18.0,52924.4,13.0,21.0,13.0,21.0,73.849884,5452.8,1.3451562,10407.844,6.0048532
2,VITS,1647,18.0,30648.1,27.0,86.0,13.0,81.0,77.16906,22484.4,2.896646,10409.864,2.020712
2,VITS,1648,18.0,2821.55,14.0,76.0,14.0,67.0,75.6723,19542.8,2.2336152,10412.408,2.5443146
2,VITS,1649,18.0,4476.5,15.0,56.0,15.0,56.0,75.33609,17049.6,2.5130315,10414.889,2.480083
2,VITS,1650,18.0,13156.15,22.0,31.0,15.0,30.0,74.63489,10004.8,3.9036434,10416.167,1.2787219
2,VITS,1651,18.0,2755.65,24.0,106.0,16.0,0.0,73.94782,22304.8,2.0920556,10418.267,2.099447
2,VITS,1652,18.0,74500.4,14.0,6.0,14.0,6.0,71.56353,1800.0,1.0146327,10422.136,3.8693008
2,VITS,1653,18.0,286164.0,24.0,31.0,14.0,31.0,73.93201,9224.0,0.08819903,10426.231,4.095294
2,VITS,1654,17.5,143958.34,20.0,66.0,15.0,65.0,75.795265,21900.0,0.54319614,10430.292,4.0601897
2,VITS,1655,21.5,69060.6,25.0,6.0,16.0,6.0,71.80183,2152.0,1.0809312,10433.539,3.2468834
2,VITS,1656,20.0,280788.0,26.0,36.0,17.0,36.0,76.08317,12808.0,0.0841985,10443.494,9.955341
2,VITS,1657,19.5,230208.0,9.0,36.0,9.0,36.0,75.017044,6528.0,0.19395338,10452.431,8.9366255
2,VITS,1658,21.0,294240.0,11.0,21.0,9.0,21.0,74.51752,3840.0,0.0733942,10456.591,4.160544
2,VITS,1659,20.0,279252.0,26.0,76.0,10.0,76.0,76.612495,13832.0,0.08732106,10463.452,6.860994
2,VITS,1660,20.0,279252.0,10.0,76.0,10.0,76.0,77.07105,13832.0,0.07288056,10468.118,4.6663036
2,VITS,1661,20.0,296964.0,18.0,11.0,10.0,11.0,71.653725,2024.0,0.08331141,10476.625,8.506953
2,VITS,1662,20.0,296580.0,12.0,11.0,11.0,11.0,73.13838,2280.0,0.069319285,10482.723,6.0977545
2,VITS,1663,20.0,275527.2,15.0,71.0,12.0,71.0,75.39789,16392.0,0.09512177,10489.561,6.83784
2,VITS,1664,20.0,287258.4,28.0,36.0,13.0,36.0,74.18399,8609.6,0.08613037,10496.458,6.897068
2,VITS,1665,19.0,260219.05,18.0,101.0,13.0,101.0,80.3735,26632.0,0.10192052,10501.565,5.107617
2,VITS,1666,19.0,30966.35,25.0,91.0,14.0,0.0,76.34981,24611.2,3.1477401,10503.162,1.5967523
2,VITS,1667,18.5,3463.6,19.0,91.0,15.0,0.0,75.70852,23390.0,2.0559728,10505.089,1.9269538
2,VITS,1668,19.0,21911.5,21.0,26.0,15.0,25.0,74.544365,8192.0,2.4736316,10507.791,2.7020333
2,VITS,1669,18.5,105721.45,23.0,11.0,16.0,11.0,75.0329,3904.0,0.7188918,10511.683,3.8915846
2,VITS,1670,19.0,132062.9,24.0,56.0,17.0,55.0,75.99201,19842.0,0.6075911,10514.805,3.1218166
2,VITS,1671,19.0,2497.9,16.0,36.0,16.0,0.0,76.37389,12302.0,2.76846,10516.404,1.6000301
2,VITS,1672,19.0,3307.1,15.0,61.0,15.0,61.0,75.58983,18868.4,2.3037665,10518.349,1.9443018
2,VITS,1673,19.0,27069.15,25.0,26.0,15.0,25.0,74.24634,8192.0,2.1712604,10520.918,2.5693493
2,VITS,1674,18.5,76754.0,12.0,36.0,12.0,36.0,73.12004,8456.0,1.0321603,10524.676,3.75768
2,VITS,1675,18.0,70959.8,26.0,66.0,13.0,65.0,75.914566,15558.0,1.1697191,10527.925,3.2487512
2,VITS,1676,17.5,4376.0,12.0,46.0,12.0,46.0,74.7744,10760.0,3.2056687,10529.614,1.6889875
2,VITS,1677,18.0,15972.9,13.0,41.0,12.0,40.0,75.24929,9236.8,3.1439228,10530.807,1.1928083
2,VITS,1678,18.0,2640.35,15.0,86.0,13.0,75.0,76.21167,18416.8,2.2922235,10532.627,1.8201462
2,VITS,1679,18.0,3586.9,21.0,51.0,14.0,46.0,74.51879,13422.4,2.776283,10534.318,1.69159
2,VITS,1680,17.5,2888.85,15.0,41.0,14.0,41.0,75.55647,12039.6,2.836185,10535.907,1.5888166
2,VITS,1681,18.0,2750.05,11.0,96.0,11.0,96.0,76.04667,16469.6,2.4316216,10538.522,2.6154466
2,VITS,1682,17.0,3296.6,11.0,101.0,11.0,82.0,80.77191,19649.2,2.225376,10541.85,3.3271534
2,VITS,1683,17.5,60915.0,9.0,21.0,9.0,21.0,72.9457,3826.8,1.2076557,10546.495,4.6454144
2,VITS,1684,18.0,129252.0,17.0,76.0,9.0,75.0,74.71369,13832.0,0.61723125,10549.997,3.5016596
2,VITS,1685,17.5,94985.0,13.0,46.0,10.0,46.0,74.77634,8456.0,0.8449836,10553.087,3.0898635
2,VITS,1686,10.0,105889.95,23.0,71.0,11.0,70.0,76.97472,14024.0,0.7699755,10557.045,3.958083
2,VITS,1687,10.0,99489.1,19.0,21.0,11.0,21.0,73.24327,4224.0,0.78252846,10563.197,6.1522064
2,VITS,1688,10.0,87585.3,25.0,96.0,12.0,95.0,78.134544,21952.8,0.99704665,10568.716,5.518585
2,VITS,1689,10.5,23419.2,15.0,31.0,13.0,30.0,74.21743,7936.0,2.359267,10574.347,5.6306553
2,VITS,1690,9.5,55246.0,13.0,46.0,13.0,45.0,75.95296,11784.0,1.3881307,10577.333,2.98637
2,VITS,1691,10.0,22924.8,27.0,46.0,13.0,45.0,75.493225,11784.0,2.6467514,10581.285,3.9524412
2,VITS,1692,10.0,2760.6,28.0,56.0,14.0,0.0,74.97436,13780.0,2.6652973,10586.24,4.9549336
