seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1006,20.0,31184.45,26.0,41.0,11.0,40.0,73.66335,7833.6,1.9739147,6501.119,1.6050504
2,VITS,1007,19.5,60376.0,18.0,56.0,11.0,55.0,74.129524,11272.0,1.2989897,6503.454,2.3351665
2,VITS,1008,19.5,3557.15,25.0,86.0,12.0,0.0,79.19773,17059.6,2.4159951,6506.5757,3.1216135
2,VITS,1009,19.5,2523.5,28.0,76.0,13.0,75.0,76.23019,16250.4,2.4317324,6509.1055,2.5297859
2,VITS,1010,19.5,15263.9,17.0,36.0,14.0,35.0,73.853615,9736.0,3.3500347,6511.021,1.9156927
2,VITS,1011,19.5,3260.5,18.0,96.0,14.0,0.0,74.32918,20844.8,2.196299,6514.4478,3.4265876
2,VITS,1012,20.0,2912.55,12.0,71.0,12.0,70.0,75.64269,14923.2,2.5642016,6515.986,1.5381609
2,VITS,1013,20.0,2724.95,27.0,106.0,13.0,0.0,77.64374,21057.2,2.1273508,6517.0737,1.0880117
2,VITS,1014,20.0,2756.6,22.0,81.0,14.0,70.0,76.410385,16932.0,2.3989031,6518.1655,1.0918059
2,VITS,1015,19.5,27148.8,28.0,31.0,14.0,30.0,73.99622,8968.0,2.2039316,6519.952,1.7868375
2,VITS,1016,19.5,118526.9,26.0,6.0,15.0,6.0,73.88742,2024.0,0.63948756,6523.378,3.4257114
2,VITS,1017,20.0,281556.0,11.0,61.0,11.0,61.0,76.158516,12296.0,0.08265627,6528.9604,5.582289
2,VITS,1018,19.5,293664.0,25.0,21.0,11.0,21.0,73.66682,4224.0,0.07441151,6533.0435,4.083246
2,VITS,1019,20.0,283860.0,13.0,46.0,12.0,46.0,75.783676,10760.0,0.078101724,6537.9253,4.88197
2,VITS,1020,20.0,271560.0,27.0,71.0,13.0,71.0,76.30787,18960.0,0.10374725,6541.1963,3.2709088
2,VITS,1021,20.0,110106.55,17.0,61.0,14.0,60.0,75.748985,16942.4,0.7516456,6544.0483,2.8521435
2,VITS,1022,20.0,3685.1,26.0,86.0,14.0,86.0,75.34769,22298.0,2.1232917,6545.3496,1.3010433
2,VITS,1023,20.0,3183.2,18.0,91.0,15.0,0.0,77.3134,24835.2,1.9594567,6547.6304,2.2806056
2,VITS,1024,20.0,3617.95,26.0,86.0,16.0,0.0,77.35989,23778.4,2.0293412,6553.9263,6.2960258
2,VITS,1025,19.5,3126.55,25.0,51.0,17.0,51.0,76.00191,17544.0,2.3806634,6555.272,1.3457158
2,VITS,1026,19.5,53373.75,12.0,16.0,12.0,16.0,73.82685,3739.2,1.3118234,6559.7354,4.46358
2,VITS,1027,20.0,120622.35,14.0,66.0,12.0,65.0,76.71153,15329.6,0.6651518,6563.999,4.263806
2,VITS,1028,20.0,4693.2,14.0,86.0,13.0,0.0,75.29573,20995.2,2.2525642,6566.037,2.0380356
2,VITS,1029,20.0,2743.1,13.0,51.0,13.0,51.0,74.18718,13358.4,2.7025225,6566.9863,0.9492417
2,VITS,1030,20.0,3560.5,13.0,51.0,13.0,51.0,75.43774,13576.0,2.7436903,6570.1357,3.1496508
2,VITS,1031,20.0,2853.65,14.0,86.0,14.0,86.0,76.767426,16894.8,2.4079359,6576.874,6.738199
2,VITS,1032,20.0,3289.0,18.0,71.0,15.0,63.0,76.080124,19580.4,2.2578595,6578.1743,1.3005255
2,VITS,1033,20.0,4304.15,10.0,91.0,10.0,91.0,75.908066,16614.8,2.5348308,6579.783,1.6087859
2,VITS,1034,20.0,2353.7,18.0,71.0,10.0,32.0,75.24181,12429.6,2.7417767,6586.8906,7.107297
2,VITS,1035,20.0,2503.2,10.0,91.0,10.0,0.0,75.34994,14708.8,2.549231,6590.3857,3.4951472
2,VITS,1036,20.0,3031.75,12.0,91.0,11.0,91.0,77.21669,16282.8,2.4509406,6591.8506,1.4648322
2,VITS,1037,20.0,3740.15,19.0,66.0,11.0,66.0,74.23863,13217.6,2.8127449,6592.6763,0.8258179
2,VITS,1038,20.0,2808.0,12.0,91.0,12.0,0.0,76.81954,17325.6,2.374891,6601.4985,8.822319
2,VITS,1039,19.5,3260.3,21.0,91.0,13.0,91.0,75.782036,19241.6,2.2772853,6603.2334,1.7348949
2,VITS,1040,20.0,3596.5,16.0,46.0,13.0,46.0,74.865074,12040.0,2.9288793,6604.5854,1.3520083
2,VITS,1041,20.0,2608.9,21.0,91.0,14.0,0.0,73.96865,20224.0,2.1967857,6608.298,3.7123277
2,VITS,1042,20.5,14154.85,15.0,31.0,15.0,30.0,74.16024,9992.0,3.6287742,6608.603,0.30507967
2,VITS,1043,20.0,1899.2,22.0,101.0,16.0,0.0,75.768616,15105.6,2.472594,6609.709,1.105784
2,VITS,1044,20.0,3245.7,27.0,76.0,16.0,0.0,75.800224,20000.0,2.2300398,6611.484,1.7751081
2,VITS,1045,19.5,11912.8,15.0,31.0,15.0,30.0,74.11778,10030.4,4.4132385,6611.878,0.39427176
2,VITS,1046,19.5,45558.7,18.0,21.0,16.0,21.0,74.41892,7308.8,1.5281781,6614.148,2.2698154
2,VITS,1047,20.0,46134.45,16.0,46.0,16.0,45.0,74.16687,15905.6,1.7120278,6616.7144,2.5661638
2,VITS,1048,19.5,60784.35,21.0,11.0,16.0,11.0,72.81787,3904.0,1.2104897,6619.1997,2.4851785
2,VITS,1049,20.0,113864.7,10.0,86.0,10.0,85.0,76.88321,15624.0,0.71544385,6622.665,3.4652412
2,VITS,1050,19.5,111092.1,21.0,11.0,11.0,11.0,74.603455,2164.8,0.68792635,6637.3906,14.725764
2,VITS,1051,20.0,292128.0,20.0,26.0,11.0,26.0,73.78843,5248.0,0.07715241,6642.287,4.896697
2,VITS,1052,20.0,280404.0,21.0,56.0,12.0,56.0,76.90261,13064.0,0.08497463,6645.4033,3.1160033
2,VITS,1053,20.0,270048.0,17.0,76.0,13.0,76.0,77.47123,19968.0,0.092699945,6649.1675,3.7641447
2,VITS,1054,20.0,10286.55,14.0,86.0,14.0,86.0,76.5805,21238.0,2.6313844,6650.791,1.6235418
2,VITS,1055,20.0,3606.6,26.0,51.0,14.0,51.0,75.243866,14817.6,2.6306272,6651.566,0.77473277
2,VITS,1056,21.0,5451.25,14.0,71.0,14.0,0.0,76.68207,20208.0,2.3495607,6652.4316,0.86552894
2,VITS,1057,19.5,3104.65,14.0,71.0,14.0,68.0,75.71846,15368.4,2.5425434,6661.0854,8.653792
2,VITS,1058,20.0,2869.15,15.0,71.0,14.0,70.0,74.626854,17856.8,2.357305,6662.9336,1.8482403
2,VITS,1059,20.0,2523.85,19.0,51.0,15.0,0.0,73.006454,15181.6,2.527268,6663.707,0.7734956
2,VITS,1060,20.0,4005.2,14.0,71.0,14.0,70.0,75.79497,18184.8,2.3942726,6664.529,0.8218542
2,VITS,1061,19.5,2729.1,15.0,41.0,15.0,41.0,73.985886,12808.0,2.7547638,6665.105,0.5760478
2,VITS,1062,20.0,3525.5,13.0,106.0,13.0,106.0,74.25007,19036.8,2.320663,6667.4736,2.3686376
2,VITS,1063,20.0,67088.15,21.0,11.0,13.0,11.0,73.09514,2976.0,1.0989888,6669.946,2.4719987
2,VITS,1064,20.0,134832.0,19.0,51.0,14.0,51.0,75.19133,15112.0,0.5735926,6672.9634,3.0177236
2,VITS,1065,20.0,59176.0,27.0,41.0,15.0,40.0,73.70661,12244.8,1.3349265,6674.8174,1.8539683
2,VITS,1066,20.0,22384.55,12.0,56.0,12.0,56.0,77.635704,12820.8,2.7762496,6675.7305,0.9130186
2,VITS,1067,20.0,41904.35,13.0,26.0,12.0,26.0,72.75222,5964.8,1.6021997,6677.5664,1.8361055
2,VITS,1068,19.5,88537.0,20.0,51.0,13.0,50.0,75.23033,12872.0,0.92336786,6680.434,2.8677003
2,VITS,1069,20.0,63448.0,19.0,36.0,13.0,35.0,73.2868,9224.0,1.2208275,6684.4395,4.0052586
2,VITS,1070,20.0,10008.45,12.0,91.0,12.0,0.0,76.95731,20278.4,2.6965568,6685.129,0.6892401
2,VITS,1071,20.0,2183.7,13.0,66.0,12.0,0.0,74.0803,14106.4,2.588469,6685.6816,0.5526215
2,VITS,1072,20.5,3104.3,24.0,101.0,13.0,0.0,78.67812,20436.4,2.1822743,6686.8145,1.1326061
2,VITS,1073,19.0,61824.25,14.0,11.0,13.0,11.0,72.73661,2976.0,1.1846439,6688.9478,2.1333706
2,VITS,1074,20.0,48976.25,28.0,86.0,14.0,42.0,76.8118,24577.2,1.8644831,6693.9243,4.976519
2,VITS,1075,20.0,3293.4,14.0,61.0,14.0,0.0,75.28977,15352.4,2.5589294,6694.7124,0.78801644
2,VITS,1076,20.0,2978.85,24.0,66.0,15.0,0.0,75.73736,17621.6,2.3656735,6695.571,0.8585187
2,VITS,1077,19.0,66500.15,14.0,11.0,14.0,11.0,72.59077,3368.0,1.1252483,6704.5312,8.960229
2,VITS,1078,19.5,26104.55,16.0,101.0,14.0,94.0,77.67624,26240.4,6.956614,6706.177,1.645517
2,VITS,1079,20.0,3608.9,16.0,101.0,15.0,0.0,76.49136,27558.0,1.871586,6711.0405,4.8638697
2,VITS,1080,19.5,2363.3,14.0,61.0,14.0,0.0,73.364426,14859.2,2.5409212,6716.0093,4.968667
2,VITS,1081,20.0,70387.85,11.0,11.0,11.0,11.0,73.00266,2280.0,1.0514351,6720.7637,4.7546043
2,VITS,1082,20.0,287316.0,14.0,36.0,12.0,36.0,74.173355,8456.0,0.086013615,6723.946,3.1819427
2,VITS,1083,20.0,279396.0,28.0,56.0,13.0,56.0,74.615524,13960.0,0.10160294,6727.181,3.2354403
2,VITS,1084,20.0,79184.25,20.0,76.0,13.0,75.0,75.85404,19968.0,1.1013587,6729.712,2.5306807
2,VITS,1085,20.0,21309.35,15.0,31.0,14.0,30.0,76.50254,8968.0,2.5577946,6730.343,0.63107896
2,VITS,1086,20.0,3598.25,12.0,81.0,12.0,80.0,76.40249,16781.6,2.4684732,6731.0464,0.7038281
2,VITS,1087,20.0,3020.8,21.0,61.0,13.0,54.0,74.90642,13045.2,2.7591574,6731.369,0.3227822
2,VITS,1088,20.0,2907.35,21.0,61.0,13.0,11.0,74.05504,14276.0,2.6334455,6733.3125,1.9432005
2,VITS,1089,20.0,3086.85,20.0,71.0,14.0,32.0,77.02207,18061.6,2.3283827,6734.137,0.82473683
2,VITS,1090,20.0,2846.35,20.0,71.0,15.0,71.0,74.34968,18326.4,2.3250768,6734.964,0.8268349
2,VITS,1091,20.0,2642.9,26.0,41.0,15.0,0.0,76.03118,13281.2,2.686334,6735.3726,0.4084682
2,VITS,1092,20.0,3566.0,25.0,106.0,16.0,106.0,74.8951,24341.6,2.0284493,6736.6606,1.2881709
2,VITS,1093,19.5,3586.5,25.0,66.0,17.0,0.0,78.23622,23209.2,2.0565934,6737.758,1.0970612
2,VITS,1094,20.0,3201.85,20.0,101.0,18.0,0.0,82.348694,22543.2,2.0436485,6741.959,4.201384
2,VITS,1095,20.0,2148.5,25.0,106.0,18.0,105.0,76.571175,16966.0,2.3566546,6751.949,9.990163
2,VITS,1096,20.0,2826.7,21.0,61.0,19.0,60.0,76.617676,20021.2,2.2054741,6752.7627,0.8136462
2,VITS,1097,19.5,2757.1,21.0,41.0,20.0,0.0,74.0737,16110.8,2.4731874,6754.4697,1.70681
2,VITS,1098,20.5,4066.3,16.0,101.0,16.0,0.0,75.44667,27630.8,1.8862103,6756.98,2.510094
2,VITS,1099,20.0,3248.3,15.0,96.0,15.0,0.0,76.70473,23316.8,2.0496497,6758.2,1.2203374
2,VITS,1100,20.0,3181.45,9.0,66.0,9.0,66.0,76.72073,11873.6,2.8863258,6758.5796,0.3796237
2,VITS,1101,20.0,3320.05,28.0,71.0,10.0,71.0,74.74899,12660.4,2.82883,6759.2085,0.6290843
2,VITS,1102,19.5,2735.1,24.0,71.0,10.0,71.0,75.12247,12237.2,2.7990565,6760.3496,1.1410472
2,VITS,1103,19.5,72261.15,12.0,11.0,11.0,11.0,73.43279,2280.0,1.0294249,6765.455,5.1055913
2,VITS,1104,20.0,185680.8,24.0,71.0,12.0,70.0,74.50996,16392.0,0.35443223,6778.987,13.531556
2,VITS,1105,20.0,20383.65,18.0,76.0,13.0,0.0,74.13647,17163.2,3.8565743,6779.2773,0.29045156
2,VITS,1106,20.0,3381.25,18.0,61.0,13.0,0.0,74.01171,15463.6,2.5709448,6779.9756,0.6980575
2,VITS,1107,19.5,24118.6,15.0,31.0,14.0,30.0,74.60675,8968.0,2.3763728,6780.6333,0.65763813
2,VITS,1108,19.5,23003.65,17.0,46.0,15.0,46.0,75.77799,14472.0,2.895793,6782.5737,1.9404801
2,VITS,1109,20.0,2571.1,21.0,106.0,15.0,0.0,76.965454,18539.2,2.2803593,6784.7446,2.1708732
2,VITS,1110,20.0,4303.6,18.0,61.0,16.0,60.0,75.955505,20050.4,2.2887022,6791.283,6.5386763
2,VITS,1111,20.0,2705.45,18.0,101.0,17.0,0.0,77.07729,21189.6,2.1192627,6792.6357,1.352663
2,VITS,1112,20.0,2801.45,25.0,106.0,18.0,97.0,79.34169,22562.0,2.0377438,6793.584,0.9481132
2,VITS,1113,21.0,2904.1,21.0,96.0,18.0,96.0,76.73899,22088.8,2.0957596,6794.902,1.3179028
2,VITS,1114,20.0,3774.95,27.0,106.0,19.0,0.0,76.23949,27378.0,1.8855395,6796.109,1.2070336
2,VITS,1115,20.0,2803.15,28.0,76.0,20.0,0.0,77.87593,21896.8,2.0863645,6797.093,0.98406667
2,VITS,1116,20.0,2252.45,17.0,56.0,17.0,0.0,77.64166,16074.0,2.4114475,6797.9277,0.8350094
2,VITS,1117,20.0,2971.1,24.0,81.0,17.0,0.0,76.81006,20461.2,2.188037,6798.959,1.0310243
2,VITS,1118,20.0,2106.25,28.0,46.0,18.0,0.0,74.97817,14980.8,2.5117512,6799.4077,0.44852692
2,VITS,1119,20.0,4596.55,11.0,91.0,11.0,0.0,76.248886,17126.4,2.5159714,6800.93,1.5225939
2,VITS,1120,20.0,18663.55,28.0,46.0,11.0,45.0,74.2777,9224.0,2.8301268,6801.5674,0.6369997
2,VITS,1121,20.5,2503.55,18.0,101.0,12.0,55.0,76.315216,17072.8,2.3724031,6803.4766,1.9094163
2,VITS,1122,20.5,26670.35,23.0,31.0,13.0,30.0,76.2013,7936.0,2.1645892,6804.6304,1.153755
2,VITS,1123,20.0,9460.85,11.0,91.0,11.0,91.0,75.84889,17146.4,2.9885573,6823.568,18.937277
2,VITS,1124,19.5,16971.6,28.0,46.0,11.0,45.0,74.494545,9224.0,3.0220423,6823.6484,0.080785565
2,VITS,1125,20.0,41638.0,16.0,41.0,12.0,40.0,72.95278,9224.0,1.684733,6826.279,2.630352
2,VITS,1126,19.5,88181.55,23.0,31.0,13.0,31.0,74.95972,8038.4,0.9057252,6831.4937,5.214861
2,VITS,1127,20.0,11159.75,15.0,106.0,13.0,106.0,76.62901,24470.4,2.4331152,6834.778,3.2843301
2,VITS,1128,20.0,2461.4,15.0,76.0,14.0,0.0,77.41429,18399.2,2.2681723,6835.8496,1.0719268
2,VITS,1129,20.5,13591.4,26.0,31.0,15.0,30.0,74.49099,9992.0,3.7725103,6836.4688,0.6192918
2,VITS,1130,20.0,2524.1,16.0,76.0,16.0,76.0,75.757805,18480.4,2.2812724,6837.2637,0.7949077
2,VITS,1131,19.5,4478.45,26.0,31.0,16.0,31.0,74.101654,10990.4,3.1857789,6837.512,0.24856724
2,VITS,1132,20.0,2633.55,15.0,76.0,15.0,65.0,77.0364,20846.4,2.1342206,6842.3203,4.8082666
2,VITS,1133,19.5,3300.05,13.0,91.0,13.0,87.0,75.94608,20929.2,2.179066,6843.4697,1.1492221
2,VITS,1134,20.0,2449.15,25.0,76.0,14.0,50.0,74.279434,17195.6,2.37486,6847.828,4.3586235
2,VITS,1135,20.0,19623.8,26.0,31.0,14.0,30.0,73.84783,8968.0,2.7136521,6848.367,0.5390697
2,VITS,1136,20.0,6608.3,28.0,46.0,15.0,46.0,73.91587,14766.4,2.9530082,6848.625,0.25770417
2,VITS,1137,19.5,3070.7,16.0,76.0,16.0,76.0,78.08013,20815.2,2.1589475,6858.4185,9.793693
2,VITS,1138,19.5,13008.8,12.0,41.0,12.0,40.0,73.710304,9275.2,3.7385638,6859.1914,0.77311057
2,VITS,1139,20.0,61159.5,17.0,31.0,12.0,31.0,75.48549,7136.0,1.2154505,6862.3765,3.1848428
2,VITS,1140,19.5,181164.0,24.0,16.0,13.0,16.0,74.44118,4224.0,0.3530626,6865.3423,2.9659085
2,VITS,1141,20.0,286164.0,9.0,51.0,9.0,51.0,74.43557,9224.0,0.08819903,6869.308,3.9660563
2,VITS,1142,19.5,291552.0,26.0,31.0,9.0,31.0,74.62565,5632.0,0.07819095,6872.3857,3.0774465
2,VITS,1143,20.0,283092.0,20.0,61.0,10.0,61.0,76.27389,11272.0,0.07960769,6877.045,4.6589665
2,VITS,1144,20.0,281568.8,14.0,61.0,11.0,61.0,74.92919,12296.0,0.09717877,6879.927,2.8817852
2,VITS,1145,20.0,285572.0,28.0,46.0,12.0,46.0,74.28946,9800.0,0.08934692,6882.979,3.052458
2,VITS,1146,20.0,270048.0,24.0,86.0,12.0,86.0,75.7856,19968.0,0.10714044,6885.8228,2.8435855
2,VITS,1147,19.5,36233.9,14.0,91.0,13.0,27.0,78.48032,22848.8,2.4189174,6887.0176,1.1947058
2,VITS,1148,20.0,2459.45,12.0,101.0,12.0,0.0,77.995346,16514.4,2.3939629,6889.6646,2.6470532
2,VITS,1149,19.5,13844.1,16.0,41.0,12.0,40.0,74.780426,9249.6,3.533343,6889.6772,0.012676696
2,VITS,1150,20.0,3213.3,23.0,106.0,13.0,106.0,75.82335,21272.8,2.1551483,6893.248,3.5707166
2,VITS,1151,19.5,2380.5,11.0,91.0,11.0,0.0,75.47474,16355.2,2.4142408,6893.9834,0.7353672
2,VITS,1152,20.0,3646.4,18.0,51.0,12.0,51.0,74.151825,11425.6,3.0101233,6896.4756,2.4923344
2,VITS,1153,19.5,3700.5,19.0,51.0,12.0,51.0,72.52663,12040.0,2.9556928,6896.4824,0.0068622613
2,VITS,1154,20.0,3514.55,12.0,76.0,12.0,76.0,76.06966,17057.6,2.4420302,6898.015,1.5325571
2,VITS,1155,19.5,3123.75,11.0,66.0,11.0,66.0,75.163445,12775.6,2.7817786,6898.1045,0.089527845
2,VITS,1156,20.0,2611.15,28.0,81.0,12.0,81.0,76.813446,13924.0,2.624925,6899.854,1.7496507
2,VITS,1157,20.0,3272.4,27.0,96.0,12.0,94.0,77.864,20259.6,2.2018156,6901.3037,1.4498553
2,VITS,1158,20.0,2951.55,11.0,81.0,11.0,81.0,75.53764,15151.2,2.5484548,6901.8,0.49590328
2,VITS,1159,19.5,3574.85,27.0,96.0,12.0,0.0,77.48544,20718.0,2.1916518,6904.018,2.218103
2,VITS,1160,20.0,13850.5,12.0,41.0,12.0,40.0,73.532326,9249.6,3.5320587,6904.4116,0.3937134
2,VITS,1161,20.0,3679.9,24.0,71.0,12.0,70.0,77.64236,16315.2,2.4965167,6904.822,0.41002423
2,VITS,1162,20.0,3218.85,23.0,96.0,13.0,62.0,77.20716,20210.4,2.2016444,6905.643,0.82118946
2,VITS,1163,20.0,2663.9,22.0,86.0,14.0,86.0,76.07862,19571.6,2.222909,6906.4995,0.8565145
2,VITS,1164,20.0,2762.3,9.0,106.0,9.0,106.0,74.860725,16579.2,2.4391534,6906.9946,0.49492007
2,VITS,1165,20.0,22473.35,21.0,46.0,9.0,45.0,73.99989,8192.0,2.4353878,6907.877,0.88239735
2,VITS,1166,20.0,79869.25,16.0,41.0,10.0,41.0,74.36737,7411.2,0.9873892,6910.439,2.5621321
2,VITS,1167,20.0,66336.5,23.0,96.0,11.0,95.0,77.07033,17934.0,1.2623612,6921.7446,11.3058605
2,VITS,1168,19.5,29167.65,16.0,41.0,11.0,40.0,74.710144,8064.0,2.0672028,6941.212,19.467453
2,VITS,1169,20.0,50884.0,24.0,51.0,12.0,50.0,74.96106,11784.0,1.4952047,6943.651,2.4391518
2,VITS,1170,20.5,2602.25,22.0,91.0,13.0,87.0,75.74048,19319.6,2.234362,6944.8677,1.2168257
2,VITS,1171,19.5,2986.9,23.0,51.0,13.0,51.0,74.315956,12640.8,2.7967787,6945.0376,0.16982742
2,VITS,1172,20.0,3638.95,28.0,106.0,14.0,0.0,76.33951,25736.8,1.9519242,6947.8325,2.794976
2,VITS,1173,20.0,2782.1,24.0,61.0,15.0,0.0,74.44094,16574.8,2.440614,6949.2485,1.4160315
2,VITS,1174,20.0,3265.2,22.0,96.0,16.0,42.0,78.37242,21932.0,2.1073709,6950.109,0.86052024
2,VITS,1175,19.0,3691.5,17.0,96.0,16.0,96.0,78.83643,22472.0,2.0998466,6952.414,2.3051302
2,VITS,1176,20.0,3817.1,17.0,96.0,17.0,92.0,77.96297,25934.4,1.9359365,6955.9326,3.5185933
2,VITS,1177,20.0,2363.5,24.0,61.0,18.0,0.0,77.671936,18267.2,2.270756,6974.4966,18.56378
2,VITS,1178,19.5,3425.8,23.0,66.0,19.0,0.0,75.59503,23587.2,2.0444293,6975.3145,0.8177128
2,VITS,1179,20.0,72981.15,14.0,6.0,14.0,6.0,72.92213,1800.0,1.0316333,6980.466,5.1512985
2,VITS,1180,20.0,285780.0,11.0,46.0,11.0,46.0,74.763245,9480.0,0.08893308,6984.873,4.407011
2,VITS,1181,20.0,285780.0,11.0,46.0,11.0,46.0,74.11614,9480.0,0.08893308,6991.298,6.424652
2,VITS,1182,19.5,255960.0,9.0,106.0,9.0,105.0,75.25769,19107.6,0.13787808,6995.449,4.151403
2,VITS,1183,20.0,120957.95,21.0,21.0,9.0,21.0,73.07591,3840.0,0.63132316,6999.9663,4.516847
2,VITS,1184,20.0,294240.0,16.0,21.0,10.0,21.0,73.384155,3840.0,0.0733942,7002.804,2.8376539
2,VITS,1185,19.5,284052.0,25.0,56.0,11.0,56.0,73.78125,10760.0,0.09228583,7005.589,2.7845829
2,VITS,1186,19.5,298164.0,23.0,6.0,11.0,6.0,72.23536,1224.0,0.08126455,7010.1265,4.537413
2,VITS,1187,20.0,283860.0,18.0,46.0,12.0,46.0,74.78811,10760.0,0.09264725,7014.1265,4.0001035
2,VITS,1188,20.0,275818.4,24.0,61.0,13.0,61.0,76.24953,16136.0,0.09449172,7017.014,2.8875134
2,VITS,1189,20.0,275504.8,24.0,61.0,14.0,61.0,76.15106,16494.4,0.09518189,7020.31,3.2959445
2,VITS,1190,19.5,268500.0,20.0,71.0,14.0,71.0,74.5049,21000.0,0.12521927,7023.044,2.7337494
2,VITS,1191,19.5,87033.5,14.0,26.0,14.0,26.0,75.15755,7680.0,0.8999412,7026.7437,3.6995451
2,VITS,1192,20.0,137409.3,23.0,26.0,15.0,26.0,73.9401,8505.6,0.55251485,7032.819,6.0750523
2,VITS,1193,20.0,284628.0,15.0,31.0,15.0,31.0,74.33964,10248.0,0.09115278,7035.523,2.7039664
2,VITS,1194,20.0,57958.1,19.0,81.0,15.0,0.0,77.61292,26632.0,1.6162554,7037.303,1.7801179
2,VITS,1195,20.0,3135.15,26.0,41.0,16.0,41.0,74.74834,13923.2,2.6852217,7037.4136,0.11025984
2,VITS,1196,20.0,2902.15,27.0,91.0,17.0,0.0,75.340324,22292.8,2.0850377,7038.6343,1.2208918
2,VITS,1197,19.5,3233.95,10.0,106.0,10.0,106.0,77.801346,16816.0,2.4256647,7039.346,0.711765
2,VITS,1198,19.5,8885.25,15.0,56.0,10.0,55.0,74.6444,10132.8,4.8225513,7039.629,0.28251415
2,VITS,1199,20.0,13374.55,15.0,56.0,11.0,55.0,74.50798,11272.0,4.2997594,7039.861,0.23177193
2,VITS,1200,19.5,3674.5,27.0,91.0,12.0,91.0,78.76183,16872.4,2.4528599,7042.289,2.428451
2,VITS,1201,20.0,4323.55,9.0,71.0,9.0,71.0,74.05047,12782.0,2.924297,7044.7993,2.5102303
2,VITS,1202,20.0,15624.05,25.0,51.0,9.0,50.0,75.05449,9224.0,3.194009,7045.1025,0.30312517
2,VITS,1203,20.0,2403.55,10.0,106.0,10.0,82.0,74.532,16443.6,2.4242084,7047.3057,2.2031868
2,VITS,1204,19.5,31323.4,26.0,41.0,10.0,40.0,75.96282,7296.0,1.9347076,7048.319,1.0133638
2,VITS,1205,20.0,60376.0,15.0,56.0,11.0,55.0,76.853874,11272.0,1.2844442,7051.2354,2.9165113
2,VITS,1206,20.0,92568.0,12.0,26.0,12.0,26.0,73.391945,6016.0,0.8512076,7053.431,2.1956687
2,VITS,1207,20.0,49462.0,20.0,101.0,13.0,0.0,76.26066,25150.0,1.8658515,7054.431,1.000183
2,VITS,1208,19.5,4242.7,27.0,46.0,13.0,45.0,75.93184,12014.4,2.9947183,7054.594,0.16314201
2,VITS,1209,20.5,16960.4,12.0,41.0,12.0,40.0,74.91268,9224.0,3.0235524,7055.1543,0.5600729
2,VITS,1210,19.5,2607.1,12.0,106.0,12.0,0.0,76.24203,15474.8,2.4962215,7055.521,0.3668422
2,VITS,1211,20.0,19793.65,12.0,41.0,12.0,40.0,73.629944,9224.0,2.7207057,7056.369,0.84808797
2,VITS,1212,19.5,3118.7,12.0,106.0,12.0,0.0,76.61578,18244.8,2.3327458,7061.0674,4.698229
2,VITS,1213,20.0,2469.85,18.0,96.0,12.0,96.0,74.340164,16973.6,2.3914034,7062.9805,1.9130465
2,VITS,1214,20.0,29415.3,10.0,41.0,10.0,40.0,73.95755,7296.0,2.025952,7064.0063,1.0259225
2,VITS,1215,20.0,36540.3,23.0,86.0,10.0,86.0,75.297676,15624.0,2.0365872,7065.654,1.6472399
2,VITS,1216,19.5,28072.25,10.0,41.0,10.0,40.0,73.817635,7296.0,2.0843606,7067.553,1.8992887
2,VITS,1217,20.0,10775.05,25.0,96.0,11.0,96.0,76.838165,18189.6,3.0197992,7068.6406,1.0872808
2,VITS,1218,20.0,2780.7,16.0,81.0,12.0,81.0,75.55487,15868.0,2.4787593,7069.9224,1.2817805
2,VITS,1219,20.0,3325.85,16.0,81.0,12.0,81.0,75.75016,17301.6,2.4112651,7077.1274,7.204924
2,VITS,1220,20.0,3242.05,14.0,76.0,13.0,76.0,77.448135,17403.2,2.3838851,7077.651,0.52322805
2,VITS,1221,19.5,2679.8,27.0,46.0,14.0,46.0,73.68062,12104.0,2.8217192,7086.511,8.860466
2,VITS,1222,19.5,4515.4,24.0,91.0,15.0,82.0,76.088135,26196.8,1.9680147,7088.6294,2.118051
2,VITS,1223,20.0,3433.2,27.0,46.0,15.0,46.0,74.33938,14280.0,2.6786742,7089.8447,1.2152139
2,VITS,1224,20.0,17535.0,17.0,26.0,16.0,25.0,73.82063,8968.0,2.9247959,7090.1855,0.3410004
2,VITS,1225,20.0,3413.55,20.0,71.0,17.0,0.0,78.00772,21682.4,2.1286335,7090.892,0.7063555
2,VITS,1226,19.5,3422.35,14.0,66.0,14.0,65.0,77.86385,16264.4,2.4811342,7091.2334,0.3410662
2,VITS,1227,20.0,2752.05,16.0,61.0,14.0,61.0,74.44774,16404.4,2.4509895,7093.948,2.7146962
2,VITS,1228,20.0,49497.8,20.0,16.0,15.0,16.0,74.09393,5248.0,1.406532,7095.41,1.4616747
2,VITS,1229,19.5,201914.4,20.0,16.0,16.0,16.0,73.24784,5440.0,0.2863577,7105.212,9.801693
2,VITS,1230,19.5,291552.0,16.0,16.0,16.0,16.0,75.446434,5632.0,0.06364543,7110.192,4.979812
2,VITS,1231,19.5,279636.0,15.0,41.0,15.0,41.0,74.033646,13576.0,0.101081006,7116.248,6.0561724
2,VITS,1232,19.5,280821.6,26.0,36.0,16.0,36.0,72.98442,12808.0,0.1133324,7121.5,5.2518034
